date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,,,,,,,,,6.6056060606060605,,,,,,,6.576597115913905,6.584395963016846,6.569141637071883,6.561399069611426,6.603971411355264,,,,6.608968253968254,6.581375995674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032327922968086,6.590646187007755,0.28523206778186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656811992789404,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,140080.0,106609.80161974538,False,False,False,False,3283.27868090853,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,,,,,,,,,6.603781832443958,,,,,,6.585,6.576859215402344,6.584403561986221,6.56931056509162,6.561635162887086,6.603938340422082,,,,6.6060004172268325,6.581400065647309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952731524069261,6.590337006011913,-0.10775883946012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1096583951074166,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,137409.0,107087.30857137723,False,False,False,False,3273.785988181266,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,,,,,,,,,6.603205512250638,,,,,,6.584588738484678,6.576924699735283,6.584399169445865,6.56935932898549,6.561706037529242,6.603926580463146,,,,6.605116798835724,6.581404262938848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889204876489029,6.5902374469385965,-0.10712267272296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1096583951074166,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,137409.0,107557.41231445664,False,False,False,False,3236.5955077443473,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,,,,,,,,,6.60304630992767,,,,,,6.5842547606335655,6.576927948916082,6.584393484261286,6.569366456330407,6.561718442256043,6.603923242175783,,,,6.604880258470958,6.581402739750939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136523897,6.5902059492183955,-0.3172536578445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,137209.0,108017.126852217,False,False,False,False,3189.51650762428,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,,,,,,,,,6.600595666647313,,,,,,6.580758949995201,6.576918649270914,6.584279325241276,6.569458059987687,6.561894770470854,6.6038664767131205,,,,6.601387126312259,6.581365450039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734747917027622,6.589710597083728,-0.3106944095339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,137209.0,108469.71403280277,False,False,False,False,3189.679042389795,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,,,,,,,,,6.599089635465793,,,,,,6.57812056322646,6.576739393343315,6.584150171180297,6.569440655862063,6.561922749926707,6.60382778021944,,,,6.5993630522966304,6.581307811141826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665535654,6.589359733554635,-0.5238518693119921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,135609.0,108890.4781563252,False,False,False,False,3165.0328556860773,False,False,False,False
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,,,,,,,,,,6.589709384392606,,,,,,6.573688032935083,6.575877121372918,6.583162791417473,6.569592150610658,6.562548910682851,6.603440654327271,,,,6.588125225537319,6.58088445057846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563347909605792,6.587230279818739,-0.2680111194895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0,0,0.920408163265306,0.9836734693877545,False,False,False,False,0.06479625908544696,0.07038040906172188,False,False,False,False,154349.0,109595.26144072326,False,False,False,False,3406.5052145126497,False,False,False,False
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,,,,,,,,,6.586666666666667,6.589641669492381,,,,,,6.574255248308976,6.575997796592942,6.583181136237044,6.5696691262421405,6.5626516018078735,6.6034272295648435,,,,6.588086880441886,6.580901296929283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044505491107667466,6.587248388024511,-0.05051933971634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.160979664270858,0,0.9227642276422758,0.9776422764227637,False,False,False,False,0.11044674112773555,0.09041357509472872,False,False,False,False,155596.0,110308.45118582832,False,False,False,False,3373.0245135124537,False,False,False,False
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,,,,,,,,,6.577426744509315,6.5884979132733354,,,,,,6.5743614975511555,6.575957040771265,6.583021235547725,6.56975908760257,6.562848601940986,6.603340866574402,,,,6.586896092447442,6.580836551059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295314858038805,6.586988036718059,-0.2790956452382653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0,0,0.9144602851323824,0.9898167006109971,False,False,False,False,0.07780351133067336,0.08410854321270103,False,False,False,False,150848.0,110936.97132248215,False,False,False,False,3394.3419629153614,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,,,,,,,,,6.57714862403387,6.588327755846883,,,,,,6.574376046040462,6.575950694195195,6.582995694194822,6.569773502758776,6.562880203044551,6.603326801511274,,,,6.58672177426969,6.5808261040054425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041608644285474956,6.586948388426467,-0.2871612048806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0,0,0.9139344262295078,0.9938524590163925,False,False,False,False,0.08601131023345382,0.08505992672307743,False,False,False,False,150848.0,111555.74696089327,False,False,False,False,3353.7475138779137,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,,,,,,,,,6.573319410798318,6.586770301241816,,,,,,6.573575625578454,6.5756265989188725,6.582689371720596,6.569747439065418,6.562973605936934,6.603210812919464,,,,6.585077606020484,6.58067803647608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095789972087745,6.586508867977207,-0.5251457746560845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0,0,0.9135802469135799,0.991769547325102,False,False,False,False,0.0727277954024977,0.07889386106278756,False,False,False,False,145648.0,112084.30902351509,False,False,False,False,3382.371583430194,False,False,False,False
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,,,,,,,,,6.572157944333356,6.586035662226326,,,,,,6.57315701101566,6.575444742818973,6.582528019281401,6.569720527929383,6.563004151925859,6.603151927726258,,,,6.584309484969817,6.580597638920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028054769387354,6.586288999791471,-0.5285181312146905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0,0,0.9094650205761314,0.991769547325102,False,False,False,False,0.07011450824241383,0.0745041846526007,False,False,False,False,145648.0,112604.67632547609,False,False,False,False,3369.187527873137,False,False,False,False
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,,,,,,,,,6.570384687208217,6.584277594065208,,,,,,6.572235282442959,6.574983594978241,6.582103352931992,6.569649351874627,6.563085079649032,6.602992026320705,,,,6.582504388170674,6.580382636744431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039575222023307606,6.582240453372757,-0.4356375654090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0,0,0.9079754601226988,0.9877300613496924,False,False,False,False,0.07840753662299747,0.07645586063779908,False,False,False,False,145648.0,113116.97591732917,False,False,False,False,3424.1923724022354,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,,,,,,,,,6.571002059429245,6.584235790098907,,,,,,6.572469433655016,6.575045946915263,6.582101266993076,6.5696993536206305,6.563158393788977,6.602975284834091,,,,6.582489299789868,6.580386179494937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038958513392603325,6.5823600945631835,-0.06057968740746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6220283370852258,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,146888.0,113640.55768605274,False,False,False,False,3390.3289247680923,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,,,,,,,,,6.573750800182899,6.584165912213407,,,,,,6.573720458491303,6.575432355142378,6.58213136358113,6.5699903727955675,6.563567200781428,6.6028947858449545,,,,6.582562113449951,6.580428196366059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038213247078050475,6.582757211038374,0.058691399792453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.302810774891494,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,153388.0,114256.79710177286,False,False,False,False,3438.54087942285,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,,,,,,,,,6.573861573288059,6.584168783734587,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.602891514415675,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742235204297435,6.5827721346432,0.05953301262949964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.3028107748914834,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,153388.0,114863.48241802445,False,False,False,False,3389.7262921449765,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.573861573288059,6.584168783734587,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.602891514415675,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363072474337023,6.5827721346432,0.06136145024125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.3028107748914834,0,0.9358178053830222,0.9606625258799167,False,False,False,False,0.19258103289483314,0.1784172770499342,False,False,False,False,153388.0,115460.76176038066,False,False,False,False,3337.1723961427288,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,,,,,,,,,6.574322640480087,6.584200982000563,,,,,,6.5740232438850095,6.575539831577852,6.582153124894851,6.570064567131619,6.563665363007107,6.602880271335755,,,,6.582630164894356,6.58044610122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526514753444949,6.5828395943641045,0.061261777900830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.3028107748914834,0,0.9475890985324942,0.9559748427672952,False,False,False,False,0.20064982679547683,0.18953355192270552,False,False,False,False,153388.0,116048.78095789414,False,False,False,False,3302.487552791679,False,False,False,False
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,,,,,,,,,6.575477764301597,6.584361540915616,,,,,,6.574667446542552,6.575785163877389,6.582223770057536,6.570221677007017,6.563862507701787,6.602860584362164,,,,6.5828563819484796,6.580496598831812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432095464761691,6.583029295491945,0.20310345617202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0269502242288944,0,0.9412997903563937,0.9496855345911948,False,False,False,False,0.20874448562374542,0.19913901877322548,False,False,False,False,155818.0,116665.35799730662,False,False,False,False,3288.960613988707,False,False,False,False
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,,,,,,,,,6.575630263026303,6.584383937082936,,,,,,6.574755977519689,6.575819815615779,6.582233840620732,6.570244102208587,6.5638906601015545,6.602857753747049,,,,6.582887825511008,6.580503828203221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032660966592165906,6.583054392428179,0.3657456841674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751344445636839,0,0.9435146443514639,0.9456066945606689,False,False,False,False,0.20064982679547683,0.19989442278435116,False,False,False,False,156168.0,117277.8020593639,False,False,False,False,3243.3953331516727,False,False,False,False
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,,,,,,,,,6.5763708109236125,6.584497036485148,,,,,,6.5751982048365845,6.575996448583561,6.582285534711398,6.570359329039183,6.564035365297573,6.602843127216952,,,,6.583046200318877,6.580541060030381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03079546006079775,6.582064861696871,0.09531074701706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.207463153202493,0,0.9437499999999995,0.9437499999999992,False,False,False,False,0.21686619998693854,0.20838031138564483,False,False,False,False,154357.0,117852.67334526523,False,False,False,False,3221.1876535679257,False,False,False,False
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,,,,,,,,,6.5773104350845335,6.584675836071143,,,,,,6.575783392813922,6.576240486701697,6.5823641746728265,6.570516000639386,6.564228496641455,6.602827003584237,,,,6.5832832896871425,6.580596184157143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027776132083307217,6.582281308564811,0.45790001995390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.6729458615770767,0,0.9433962264150939,0.953878406708595,False,False,False,False,0.20874448562374542,0.20856239850469513,False,False,False,False,156657.0,118454.29081278048,False,False,False,False,3206.9056744428417,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,,,,,,,,,6.577762181638108,6.584738206131142,,,,,,6.576086133851977,6.576370092260151,6.582398782002037,6.57060667408821,6.564345134946871,6.602812472651226,,,,6.5833780961432415,6.580622760597246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988486033384468,6.582320558455374,0.09928091339810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1301834178615024,0,0.945492662473794,0.945492662473794,False,False,False,False,0.20874448562374542,0.20865344206422026,False,False,False,False,155057.0,119021.77467614823,False,False,False,False,3181.99240817241,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,,,,,,,,,6.579097053152329,6.584575359546715,,,,,,6.577220003645815,6.576900210409061,6.582438663678767,6.571085897851864,6.565026237038205,6.602663465984831,,,,6.58337244990379,6.580692505373622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026423440317150302,6.582236258361762,0.10459431493649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1301834178615024,0,0.935146443514644,0.9539748953974891,False,False,False,False,0.18453693438651073,0.19659518822536548,False,False,False,False,155057.0,119580.46034008391,False,False,False,False,3323.387874712372,False,False,False,False
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,,,,,,,,,6.579432716249865,6.58468822634394,,,,,,6.577464219484527,6.577021782807472,6.58248784889067,6.571163958922027,6.565118224925356,6.602659739410728,,,,6.5835073768467485,6.580725846905457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026174741968411415,6.581928606821533,0.8814372728606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.064265087010423,0,0.9334719334719329,0.9521829521829515,False,False,False,False,0.21686619998693854,0.20673069410615202,False,False,False,False,156057.0,120145.98808674928,False,False,False,False,3287.366357274971,False,False,False,False
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,,,,,,,,,6.5793344230649495,6.584582056205916,,,,,,6.5774280258034725,6.577007129613235,6.5824572489938395,6.571177803656146,6.565152209184413,6.602639351683388,,,,6.583406106676294,6.580711696030624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025805579395234007,6.579784385847359,-0.18540121785609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0,1,0.9334719334719329,0.9501039501039494,False,False,False,False,0.1605414083664231,0.18363605123628757,False,False,False,False,154870.0,120684.34486059812,False,False,False,False,3254.8025377823355,False,False,False,False
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,,,,,,,,,6.579032079711431,6.584294654959397,,,,,,6.577289016926463,6.576944509463821,6.582368903163188,6.5711962575877685,6.565218976598945,6.602587759970811,,,,6.583127169546395,6.580668323901857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02560581296607186,6.5783562635420925,-0.13107428170858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0,1,0.9436325678496863,0.9352818371607509,False,False,False,False,0.15258477859891323,0.1681104149176004,False,False,False,False,154870.0,121214.35501779815,False,False,False,False,3248.371490684935,False,False,False,False
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,,,,,,,,,6.578969547195735,6.584220990563231,,,,,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.602572582646996,,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02540163859358363,6.578322784239387,-0.13080983839469149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0,1,0.9386892177589844,0.95137420718816,False,False,False,False,0.1605414083664231,0.16432591164201177,False,False,False,False,154870.0,121736.14796325864,False,False,False,False,3211.77658385261,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,,,,,,,,,6.578969547195735,6.584220990563231,,,,,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.602572582646996,,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02540163859358363,6.578322784239387,-0.13080983839469149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,154870.0,122249.85109561121,False,False,False,False,3161.981598056446,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,,,,,,,,,6.578825663455757,6.584077156579535,,,,,,6.577196434382411,6.57690224155104,6.582300936682346,6.571215961275041,6.565278503977609,6.602545435770346,,,,6.582918413630127,6.580635295619971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02541599836655583,6.578184928705032,-0.12531196528651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,154870.0,122755.58983831492,False,False,False,False,3136.2144414974314,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02529946764378374,6.578731240671486,0.24778226232971773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0949341310065037,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,155790.0,123267.75123617049,False,False,False,False,3101.8545276757654,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522993360168331,6.578731240671486,0.24846515363385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0949341310065037,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,155790.0,123771.9721472376,False,False,False,False,3053.763759804823,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795445743,6.578731240671486,0.25111259849910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0949341310065037,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,155790.0,124268.37567983856,False,False,False,False,3006.4185852342057,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024222132682889832,6.578731240671486,0.25880294731200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0949341310065037,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,155790.0,124757.0830336395,False,False,False,False,2959.8074443778614,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02392687809747245,6.578731240671486,0.26199654225581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0949341310065144,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,155790.0,125238.21352924198,False,False,False,False,2913.918956868127,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023781096285418673,6.578731240671486,0.26360262173270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0949341310065144,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,155790.0,125711.88463731574,False,False,False,False,2868.7419187771484,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,6.578946540880504,6.584097969667319,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.60253639886325,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023631365627852674,6.578731240671486,0.2652728338782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0949341310065144,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,155790.0,126178.21200727983,False,False,False,False,2824.2652998813787,False,False,False,False
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,,,,,,,,,6.574988766057629,6.581714172142721,,,,,6.531666666666665,6.574604722126039,6.575547211626003,6.581400318699423,6.570624435248519,6.564819990656389,6.60229818362592,,,,6.580439200114987,6.580103823181416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0241975726575693,6.571928679384101,-1.9393961554825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,150338.0,126552.7823637561,False,False,False,False,2865.0053727514346,False,False,False,False
