date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,43.35315744872882,42.1839114073591,,,,44.09012983926071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866327482137249,43.01507814337718,1.327352393099588,53.775248059217034,-3.613813149869543,True,False,True,False,True,4.713693056919176,44.41,41.28747499999999,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,59396.0,45537.57421820843,False,False,False,False,9174.404091345838,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,43.359295052290946,42.194698583499985,,,,44.09214647012534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209933172852172,43.02233573782303,1.4222579375409432,53.92846732965123,-2.7876842165067828,True,False,True,False,True,4.832536262544281,44.3941,41.311175000000006,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,66463.0,45861.99942412767,False,False,False,False,9141.731159697065,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,43.37122677162129,42.21050735007765,,,,44.11759826535537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976345942509658,43.0394560619892,2.1507892841857217,57.24416074462676,0.8957481030918046,True,False,True,False,True,7.4658898581122735,44.398700000000005,41.342524999999995,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,74652.0,46308.35602220321,False,False,False,False,9126.960133965327,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,43.37963943977281,42.221679055766124,,,,44.133886019057776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791455530212239,43.05123357543822,2.1097039162809756,58.93193110604555,2.904030832988866,True,False,True,False,True,7.131878004456496,44.397299999999994,41.37175,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,68817.0,46657.327246665176,False,False,False,False,9075.921992353462,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,43.38950865843804,42.234511520024704,,,,44.15283736168503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76967067954737,43.06497002239159,2.254249802823133,60.636351536300026,4.884253146966259,True,False,True,False,True,7.619221893694839,44.3894,41.400124999999996,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,75392.0,47102.826049042465,False,False,False,False,9037.14800797589,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,43.409874756926826,42.258067809472,,,,44.30464822214165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612286358486462,43.33924962326736,2.4378357425608193,63.729276359612435,8.074482629103443,True,False,True,False,True,9.426721906500795,44.382999999999996,41.42979999999999,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,85754.0,47702.06905603405,False,False,False,False,9057.688348937503,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,43.43461455124669,42.28922629500644,,,,44.32184924993931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430550947768463,43.359073583966705,2.2150799148044347,63.89945645198034,8.516111443102773,True,False,True,False,True,8.32955729458942,44.37,41.45852500000001,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,70171.0,48050.42457454515,False,False,False,False,9158.855971434596,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,43.45006946556717,42.31184705250185,,,,44.33498493762929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366049646003127,43.365207317489066,1.642390074261011,60.34533599280107,8.516111443102773,True,False,True,False,False,5.901617854401792,44.3547,41.483149999999995,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,56668.0,48184.03039509484,False,False,False,False,9226.207041644911,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,43.464253534515855,42.32992370561362,,,,44.37391494715894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308066812812803,43.38280858012914,1.9802657213445096,59.57441672893991,8.516111443102773,True,False,True,False,False,7.098804450184364,44.353500000000004,41.50825,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,66033.0,48460.7586060236,False,False,False,False,9228.358870456617,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,43.464253534515855,42.32992370561362,,,,44.37391494715894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181234007,43.38280858012914,1.9892550226085235,59.06047055303247,8.516111443102773,True,False,True,False,False,7.098804450184375,44.3579,41.532849999999996,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,66033.0,48733.196457093,False,False,False,False,9085.283539131708,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,43.46676256231017,42.333375339400625,,,,44.375611869120846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446659,43.38520474730712,1.8133762282839354,57.51733297564474,12.243017829958475,True,False,True,False,False,6.350624819924857,44.35809999999999,41.559425000000005,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,64069.0,48970.96085310706,False,False,False,False,8974.876042400983,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,43.48515192887298,42.35777818111257,,,,44.399049744419905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726077155704536,43.405458348834784,2.044605920323602,57.89503182255364,12.243017829958475,True,False,True,False,False,7.2711317004601455,44.3558,41.590925,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,77487.0,49413.06998716742,False,False,False,False,9043.761685154455,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,43.498080908446916,42.378764987510564,,,,44.38610824939386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585206,43.412377548482254,1.211532698058904,53.27738286102734,7.820874913982543,True,False,True,False,False,3.8363991340969186,44.3386,41.618874999999996,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,63297.0,49628.32471604855,False,False,False,False,9123.548325694695,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,43.517125913751094,42.405198006829195,,,,44.42389812146095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382457,43.43241474419736,1.780612385720246,53.23648415385428,7.667695123874559,True,False,True,False,False,5.880552857461424,44.3326,41.649274999999996,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,78970.0,50083.23441037338,False,False,False,False,9225.090212118033,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,43.525934751894034,42.41708012898332,,,,44.5110665579689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639745,43.442248052042096,2.0435207957026114,54.40431542277969,7.667695123874559,True,False,True,False,False,6.785062821633112,44.3229,41.68085,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,85858.0,50637.881938894716,False,False,False,False,9188.856255341008,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,43.53531954317038,42.43206194657663,,,,44.475363840167134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409423,43.449321816797905,1.4530916797062279,52.18899616375941,6.452770292902322,True,False,False,False,False,4.46729489155376,44.3012,41.7105,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,75531.0,51023.82175379557,False,False,False,False,9206.501894793086,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,43.54173919101185,42.44831447719036,,,,44.389304486995336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709027299694211,43.44663518543373,0.6253141659813201,47.49595299367642,2.0360090276918257,False,False,False,True,False,1.3292108564380953,44.270199999999996,41.734950000000005,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,60666.0,51173.31288939564,False,False,False,False,9294.230547586993,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,43.542669546397605,42.45565698503295,,,,44.33305082597582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095776,43.44054865672206,0.26621608918220196,43.21075885554909,-1.8254475188649835,False,True,False,True,False,0.0,44.2305,41.758024999999996,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,51977.0,51185.773154676324,False,False,False,False,9284.847128244559,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,43.53788546107995,42.461943497583334,,,,44.22206945634768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607656,43.42143521745659,-0.5118340104810459,38.20647071328027,-6.25666653332523,False,True,False,True,False,0.0,44.175399999999996,41.77605,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,39011.0,50997.01698173561,False,False,False,False,9341.919265791155,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,43.52874622017582,42.461596541658665,,,,44.120742698582035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797627,43.399093029743256,-1.4164205838294808,32.911015872043485,-10.877286158776627,False,True,False,True,False,0.0,44.1238,41.786325000000005,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,30442.0,50678.33454791025,False,False,False,False,9329.936021360283,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,43.50920249078699,42.46063032490761,,,,43.94529503217768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957852,43.35458311790802,-1.2961381830727987,29.380712644552297,-13.871132444183246,False,True,False,True,False,0.0,44.081,41.7976,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,30442.0,50364.59292701242,False,False,False,False,9471.999028781054,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,43.501665125837924,42.459264037059704,,,,43.89011901753366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905662,43.33897438950699,-1.558995905051928,26.31040433885095,-16.561003672830907,False,True,False,True,False,0.0,44.048,41.807425,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,24538.0,49964.18063357036,False,False,False,False,9416.681214381348,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,43.485517864719384,42.45498891904802,,,,43.78509190430049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889409146923158,43.30738782613801,-1.5823851497443693,23.968325123156056,-18.71053891717468,False,True,False,True,False,0.0,44.014,41.818275,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,13594.0,49400.30186405764,False,False,False,False,9440.36057539869,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,43.47074279193144,42.449191329677824,,,,43.37099645310424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976855,43.256846963070885,-2.263323587521243,20.82651760742511,-21.707782978054585,False,True,False,True,False,0.0,43.9687,41.824925,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,6113.0,48729.180904924964,False,False,False,False,9409.982892059175,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,43.45911849564629,42.44456041130876,,,,43.310587097709956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221208872281464,43.23529014104366,-2.0205928348108104,19.611255994045134,-23.00762579557271,False,True,False,True,False,0.0,43.9295,41.833825000000004,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,11989.0,48159.56569709667,False,False,False,False,9355.192459624148,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,43.4408572791099,42.438918971966395,,,,43.251359658798876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874131,43.2158414379213,-1.3777459058423365,23.66440472716031,-23.00762579557271,False,True,False,True,True,0.0,43.8967,41.844049999999996,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,23840.0,47782.518166909125,False,False,False,False,9393.88715017261,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,43.4408572791099,42.438918971966395,,,,43.251359658798876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527298,43.2158414379213,-1.5329282871072814,25.61642952325657,-23.00762579557271,False,True,False,True,True,0.0,43.8546,41.853874999999995,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,23840.0,47411.31633486402,False,False,False,False,9248.245488929624,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,43.43398314532928,42.43687126931736,,,,43.22702500774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113537,43.206653379697755,-1.2302151838985276,29.071533980712132,-28.307183643467045,False,True,False,True,True,0.0,43.801700000000004,41.866150000000005,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,28494.0,47118.0246087421,False,False,False,False,9177.016876698157,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,43.43398314532928,42.43687126931736,,,,43.22702500774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591114762672123,43.206653379697755,-1.2006208274111996,31.374936952349174,-25.944182237662496,False,True,False,True,True,0.0,43.7408,41.876825,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,28494.0,46829.2800411647,False,False,False,False,9034.737545276479,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,43.427358093382956,42.43492379800589,,,,43.20357627851101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805998,43.19741153527508,-1.158855452873228,33.040061227062566,-24.114662624952768,False,True,False,True,True,0.0,43.6823,41.88775,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,33062.0,46615.8338389761,False,False,False,False,8965.485800388471,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,43.41491038009892,42.431335462923826,,,,42.92128325964826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702774,43.179568379290075,-1.1019535348523108,34.48277669053772,-22.424816737426863,False,True,False,True,True,0.0,43.6205,41.899449999999995,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,41872.0,46542.2860275191,False,False,False,False,8963.075167824309,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,43.406594835222606,42.42855058694781,,,,42.884516499482004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205403793882468,43.166050087909994,-1.2245274947707006,34.43483530728184,-22.043085050497268,False,True,False,True,True,0.0,43.5575,41.9112,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,36505.0,46386.66918988314,False,False,False,False,8907.322064447188,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,43.397487718650225,42.425278674680996,,,,42.84531500632871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668712,43.15077754126925,-1.3151064788902758,33.572989387783366,-22.043085050497268,False,True,False,True,True,0.0,43.49320000000001,41.924175000000005,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,30908.0,46146.68982259813,False,False,False,False,8855.99924174258,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,43.397487718650225,42.425278674680996,,,,42.84531500632871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660715,43.15077754126925,-1.2905360239302335,32.99842544145105,-22.043085050497268,False,True,False,True,True,0.0,43.4262,41.935050000000004,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,30908.0,45910.43106565862,False,False,False,False,8718.696927917113,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,43.375794234994586,42.416848640268995,,,,42.485885653012346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276263013363319,43.11401684210608,-1.358667315396415,31.668905205852983,-22.043085050497268,False,True,False,True,False,0.0,43.369299999999996,41.944375,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,18330.0,45482.8274832453,False,False,False,False,8778.531084073436,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,43.36650671015634,42.413669670167636,,,,42.4738526910449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753734,43.09994614063444,-1.1795175461901992,33.30096053321023,-21.57465059406015,False,True,False,True,False,0.0,43.3245,41.95465,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,24524.0,45157.88442148956,False,False,False,False,8738.460834707956,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,43.35666304133192,42.410028202183355,,,,42.44882868885543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316420919020956,43.08460869769377,-1.2796884897169818,33.209643458080386,-21.29225052668734,False,True,False,True,False,0.0,43.2747,41.96505,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,18321.0,44741.80869402461,False,False,False,False,8699.151364402405,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,43.34468149435283,42.40671938911318,,,41.86499999999999,42.251201549759344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3233412088176268,43.064783108428266,-0.9557498096491089,37.700804746357406,-16.830950636645618,False,True,False,True,True,0.0,43.2454,41.977,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,27862.0,44480.10623365213,False,False,False,False,8712.203281233375,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,43.3374716320554,42.40466458697084,,,41.85563073394495,42.24751295165943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212624,43.05449423886308,-0.8204660750146124,42.231234286778374,-12.591405129817211,False,False,False,True,True,0.0,43.219899999999996,41.990225,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,33581.0,44311.12784243271,False,False,False,False,8665.79702881115,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,43.3374716320554,42.40466458697084,,,41.85563073394495,42.24751295165943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249905252083263,43.05449423886308,-0.8222656827616,45.25152064705901,-9.86640761040006,False,False,False,True,True,0.0,43.194300000000005,42.004625,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,33581.0,44144.769271232195,False,False,False,False,8531.443586504,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,43.32296753270554,42.39771702815757,,,41.52857128867998,42.1461728347133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341577624486362,43.00972169532773,-1.6359259839086857,39.86813944582962,-4.491326448734107,False,False,False,True,False,0.0,43.154700000000005,42.014675,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,26715.0,43874.54029028286,False,False,False,False,8505.622755705488,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,43.28081597798854,42.37659708850002,,,41.1054823974231,41.64622130234698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944809078,42.829088497752636,-1.550733097837135,35.90426999524864,-7.949962575769028,False,True,False,True,False,0.0,43.11769999999999,42.022349999999996,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,7758.0,43314.5939291932,False,False,False,False,8667.659612206178,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,40.47166666666667,43.263172258840555,42.36748304718934,,,41.0053631550181,41.29916148442222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780719917385906,42.67446618440527,-1.5887894083407172,32.35600122432421,-11.065885839690836,False,True,False,True,False,0.0,43.0459,42.02865,0.0,0.0,0.0,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,51.0,42643.840534942145,True,False,False,False,8652.765664730114,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,40.68229128226155,43.25000214208883,42.36127180934248,,,40.99433738363606,41.314996136603625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564604,42.67284060183999,-1.2094494152401203,34.87851537198365,-11.065885839690836,False,True,False,True,False,0.0,42.9944,42.042675,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,6977.0,42090.86626308257,False,False,False,False,8625.994104036623,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,41.171346617541005,43.23084873228076,42.354758617669525,,,41.1330557638879,41.44434940456433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732416275250048,42.708934114220085,-0.6764535065065739,41.457599537652705,-15.940622132352921,False,False,False,True,True,0.0,42.953,42.06184999999999,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,21928.0,41778.26368536036,False,False,False,False,8724.056210950783,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,41.379636330833264,43.22218779507281,42.35303887402838,,,41.23864003571935,41.52510866959642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739605637101044,42.73110127611294,-0.5466687297666992,46.8526343649507,-11.14390157680046,True,False,False,False,True,0.0,42.909400000000005,42.083575,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,31143.0,41613.37587628501,False,False,False,False,8731.667742563948,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,41.379636330833264,43.22218779507281,42.35303887402838,,,41.23864003571935,41.52510866959642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177442,42.73110127611294,-0.5440730263951803,50.44932424981604,-7.9699403766687595,True,False,True,False,True,0.0,42.8633,42.1058,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,31143.0,41451.04446735036,False,False,False,False,8596.293048880785,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,41.68328080375357,43.21512831068433,42.35469810672989,,,41.429050990136126,41.69589146471805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816486659190879,42.77591836777797,-0.14180042481902844,55.700098354665,-3.178019455474825,True,False,True,False,True,0.0,42.8297,42.133050000000004,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,44632.0,41500.36160739144,False,False,False,False,8672.148970603565,False,False,False,False
