date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,0.5006666666666666,0.534080632021944,,,0.49720512820512813,0.564154139304346,0.5012148283670171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427056569234811,0.5109233306745495,-0.11550124998251558,54.911914566975206,-2.5039736319550556,True,False,True,False,True,0.0,0.514076,0.498112,0.0,0.0,0.0,0.0,0,0.9634291377601586,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-7802.0,-1663.4194787447004,False,False,False,False,1371.0050911451808,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,0.5021458333333333,0.5340684752891691,,,0.498297619047619,0.5640051384121305,0.5017761347553402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06421669811752342,0.5111143299673739,0.0060057593107668075,59.07794991153617,1.3563734706351411,True,False,True,False,True,0.0,0.512502,0.4983995,0.0,0.0,0.0,0.0,0,0.9503613256915027,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-7702.0,-1757.040882175015,False,False,False,False,1351.2995858561083,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,0.5021458333333333,0.5340684752891691,,,0.498297619047619,0.5640051384121305,0.5017761347553402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064059399574722,0.5111143299673739,0.3463296593460514,65.88968503989732,7.600157668934912,True,False,True,False,True,2.7319534679911968,0.511656,0.498791,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756444,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-7702.0,-1849.210790978503,False,False,False,False,1330.3492046800445,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,0.5469666666666667,0.5344883682131915,,,0.5397933333333333,0.563556000388346,0.5289361993068736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638896150537138,0.5202876078551577,0.5135794309803875,72.30936789253981,13.345964735912382,True,False,True,False,True,5.503087481481632,0.511206,0.49934799999999996,0.0,0.0,0.0,0.0,0,0.9402388472167391,0.8580734307145678,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-4602.0,-1891.8896934439524,False,False,False,False,1357.7856511191135,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,0.5469666666666667,0.5344883682131915,,,0.5397933333333333,0.563556000388346,0.5289361993068736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455459732688336,0.5202876078551577,1.7816297662342644,79.37286586775912,19.630368537049236,True,False,True,False,True,15.214600577462317,0.512172,0.5002995,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-4602.0,-1933.9069074990848,False,False,False,False,1336.7347107916853,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,0.5505487804878049,0.5345833926925487,,,0.5432234042553191,0.5638554393727886,0.5435192746943209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494175929939781,0.521173055027352,1.520238226338957,80.77946238871914,20.787385027728874,True,False,True,False,True,12.867285298521836,0.513666,0.501174,0.0,0.0,0.0,0.0,0,0.9443464161381089,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-4802.0,-1978.3734670727422,False,False,False,False,1319.1109168259227,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,0.5509549200193892,0.5345949540861653,,,0.5436182818451121,0.5638904394669194,0.5437196067880177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525413902167035,0.5212765468389811,1.4516083513041536,80.9006731483125,21.136426586423084,True,False,True,False,True,12.280432345359323,0.516042,0.5020105,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-4828.0,-2022.5537233971959,False,False,False,False,1299.0626855573037,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,0.5509549200193892,0.5345949540861653,,,0.5436182818451121,0.5638904394669194,0.5437196067880177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562212278034155,0.5212765468389811,1.4434682870301063,80.98148032137476,21.745534616079226,True,False,True,False,True,12.280432345359323,0.517744,0.502819,0.0,0.0,0.0,0.0,0,0.9411195041642456,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-4828.0,-2066.0490145073168,False,False,False,False,1278.9221788044772,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,0.5509549200193892,0.5345949540861653,,,0.5436182818451121,0.5638904394669194,0.5437196067880177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596699890205834,0.5212765468389811,1.4359218205705477,81.03535177008291,22.501569296348464,True,False,True,False,True,12.280432345359323,0.519566,0.503628,0.0,0.0,0.0,0.0,0,0.9418102402329532,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-4828.0,-2108.869960018831,False,False,False,False,1259.0939279702993,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,0.56799453765119,0.5351652445842452,,,0.5601536849458609,0.5657987194282734,0.5574177813055815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686368901061421,0.5257551408533968,1.82079183706536,82.65558624989441,24.750516095327285,True,False,True,False,True,15.680349899869462,0.522316,0.5046005,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-3828.0,-2135.523138933268,False,False,False,False,1255.0769678467286,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,0.56799453765119,0.5351652445842452,,,0.5601536849458609,0.5657987194282734,0.5574177813055815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06845912233318986,0.5257551408533968,2.3086018891302813,84.89362918372667,27.483333426226096,True,False,True,False,True,19.235001341358625,0.525792,0.5058245,0.0,0.0,0.0,0.0,0,0.9568957368371303,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-3828.0,-2161.763090267636,False,False,False,False,1235.618410205694,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,0.6324906503472727,0.5412961455390679,,,0.6266554981618502,0.5847964224430763,0.6379340280270829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06880474192751351,0.5494638154796204,1.897197502141652,85.5459509045425,28.68349041938295,True,False,True,False,True,18.635637542120246,0.5286700000000001,0.506969,0.0,0.0,0.0,0.0,0,0.941016758730456,0.8468308210841679,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-12428.0,-2320.9295539844165,False,False,False,False,1349.7948689621949,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,0.6388570378537303,0.5430627884890993,,,0.6336925440151246,0.5893377456351815,0.6430152123968642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06919441098608858,0.5532804186049359,1.722965477934814,84.27563112166604,28.68349041938295,True,False,True,False,True,17.4513878145952,0.5313680000000001,0.508085,0.0,0.0,0.0,0.0,0,0.9499625538288712,0.8462834675154465,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-15028.0,-2517.9383981086894,False,False,False,False,1369.1778942496026,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,0.6387138276715775,0.5431002060617357,,,0.6335847135753161,0.589389433917245,0.6427975814273541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809695718883776,0.5533002795359903,0.9794816570004239,74.79567222673921,31.534700557317862,True,False,True,False,False,9.791435374442639,0.533134,0.5088349999999999,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-15128.0,-2713.443229145764,False,False,False,False,1349.50071759457,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,0.638402076151987,0.5432707077387288,,,0.6334014308121962,0.5896751583058805,0.6422288541119128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742611644146801,0.5534607412800829,1.1114277771725307,69.27004818235905,26.53185305508768,True,False,True,False,False,10.661749025835494,0.535092,0.509427,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815545,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-14728.0,-2899.715427143504,False,False,False,False,1334.7797762365146,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,0.5738333333333333,0.6359898449568052,0.5433734754899184,,,0.6312498755462137,0.5894736876614861,0.6336767649629746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597588784227615,0.5579212644339496,0.16185815629460357,59.730461298140796,17.99032965135808,True,False,True,False,False,3.0905373452796354,0.535854,0.5092949999999999,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-15381.0,-3093.223715094767,False,False,False,False,1324.2095471475764,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,0.5820571222606691,0.6347798557817076,0.5435009934840594,,,0.6302072633014028,0.5895053102920661,0.6332527360409224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06530013956361082,0.5583287548655165,0.3931269566350063,54.961154212396806,14.006319167572556,True,False,True,False,False,4.722786475198337,0.5368999999999999,0.5092645,0.0,0.0,0.0,0.0,0,0.942245154576595,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-14878.0,-3275.933424938259,False,False,False,False,1311.477616184048,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,0.9646764939406602,0.8856533860164286,0.6333846392246701,,,0.8822926708718651,0.7807193944203059,0.9007977038701168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453737854447106,0.720378209838094,3.603397637905924,64.90648813443437,4.726006560008486,True,False,True,False,True,20.0,0.546866,0.5115585,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,36612.0,-2657.515852458596,False,False,False,False,2089.4392035300316,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,1.002975990731205,0.9491312082696954,0.6968506055476421,,,0.946742416860218,0.8612138024128341,0.9731505470366291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012163742940106,0.7829933035719014,2.5885801408676077,71.71661938788039,10.535741314766852,True,False,True,False,True,20.0,0.557262,0.5141425,0.0,0.0,0.0,0.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,81066.0,-1359.4768469941216,False,False,False,False,2746.254099599333,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,1.0046848871451912,0.9542067753807175,0.7058204806334375,,,0.9519521902728195,0.8697916241880983,0.9764348071941759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374539060851967,0.7902862799175921,2.063500936844358,75.16423955538266,13.445580829283344,True,False,True,False,True,20.0,0.567258,0.5167645000000001,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,72898.0,-208.19813618801118,False,False,False,False,2830.312175574537,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,1.0082057531121775,0.9626713869638713,0.7210498953849165,,,0.9606189222665042,0.8837815196440648,0.9825011208357641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254662605377771,0.8026121170743926,1.9318969250113727,77.71033195583854,15.861630720826696,True,False,True,False,True,20.0,0.577654,0.519454,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907214,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,87455.0,1150.9212147606402,False,False,False,False,3012.121289131521,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,1.009038947303646,0.964939098674813,0.7256753970549098,,,0.9629458905460024,0.8877547889769379,0.9840802278877473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13600539970732625,0.8062386036133125,1.7187655555568024,79.08992203331248,17.493982634249704,True,False,True,False,True,20.0,0.58807,0.5221315,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,82692.0,2415.123986624816,False,False,False,False,3039.2666955015748,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,1.0094306914628712,0.9660758240969657,0.7281120163426001,,,0.9641134911523602,0.8897955383263149,0.9848601823055658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145524527043283,0.8081268514165421,1.5590028237369191,79.66075444838059,18.633336958780916,True,False,True,False,True,20.0,0.59827,0.5247975,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,80110.0,3619.6957077624156,False,False,False,False,3032.177289369767,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,0.9482666666666667,1.0078663006610067,0.9656723397179199,0.7303797748729122,,,0.9637559215596144,0.8908726660816809,0.9824626294248378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15101433214007123,0.8093130772552988,0.8653941708227028,74.25948131475337,18.633336958780916,True,False,True,False,False,20.0,0.606628,0.5270475,0.0,0.0,0.0,0.0,0,0.9571529245947852,0.8251585623678649,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,76772.0,4753.839960355246,False,False,False,False,3036.9187267438792,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,1.2004753273996822,1.0378746263229282,0.9974424543737443,0.7587515455550955,,,0.9956289693242708,0.92433362800607,1.073620594653437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999335081856162,0.8385480340013974,2.5086390964418714,76.16943227106766,18.633336958780916,True,False,True,False,False,20.0,0.621708,0.5309415,0.0,0.0,0.0,0.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,95680.0,6163.547867946638,False,False,False,False,3282.9820022982376,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,1.195272596017983,1.0529834542480707,1.014848159405791,0.7786741757289445,,,1.013142584045786,0.9446449509812966,1.0820014521754304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18452529949834795,0.8571645116100302,1.9392218268323342,75.50657535089272,18.633336958780916,True,False,True,False,False,20.0,0.635744,0.534733,0.0,0.0,0.0,0.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,79001.0,7292.810691699403,False,False,False,False,3490.6722038129933,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,1.216141338606054,1.0727357425753374,1.0362197169563059,0.8008112316706204,,,1.0345965149567753,0.9680875137285738,1.1021807625141942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090392576400157,0.8786470529236943,2.047510746801011,76.00416207131028,18.633336958780916,True,False,True,False,False,20.0,0.651224,0.5389674999999999,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395388,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,96214.0,8671.433781750575,False,False,False,False,3703.421471970931,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,1.2124247708230653,1.0751414424235977,1.0392712805768975,0.8053688270359324,,,1.0376765507026307,0.9720566475239425,1.1030299446181555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21009663844213394,0.8825510448999272,1.249182076620222,71.41121347333453,18.633336958780916,True,False,True,False,False,20.0,0.6642039999999999,0.542439,0.0,0.0,0.0,0.0,0,0.9502576298057869,0.797208538587849,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,91482.0,9955.318529320333,False,False,False,False,3719.3684258938624,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,1.2234948655797624,1.0849436592358848,1.0497195742266978,0.8161445713020842,,,1.0481584597907494,0.9833684624399376,1.1133484371308104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22700704333240984,0.8930310701121141,2.07909377153895,71.45568127862094,18.633336958780916,True,False,True,False,False,20.0,0.6817,0.5470105000000001,0.0,0.0,0.0,0.0,0,0.9500425849036519,0.7614446928563825,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,99922.0,11350.150800183583,False,False,False,False,3792.5565123141123,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,1.2376002392365157,1.0956139337443724,1.0608330402165296,0.8269479120696849,,,1.0592973264017267,0.9950561894978691,1.1627145314971319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423162993480418,0.9429826327163557,1.7415971126131125,71.48532648214523,18.633336958780916,True,False,True,False,False,20.0,0.69899,0.5515895,0.0,0.0,0.0,0.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,99922.0,12723.357764521821,False,False,False,False,3855.9277291774592,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,1.242517500888339,1.1005440185902746,1.0660773070518759,0.8324598878861165,,,1.0645577106422233,1.0007371958614026,1.1655861439394661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549935848124332,0.9472432372139418,1.5206530120013888,70.53114767058051,18.633336958780916,True,False,True,False,False,20.0,0.71568,0.5560185,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287308,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,95499.0,14006.70105499435,False,False,False,False,3864.7195473297465,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,1.2432458613684667,1.103208489732226,1.069079780092542,0.8361972573792881,,,1.0675758090794478,1.0042344600999655,1.1649291238027863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637209318903549,0.9491675253882169,1.1596822156647637,67.39840703703352,23.770058907950983,True,False,True,False,False,20.0,0.73077,0.5600475,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,91951.0,15215.139798327771,False,False,False,False,3859.8091667509907,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,1.2428396020377857,1.1045983384253306,1.0707201724381177,0.8384880523618004,,,1.0692274132499362,1.0062482418958412,1.1640330685711677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709233944783576,0.9502096788161204,0.9773623340786546,64.13120787411242,20.34023665942371,False,False,True,False,False,20.0,0.74527,0.5638765,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096748,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,89566.0,16367.866313082379,False,False,False,False,3836.94390835175,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.2428396020377857,1.1045983384253306,1.0707201724381177,0.8384880523618004,,,1.0692274132499362,1.0062482418958412,1.1640330685711677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509883169,18.02747723547064,False,False,True,False,False,20.0,0.75977,0.5677055,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,89566.0,17502.721098926064,False,False,False,False,3777.456405896684,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,1.2427694467839716,1.1047728252849187,1.070928169396786,0.8387856971414678,,,1.0694369025802513,1.0065063993476964,1.163925386804793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28393398552010896,0.9503516031924911,0.9672966633578904,60.75502366920955,16.620093808194866,False,True,True,False,False,20.0,0.77447,0.5715845,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,89882.0,18624.880461733414,False,False,False,False,3723.7904151075877,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,1.2391566506489193,1.1054695079631653,1.0720776386959163,0.8414111275591136,,,1.0706055379673072,1.00834758920833,1.160111097116311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875817806568523,0.9505586335434387,0.6065800345839982,56.684550060382186,12.58809227619249,False,True,True,False,False,16.01478807011222,0.78717,0.5750435,0.0,0.0,0.0,0.0,0,0.9422298963986186,0.7985693142575233,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,86387.0,19675.455958450722,False,False,False,False,3720.2432768888652,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,1.2220779775020294,1.1048318281406715,1.0731185554998814,0.8486084467253822,,,1.0717158533275286,1.0120084475786624,1.1465939970551209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903352299769456,0.9504986717846151,0.44604069656193,52.70124841000602,8.791601231389535,False,True,False,False,False,13.775798206402047,0.798848,0.5782775,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,74268.0,20521.85199010265,False,False,False,False,3850.4565594177197,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,1.220223242037838,1.1055416048120401,1.0741731424907446,0.8508562178645566,,,1.072785238991983,1.0136036995499929,1.145926004098646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533105766,8.403942135047515,False,True,False,False,False,16.234388153195468,0.8120259999999999,0.5819025,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,77369.0,21403.20312203904,False,False,False,False,3838.8370778763597,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,1.2163704677986844,1.1049164132644416,1.0738838203938126,0.8519192486722243,,,1.0725095912904694,1.0138496731319708,1.1432540438608783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295728304196103,0.951620205524418,0.24813246968380284,48.75723254584828,4.817457905067542,False,True,False,True,False,10.184080967403712,0.822626,0.5848475,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,74996.0,22234.099197666343,False,False,False,False,3816.1109216302143,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,1.2099280999602868,1.104271527254042,1.0739063127869801,0.8545877965267621,,,1.0725596597203975,1.0149390144341899,1.1393114130585176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655245361,3.824988171990384,False,True,False,True,False,11.828234803574773,0.8343259999999999,0.588032,0.0,0.0,0.0,0.0,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,80198.0,23132.764326384695,False,False,False,False,3837.5975740080403,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,1.2043445132862882,1.1034350826555062,1.0736228212885068,0.8565736894634898,,,1.0722989088840231,1.0155467690971693,1.1358918519966004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991045100006064,0.9523607087676546,0.30972214772741996,46.507113681405805,2.2810393298690954,False,True,False,True,False,10.50036977126371,0.8454260000000001,0.591079,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,75882.0,23950.581933727568,False,False,False,False,3845.0146658838844,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,1.1756291731174395,1.0967596272109854,1.0696804078331683,0.864647966311757,,,1.068468421243188,1.0160950180906445,1.1116171989393093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000547847875018,0.9675921180313762,0.1913246676245467,45.055505261910454,0.6327893048977273,False,True,False,True,False,9.620033049099266,0.856126,0.594017,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,53540.0,24409.332601421713,False,False,False,False,4131.78963230429,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,1.1750583235259233,1.0979947347046295,1.071342086113562,0.868024943666678,,,1.0701489221904266,1.0184658165926463,1.125586360260876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303669622030496,0.9716272856393097,0.7520433319397222,49.22180705790558,0.6327893048977273,False,True,False,False,True,15.124461547109526,0.870326,0.5978220000000001,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160523,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,58878.0,24943.730545585717,False,False,False,False,4150.4905682375565,False,False,False,False
