date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382476887,40.757026912946145,-0.0015865762564722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,1636.0,1874.918154768372,False,False,False,False,19.794852976694386,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148395555,40.757026912946145,-0.00166700791332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,1636.0,1871.2139973301025,False,False,False,False,19.48795603131928,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,37.951749249249254,36.004710548719125,37.85445058849657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14651466361063,40.757026912946145,-0.0017678909921303098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,1636.0,1867.5672686893256,False,False,False,False,19.18581717812053,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,35.80257739290494,36.65020013673939,,,,37.9538201087976,36.0060167130919,37.854953814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101718305750415,40.75872547016484,1.1902085342423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,1637.0,1863.9925823530568,False,False,False,False,18.90386652419618,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116416435591133,40.761547175532485,1.3601132839499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,1638.0,1860.4888213863426,False,False,False,False,18.62628719823965,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469284283773697,40.761547175532485,1.3239298869030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,1638.0,1857.0393822950814,False,False,False,False,18.337507551755312,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,37.956213910761164,36.00745648642374,37.855533946094766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176089768744086,40.761547175532485,1.2911028263506028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38127869379534,28.276704367331874,True,False,True,False,True,20.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,1638.0,1853.6434228796536,False,False,False,False,18.05320510909244,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,36.12003464755075,36.8583572969087,,,,38.40688321536907,36.29159384933834,37.97381082133127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212476870774262,41.223273418909166,1.0364953026182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,1838.0,1853.400889191597,False,False,False,False,20.87408565003674,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,36.7266474009451,37.275190029063275,,,,39.19182015699468,36.844190262782625,38.22542165207024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754535741532174,41.88583132387845,1.1636399052054078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69217107140159,32.72971448059401,True,False,True,False,True,20.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,2238.0,1859.3636661033552,False,False,False,False,26.75200680274935,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,37.14077345615829,37.57187633035335,,,,39.671078541199904,37.22578805912842,38.41257206296341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391780388806525,42.221041765675224,0.9699667979998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36413513358603,34.622981504454785,True,False,True,False,True,20.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,2538.0,1869.8851596521401,False,False,False,False,30.98840979805556,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,39.82041217994736,37.353705096859116,38.477394402035635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396519218603293,42.313195426343555,0.8713124441448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48633130041739,36.08423809524112,True,False,True,False,True,20.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,2646.0,1881.9179478745875,False,False,False,False,32.18238794072136,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,39.82041217994736,37.353705096859116,38.477394402035635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492253196199223,42.313195426343555,0.8396241475932597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23446207830497,37.270638194878174,True,False,True,False,True,20.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,2646.0,1893.7641812408729,False,False,False,False,31.683436189702427,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,39.9713930947465,37.48884495125987,38.54686894421928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494216438728412,42.39798696838737,0.7040566576204323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11393615437532,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,2526.0,1903.5662869580685,False,False,False,False,33.05268524102487,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,39.9713930947465,37.48884495125987,38.54686894421928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534763203263147,42.39798696838737,0.6854562510854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36691887175556,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,2526.0,1913.21642204399,False,False,False,False,32.540240508605876,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639685257542837,42.47369509492925,0.4580046805771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63814760785245,42.71190765959389,True,False,True,False,False,20.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,2351.0,1920.0037643378814,False,False,False,False,34.748918950332914,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005834606214397,42.47369509492925,0.6911885148689582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68579046810629,40.73038031915864,True,False,True,False,False,20.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,2351.0,1926.6858765186894,False,False,False,False,34.210176020870385,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63947999611406,42.47369509492925,0.6747901210706715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38421904160887,39.29851351282784,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,2351.0,1933.264390061035,False,False,False,False,33.67978569496542,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764524346864953,42.47369509492925,0.6599083172184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51650475727726,38.19760983498726,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,2351.0,1939.74091114536,False,False,False,False,33.15761847488843,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706048059693075,42.47369509492925,0.648460574592359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93802856772285,37.30049584943417,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,2351.0,1946.117021050083,False,False,False,False,32.643546870626594,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310423303749924,42.47369509492925,0.6390975458301438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55237777468656,36.53498325499389,False,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,2351.0,1952.3942765376785,False,False,False,False,32.13744536875641,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747595006375005,42.47369509492925,0.5243233711061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84302043907724,31.85414588083465,False,True,True,False,False,20.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,2351.0,1958.5742102347685,False,False,False,False,31.639190401798945,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715496524714542,42.47369509492925,0.6781096445108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07226111947314,30.978270250848723,False,True,True,False,False,20.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,2351.0,1964.6583310063224,False,False,False,False,31.148660318050123,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952190636485166,42.47369509492925,0.6691689774223293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5584215730704,30.252299855186862,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,2351.0,1970.6481243240537,False,False,False,False,30.6657353518788,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816204888826913,42.47369509492925,0.6614368854863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,2351.0,1976.545052629107,False,False,False,False,30.19029759448533,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8345992222572478,42.47369509492925,0.6548050879432359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,2351.0,1982.3505556891207,False,False,False,False,29.722230965113464,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504793462266511,42.47369509492925,0.6491857947619647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83523998924434,28.53733472885058,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,2351.0,1988.0660509497543,False,False,False,False,29.261421182708602,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639095234780918,42.47369509492925,0.644508164124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,2351.0,1993.6929338807656,False,False,False,False,28.807755738015445,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749424015178802,42.47369509492925,0.6407156316365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66607470647801,27.63337591347127,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,2351.0,1999.2325783167225,False,False,False,False,28.361123866108226,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836201057281539,42.47369509492925,0.6377639001715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.620963964407,27.241206878191065,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,2351.0,2004.686336792432,False,False,False,False,27.921416519346856,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668800465238147,42.47369509492925,0.6434826422338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,2351.0,2010.0555408731693,False,False,False,False,27.48852634075233,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850843185009514,42.47369509492925,0.6490581778080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57084091766141,26.570007610523135,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,2351.0,2015.3415014797868,False,False,False,False,27.06234763779493,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83206599029442,42.47369509492925,0.655710499204068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,2351.0,2020.545509208782,False,False,False,False,26.642776356588804,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824409186,42.47369509492925,0.6629605028875207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,2351.0,2025.6688346474054,False,False,False,False,26.229710056486653,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,40.15401979876664,37.666521145165106,38.63903291713963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463614156,42.47369509492925,0.5801944278598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348902791965,18.179559898015157,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,2351.0,2030.7127286838797,False,False,False,False,25.823047885068256,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,40.15615363823117,37.668579147369655,38.640123316689376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479155176,42.85441970622903,0.31608272366573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299826128522106,10.623309215998262,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,2349.0,2035.6474150608738,False,False,False,False,25.453698305454793,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,40.15615363823117,37.668579147369655,38.640123316689376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727253305680066,42.85441970622903,0.37665598417530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83600736615112,9.039276825488948,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,2349.0,2040.505594672333,False,False,False,False,25.059067323974872,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,43.19100187265917,37.618294588294575,37.924430534732636,,,,40.157220060527465,37.66960789551794,38.640668519989426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894318917,42.91830171129517,0.3002891502203438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,2348.0,2045.272949793692,False,False,False,False,24.686058528254332,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932870158,42.93315406442111,0.36711231978791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,2350.0,2049.9974001844876,False,False,False,False,24.33433669060698,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555560681,42.93315406442111,0.3704773163074965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,2350.0,2054.6486032824023,False,False,False,False,23.95706015276811,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219308045,42.93315406442111,0.37444273161350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78230503581938,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,2350.0,2059.2276947043806,False,False,False,False,23.585632863577906,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656425971784066,42.93315406442111,0.378432810313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15039148781361,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,2350.0,2063.735792460902,False,False,False,False,23.219964137010805,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,40.15939835817672,37.6716904041303,38.641775193798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037608002,42.93315406442111,0.38306720982585396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395782455809766,6.125522854395314,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,2350.0,2068.1739972289497,False,False,False,False,22.859964693026143,False,False,False,False
