date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,1.205,1.23,1.205,1.205,182183.0,,,,,,1.3960122757881372,,,,,,,,,,1.2816128804207656,1.3247832007173803,1.2842346069883037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3445120926427025,,19.98534112647951,-24.44235056172105,False,True,False,True,False,0.0,1.3844999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571523.0,-132906.14444031526,False,False,False,False,76712.86086786145,False,False,False,False
2025-01-10 20:00:00+00:00,1.205,1.23,1.205,1.225,162067.0,,,,,,1.3861022292738052,,,,,,,,,1.22,1.2703404596307557,1.311610063937128,1.2617989397328842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.332637615788531,,22.187207788885345,-24.44235056172105,False,True,False,True,False,0.0,1.3829000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409456.0,-137193.73910015533,False,False,False,False,78036.18085440624,False,False,False,False
2025-01-13 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,1.3861022292738052,,,,,,,,,1.22,1.2703404596307557,1.311610063937128,1.2617989397328842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.332637615788531,,23.6551188971559,-24.44235056172105,False,True,False,True,True,0.0,1.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409456.0,-141414.85942418393,False,False,False,False,76826.31758534568,False,False,False,False
2025-01-13 16:00:00+00:00,1.225,1.225,1.17,1.175,65121.0,,,,,,1.3817638653726465,,,,,,,,,1.211400822226526,1.2648387381153685,1.3057622830413642,1.2409937124782773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3273443025791198,,22.357931406100317,-24.44235056172105,False,True,False,True,True,0.0,1.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474577.0,-146580.16392923534,False,False,False,False,76644.83979332482,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.19,1.17,1.185,8763.0,,,,,,1.3811699490745522,,,,,,,,,1.2102965234307124,1.2640793044294933,1.3049644562483418,1.2244440462450386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.326620623652145,,22.953844051336894,-24.44235056172105,False,True,False,True,True,0.0,1.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465814.0,-151529.52572878206,False,False,False,False,75592.4081686221,False,False,False,False
2025-01-13 18:00:00+00:00,1.185,1.19,1.185,1.19,7215.0,,,,,,1.3806998415310332,,,,,,,,,1.2096448516651177,1.2635141038024973,1.304350330479798,1.224488782013251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.326060768688522,,24.1047392067996,-24.44235056172105,False,True,False,True,True,0.0,1.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458599.0,-156290.29277174667,False,False,False,False,74532.29331329462,False,False,False,False
2025-01-13 19:00:00+00:00,1.19,1.19,1.185,1.185,27810.0,,,,,,1.3788935555570432,,,,,,,,,1.2072866231695796,1.2613656672055031,1.3020093511869,1.2233441839118187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3239222229725096,,24.586432741513704,-24.44235056172105,False,True,False,True,True,0.0,1.3700999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486409.0,-161408.41226365758,False,False,False,False,73807.91667277843,False,False,False,False
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,,,,,,1.3598121191135248,,,,,,,,,1.1994975189509112,1.243944383659788,1.2806289648578786,1.2165668927516604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.303693631721275,,25.781439566530064,-28.598458720941704,False,True,False,True,True,0.0,1.3673999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144002.0,-161138.54540685666,False,False,False,False,77972.2435460687,False,False,False,False
2025-01-14 15:00:00+00:00,1.155,1.18,1.155,1.165,6468.0,,,,,,1.3594376678840996,,,,,,,,,1.1991549366971526,1.2435723769751812,1.2802070163688561,1.2162369662282735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3032927405744512,,25.02560624154996,-28.598458720941704,False,True,False,True,True,0.0,1.3642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150470.0,-160973.14160209917,False,False,False,False,76863.65062287383,False,False,False,False
2025-01-14 16:00:00+00:00,1.165,1.165,1.155,1.165,20840.0,,,,,,1.358209955333406,,,,,,,,,1.197935541470069,1.242321386648061,1.2788095484574127,1.2150804316622983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3019676234077708,,24.521717358229893,-28.598458720941704,False,True,False,True,True,0.0,1.3610000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150470.0,-160810.30219741547,False,False,False,False,75995.06689228663,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,,,,,,1.3575579299350862,,,,,,,,,1.197245433073404,1.2416427987506669,1.2780613022640943,1.1992588777834972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806031008075187,,23.580441933444423,-28.598458720941704,False,True,False,True,False,0.0,1.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161366.0,-160818.91766722297,False,False,False,False,74985.77903349149,False,False,False,False
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,,,,,,1.3564508899074292,,,,,,,,,1.1963504376771306,1.240586893028615,1.2768443403212413,1.188947822825887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2662921010259902,,26.81706022712179,-26.79381293355143,False,True,False,True,True,0.0,1.3494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141720.0,-160522.81041656836,False,False,False,False,74127.7979632048,False,False,False,False
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,,,,,,1.3543061999578732,,,,,,,,,1.1953944766673916,1.238829096118932,1.2746504751775247,1.1906942562528382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2670416587696922,,29.863686447306904,-23.923815756595413,False,True,False,True,True,0.0,1.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100038.0,-159585.06141786187,False,False,False,False,73624.76233586829,False,False,False,False
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,,,,,,1.3439654328315283,,,,,,,,,1.1907560361266347,1.2306931833066008,1.2644476836979526,1.187742308690964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2596281304158232,,31.894770594096975,-22.057382523994878,False,True,False,True,True,0.0,1.3392000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100038.0,-158661.85116332138,False,False,False,False,75737.18462523467,False,False,False,False
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,,,,,,1.3428366226297155,,,,,,,,,1.1909307266662812,1.2301221515277276,1.2635309583426173,1.1882522917796714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2524420292927125,,34.276837199303415,-19.860813039666713,False,True,False,True,True,0.0,1.3342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71934.0,-157317.23331582802,False,False,False,False,74998.68563879693,False,False,False,False
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,,,,,,1.3414493385534922,,,,,,,,,1.1908430306405102,1.2293091462602999,1.26234745699021,1.1879431256921515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.251379192079418,,35.864881602774375,-18.38478522434614,False,False,False,True,True,0.0,1.3288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71934.0,-155993.4622566679,False,False,False,False,74351.06260563729,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,,,,,,1.3397332609845929,,,,,,,,,1.1909481615067268,1.228418059997598,1.2609580218045764,1.1885344691702429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10365070413879711,1.2508521958130987,-0.5388501339875877,39.13131210893731,-15.34670171213093,False,False,False,True,True,0.0,1.3232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28557.0,-154017.70315191336,False,False,False,False,73870.84458074368,False,False,False,False
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,,,,,,1.3388908367564512,,,,,,,,,1.1909290089846114,1.2279589139353126,1.2602671765607445,1.1886148280780073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503847428957194,1.2504424176299849,-0.5754312221192035,40.43224629290922,-14.142882469840018,False,False,False,True,True,0.0,1.3178999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49740.0,-152400.9945759147,False,False,False,False,73053.97877329029,False,False,False,False
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,,,,,,1.3385224778668214,,,,,,,,,1.190920809625527,1.2277599778498658,1.259966888382018,1.1886511685237995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064390871779689,1.2502652670960999,-0.6131701128456184,40.42662892074468,-14.02820999138688,True,False,False,True,True,0.0,1.3123000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59078.0,-150954.12644295476,False,False,False,False,72066.13414114625,False,False,False,False
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,,,,,,1.3376065916333495,,,,,,,,,1.1906990066243566,1.227179194336427,1.2591721537084581,1.1883110358370814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10771885327718327,1.2495291476563337,-0.6454686950428321,39.55971346445843,-14.02820999138688,True,False,False,True,True,0.0,1.3063999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81012.0,-149869.75238957562,False,False,False,False,71288.89175136104,False,False,False,False
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,,,,,,1.332388723088199,,,,,,,,,1.1900682668054512,1.2242542660481273,1.2549146193665348,1.1865698279086478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10880112446424747,1.240367976233688,-0.46293617351573696,41.59305360261058,-12.617345742447817,True,False,False,True,True,0.0,1.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53387.0,-146718.48491066747,False,False,False,False,72267.34304203761,False,False,False,False
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,,,,,,1.3275245587088784,,,,,,,,,1.1905919726311933,1.222227442993706,1.2514370665273093,1.188550105222179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970997802970917,1.2393777906642593,-0.35892624692346575,45.197400613612125,-9.15640814557851,True,False,False,True,True,0.0,1.2960999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197661.0,-141379.26809034706,False,False,False,False,73383.72532045562,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,,,,,,1.3241947364815005,,,,,,,,,1.191705892220335,1.221334469676101,1.2494034706004022,1.1918772627809293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051651867888748,1.2392635685327913,-0.31003119662451656,48.63587895974638,-5.979407308734693,True,False,False,False,True,0.0,1.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311501.0,-134357.86858507033,False,False,False,False,74010.95438525475,False,False,False,False
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,,,,,,1.3230960942507755,,,,,,,,,1.1919112655337971,1.2209773753704578,1.2487030321141448,1.1920855005713864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11142835940315762,1.2389835535251867,-0.3498530691288459,49.66228904683103,-5.038372385565147,True,False,False,False,True,0.0,1.286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274115.0,-128024.95589382894,False,False,False,False,73443.12563509577,False,False,False,False
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,,,,,,1.3226393094410964,,,,,,,,,1.1920323771728984,1.2208504756435483,1.2484263265058437,1.1922827632934416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122386854989068,1.2389029280300086,-0.3020609861858967,51.49675868475914,-3.253963359039659,True,False,True,False,True,0.0,1.2813999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290296.0,-121539.35967842073,False,False,False,False,72555.34074152839,False,False,False,False
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,,,,,,1.318455122574618,,,,,,,,,1.1921430357244567,1.2192181883053583,1.2456298382319568,1.192074915640112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324361843882023,1.237098221184625,-0.4159017685404491,49.14646695982761,-3.253963359039659,True,False,False,False,False,0.0,1.2767,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148425.0,-117353.86572991808,False,False,False,False,73630.00212538066,False,False,False,False
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,,,,,,1.3166850660152782,,,,,,,,,1.193055912062374,1.2190390532277322,1.24478487941761,1.197371608793248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386980869981878,1.2349987424403466,-0.17562813768368368,52.52485801011551,-2.4969367882223423,True,False,True,False,True,0.0,1.2724000000000002,,-1.0,1.22,1.205,0.0,1,,,False,False,False,False,,,False,False,False,False,223513.0,-112069.1081217023,False,False,False,False,73652.60674359182,False,False,False,False
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,,,,,,1.3158732194734695,,,,,,,,,1.1931475517074326,1.218783700639373,1.244291661869236,1.196858907373477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480759462589474,1.2343403852458743,-0.3862147394548185,50.211944723387454,-2.4969367882223423,True,False,False,False,False,0.0,1.268,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192712.0,-107343.81962369142,False,False,False,False,72988.24074756715,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,,,,,,1.3150579560537883,,,,,,,,,1.1930704064298305,1.2184355350735157,1.2437399182067612,1.19595380499876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579972615069765,1.2335353369297843,-0.4191317073291013,47.91916747551063,-2.4969367882223423,True,False,False,True,False,0.0,1.2626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163825.0,-103139.65187758768,False,False,False,False,72304.5005809382,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,,,,,,1.314433898335935,,,,,,,,,1.1930322833948288,1.218182715763638,1.2433273867769228,1.1954456991089804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11661104208065,1.2294682935895134,-0.29558344539683046,48.280539857738404,-2.4969367882223423,True,False,False,False,False,0.0,1.258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186489.0,-98649.28518181112,False,False,False,False,71534.88041689264,False,False,False,False
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,,,,,,1.3106260286397362,,,,,,,,,1.1926944103924402,1.2166137866132352,1.240813623386182,1.1933559128724511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753002299968421,1.2271344398554345,-0.3584993755642133,46.86886402681436,1.9385417479154086,True,False,False,True,False,0.0,1.2525,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45071.0,-96421.06370612413,False,False,False,False,72618.33963523539,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841205350138308,1.2259987359904152,-0.3462378598977365,45.92774680619833,0.8057628343407046,True,False,False,True,False,0.0,1.2471,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45071.0,-94227.38829982764,False,False,False,False,73131.15607499919,False,False,False,False
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925795344319579,1.2259987359904152,-0.34378198524045117,45.30033532578764,-0.07669162264816265,True,False,False,True,False,0.0,1.2414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45071.0,-92067.72336494659,False,False,False,False,71997.33970174339,False,False,False,False
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1200684864626911,1.2259987359904152,-0.3414612543080127,44.88206100551385,-0.801284937967182,True,False,False,True,False,0.0,1.2359,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45071.0,-89941.54160735052,False,False,False,False,70881.10187691015,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12084436420603303,1.2259987359904152,-0.33926891220607147,44.60321145866465,-1.4209598492211555,True,False,False,True,False,0.0,1.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-87848.32390801175,False,False,False,False,69782.17006486503,False,False,False,False
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061490353581913,1.2259987359904152,-0.3399143454792028,44.41731176076519,-1.9654309582343075,True,False,False,True,False,0.0,1.2279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-85787.55919625964,False,False,False,False,68700.27595533224,False,False,False,False
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070575028,1.2259987359904152,-0.34286409860037487,44.293378628832215,-2.451146771326755,True,False,False,True,False,0.0,1.2244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-83758.7443249998,False,False,False,False,67635.15539788523,False,False,False,False
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3079636908866172,,,,,,,,,1.1925569959278628,1.2156078048993324,1.2391350145427975,1.1928559432285384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11914133479887515,1.2259987359904152,-0.34411848800943795,44.2107565408769,-2.887266550422247,True,False,False,True,False,0.0,1.2207999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-81761.38394786803,False,False,False,False,66586.5483374529,False,False,False,False
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,,,,,,1.3077644750113402,,,,,,,,,1.1925119158944033,1.2155129713216717,1.2389973273996264,1.1866058887540274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860894182599001,1.2258539859508188,-0.34444271504213625,44.15567514890669,-3.279157401873185,True,False,False,True,False,0.0,1.2166000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-79794.99039828869,False,False,False,False,65669.96619268617,False,False,False,False
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,1.304513383944764,,,,,,,,,1.1918881240508754,1.2140469962308296,1.2368145670474597,1.1846552466713822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797873529573873,1.2238481626629627,-0.32928105701066795,44.11895422092654,-3.6303709890917872,True,False,False,True,False,0.0,1.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45071.0,-77859.08357040826,False,False,False,False,66619.78067031894,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,1.297161278681997,,,,,,,,,1.1900644190302068,1.2105716261799182,1.2318429880509516,1.179482536087185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699322379699784,1.2160777067713862,-0.35111184595325434,40.46375332890056,-7.211354085427047,False,False,False,True,False,0.0,1.2088,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255327.0,-80610.52413520812,False,False,False,False,70244.24918705817,False,False,False,False
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,1.295219837353989,,,,,,,,,1.1894365815446375,1.2095795215687581,1.2304948897476184,1.1781659995988853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550410468116797,1.2147977024371939,-0.3878451121789255,36.67743595700844,-10.664536034314793,False,False,False,True,False,0.0,1.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336316.0,-84574.950117608,False,False,False,False,70410.83447097975,False,False,False,False
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,1.2948738357245775,,,,,,,,,1.1893348896577034,1.2094097576864806,1.230259952578133,1.1780097099744076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423923845861197,1.2145933067574766,-0.3465823765257406,37.007622021735806,-10.664536034314793,False,False,False,True,False,0.0,1.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321419.0,-88246.95089097842,False,False,False,False,69550.15486677851,False,False,False,False
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,1.2947390952365574,,,,,,,,,1.1893020017926808,1.2093479563869736,1.2301714169578724,1.177984403586331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260842622849175,1.2145251847910414,-0.3509966892783098,37.227746064887384,-10.664536034314793,False,False,False,True,False,0.0,1.1967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321419.0,-91862.02141980047,False,False,False,False,68564.66409365015,False,False,False,False
