date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bull_203,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,,,,,,,,,53.40174791350496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294759509730345,57.864154714185354,0.5483881886220092,0.0,0.0,0.0,0.0,50.771915227606364,7.049103199197951,False,True,False,False,False,12.019825331460744,0,,,False,False,False,False,,,False,False,False,False,4155456.0,2438097.3483373076,False,False,False,False,279277.3215967398,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,,,,,,,,,53.42467642982836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1650466629068927,57.8693515937517,0.7426899684598574,0.0,0.0,0.0,0.0,49.07218330419792,5.4632281737997275,False,True,False,True,False,13.453199348673724,0,,,False,False,False,False,,,False,False,False,False,4276531.0,2466600.195649907,False,False,False,False,276824.5724246973,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,,,,,,,,,53.42467642982836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018451728591582,57.8693515937517,0.7787596481939156,0.0,0.0,0.0,0.0,47.939028688592295,4.260615639697129,False,True,False,True,False,13.453199348673724,0,,,False,False,False,False,,,False,False,False,False,4276531.0,2494661.138353009,False,False,False,False,272532.71858865547,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,,,,,,,,53.45090810891372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8192138655695294,57.8647702272365,0.5711626891556201,0.0,0.0,0.0,0.0,44.86989188886002,1.2010759740558257,False,True,False,True,False,10.601744277874783,0,,,False,False,False,False,,,False,False,False,False,4121888.0,2519889.461789396,False,False,False,False,270704.97101363755,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,,,,,,,,53.48079694752658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6029968920111073,57.84593461495369,0.3530797089566358,0.0,0.0,0.0,0.0,41.01490548635255,-2.515516985790498,False,True,False,True,False,7.99975328560857,0,,,False,False,False,False,0.20730823724333056,0.20730823724333056,False,False,False,False,3921193.0,2541615.0980407232,False,False,False,False,269619.54510644934,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,,,,,,,,53.5069511927073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151773315233004,57.84138213257464,0.5421557559122463,0.0,0.0,0.0,0.0,40.42330346061326,-3.218170106767012,False,True,False,True,False,9.263322900593828,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.21562204567718563,False,False,False,False,4085337.0,2565548.7709393166,False,False,False,False,267984.2653373571,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,,,,,,,,53.53127040205697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421900684984334,57.84593044864876,0.8687678914318713,0.0,0.0,0.0,0.0,42.9644365962983,-3.218170106767012,False,True,False,True,False,11.33767644645825,0,0.9406122651823872,0.7595169466255843,False,False,False,False,0.2361838778927327,0.22590296178495917,False,False,False,False,4227465.0,2591314.914025529,False,False,False,False,266033.00540964614,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,,,,,,,,53.54314439574175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314770190760995,57.84392147824837,0.6463183808582698,0.0,0.0,0.0,0.0,42.772124352325164,-3.218170106767012,False,True,False,True,False,9.119882594559545,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.21831130024732875,False,False,False,False,4150419.0,2615487.070397226,False,False,False,False,263102.9743180237,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,,,,,,,,53.56365049113287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190073331694136,57.834368137752534,0.38612034127337874,0.0,0.0,0.0,0.0,40.87222487191851,-3.3466723911790126,False,True,False,True,False,6.800020047120931,0,0.9230541141586358,0.7725722757598223,False,False,False,False,0.19132194208996714,0.20481662116864796,False,False,False,False,4005081.0,2637031.162329052,False,False,False,False,261277.16076270552,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,,,,,,,,53.58594843552394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0880296436574954,57.82220419079902,0.3988429051908548,0.0,0.0,0.0,0.0,39.53994487518359,-4.9230377145541695,False,True,False,True,False,6.712918811282883,0,0.9144998015085348,0.7791286224692342,False,False,False,False,0.1810190297543055,0.19291782546147673,False,False,False,False,3840134.0,2655683.9195022453,False,False,False,False,259783.66989816746,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,,,,,,,,53.62714378855208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061168846691384,57.77643942470902,-0.03810317598798441,0.0,0.0,0.0,0.0,36.366199852029354,-8.157103540853228,False,True,False,True,False,3.456522538638634,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17205339829041671,False,False,False,False,3478223.0,2668436.463385931,False,False,False,False,261367.0393571106,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,,,,,,,,53.64481839577566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347073177628338,57.769634576297456,0.29739145472807593,0.0,0.0,0.0,0.0,37.13808075352831,-8.157103540853228,False,True,False,True,False,5.36892756509987,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17610384733759082,False,False,False,False,3613878.0,2683094.4717055294,False,False,False,False,259418.01549110888,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,,,,,,,,53.66210043472025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678408067281678,57.75554939869152,0.10410448289171619,0.0,0.0,0.0,0.0,36.63940027615352,-8.34187907431226,False,True,False,True,False,4.048499439853913,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16487489208852812,False,False,False,False,3463129.0,2695188.030283738,False,False,False,False,257733.22455326223,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,,,,,,,,53.68467379122792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227137920055416,57.681518041431104,-0.3025807144544968,0.0,0.0,0.0,0.0,34.46460766699715,-10.677535404973213,False,True,False,True,False,1.3898981853800159,0,0.8730928564211373,0.7957461857128425,False,False,False,False,0.12872947611756433,0.14680218410304624,False,False,False,False,3227225.0,2703436.665473137,False,False,False,False,257394.78696328917,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,53.69792043360035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771505345515176,57.67024386783667,-0.21464449362194205,0.0,0.0,0.0,0.0,33.78159910559866,-11.589510169115975,False,True,False,True,False,1.8795400512890055,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.13999563996903788,False,False,False,False,3362350.0,2713652.3760859566,False,False,False,False,255499.13135145523,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,53.71382268818275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745987235,57.656415719540085,-0.21618706236024685,0.0,0.0,0.0,0.0,33.30130775888412,-12.353466379926807,False,True,False,True,False,1.8469397476664753,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13770825565765316,False,False,False,False,3200247.0,2721196.4787822985,False,False,False,False,254051.12931499857,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,53.729157183197394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722166612,57.64173509339262,-0.1336622182997533,0.0,0.0,0.0,0.0,33.7453007984007,-12.353466379926807,False,True,False,True,False,2.271775975263761,0,0.8740362522338521,0.7907071738575442,False,False,False,False,0.13085245876987603,0.13428035721376458,False,False,False,False,3359053.0,2731085.7271732707,False,False,False,False,252574.4606434482,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,53.7647811536386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273409398,57.64554808021384,0.35720830156741434,0.0,0.0,0.0,0.0,38.15805707153045,-15.95710699289598,False,True,False,True,True,4.813547111545454,0,0.880129257283545,0.7840069757899057,False,False,False,False,0.15460785785211056,0.14444410753293757,False,False,False,False,3676210.0,2745738.81667446,False,False,False,False,253575.74032339474,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,53.78325546239616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757514755,57.66206047762586,0.8339026812731277,0.0,0.0,0.0,0.0,44.10424582439049,-10.49270235866802,False,True,False,True,True,7.145393314060534,0,0.8895526960784309,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948712221397172,False,False,False,False,3813995.0,2762300.9280438484,False,False,False,False,251780.53504706305,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,53.78325546239616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635755672960138,57.66206047762586,0.8393304361216766,0.0,0.0,0.0,0.0,48.068371659630515,-7.049453015554185,False,True,False,False,True,7.145393314060534,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662311473251642,False,False,False,False,3813995.0,2778606.262492781,False,False,False,False,247876.96086028687,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,53.799744847411986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711385682,57.67562734261936,0.7975542224770967,0.0,0.0,0.0,0.0,50.38843653705046,-5.090042593829608,False,True,False,False,True,6.913708656970158,0,0.8904971358428803,0.7641673486088384,False,False,False,False,0.2013672075432284,0.1939951611378724,False,False,False,False,3692163.0,2792769.9328417303,False,False,False,False,245922.7754205925,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,53.8267741265471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612231610459681,57.67530562376072,0.2913318242813527,0.0,0.0,0.0,0.0,48.30365408914345,-5.090042593829608,False,True,False,False,True,4.026992828946252,0,0.8852834802098717,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196312526915082,False,False,False,False,3455903.0,2803051.0656658895,False,False,False,False,245772.9649489554,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,53.850000503510735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897035965,57.692510907167865,0.8203371174649752,0.0,0.0,0.0,0.0,50.42267897843105,-5.090042593829608,False,False,False,False,True,6.591340760159426,0,0.8910606060606059,0.7627777777777783,False,False,False,False,0.21051240105585123,0.19623776316250102,False,False,False,False,3625790.0,2815806.708058666,False,False,False,False,244596.43836059948,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,53.90435592646292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004341077,57.655540634560396,-0.2869317838821342,0.0,0.0,0.0,0.0,46.21430514348059,-5.090042593829608,False,True,False,True,False,0.7160954935414168,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531591815931313,False,False,False,False,3064311.0,2819659.487778687,False,False,False,False,249509.3462929933,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,53.95941693294417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614680865464426,57.58290534194412,-0.35171367549511023,0.0,0.0,0.0,0.0,42.98836789882915,-0.6699922372547604,False,True,False,True,False,0.16683790367815376,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741179053491546,False,False,False,False,2363832.0,2812592.3949449086,False,False,False,False,256501.1238698461,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,53.97034907094095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857956989,57.54805246401622,-0.07004071876696587,0.0,0.0,0.0,0.0,42.54125232591583,-1.165845547298062,False,True,False,True,False,1.4373992566783826,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.13520745900284992,False,False,False,False,2497433.0,2807706.20277522,False,False,False,False,254595.69559279425,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,54.008363066097616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607423255562197,57.679941217559794,1.0576298287071955,0.0,0.0,0.0,0.0,47.99176457702758,-1.165845547298062,False,True,False,False,True,6.901088079596953,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318720026499407,False,False,False,False,2788043.0,2807401.3469182397,False,False,False,False,255154.05690143307,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,54.04431891913642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556901385,57.76763680912549,1.7454141814635948,0.0,0.0,0.0,0.0,53.965858644973025,-3.0921655847786553,False,False,True,False,True,9.955185772797673,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.2188992245393655,False,False,False,False,3014406.0,2810610.7213846236,False,False,False,False,254707.68392621703,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325590417,58.04256709787392,1.807377686285456,0.0,0.0,0.0,0.0,58.597745499358716,1.0369469199575576,True,False,True,False,True,10.880529643141223,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.2498436724650528,False,False,False,False,3194965.0,2816569.7024484277,False,False,False,False,253558.09192736095,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165122114383712,58.04256709787392,1.5449514605917296,0.0,0.0,0.0,0.0,60.1685958667775,2.431368610034845,True,False,True,False,True,9.508479385192548,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280823485927,False,False,False,False,3194965.0,2822436.296208917,False,False,False,False,249626.9587191848,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590964995,58.04256709787392,1.5401544396236078,0.0,0.0,0.0,0.0,61.215829445056684,3.5704535672572533,True,False,True,False,True,9.508479385192537,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.26512028729036263,False,False,False,False,3194965.0,2828211.9350273837,False,False,False,False,245756.7733126858,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,54.08638249908664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649619382,58.01619717433014,0.9973182649789677,0.0,0.0,0.0,0.0,58.638282467187246,3.5704535672572533,True,False,True,False,True,6.571110916915785,0,0.9002761885973563,0.787630696389821,False,False,False,False,0.22002095316867773,0.2425706202295202,False,False,False,False,3103634.0,2832482.044561843,False,False,False,False,243362.5752768302,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,54.10445084491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351844004,57.97974346227371,0.656141999176827,0.0,0.0,0.0,0.0,55.09718535219465,3.5704535672572533,True,False,True,False,False,4.726942425421839,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.2207740996910474,False,False,False,False,2951102.0,2834321.1136384034,False,False,False,False,241954.349303546,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,54.12775905121022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637564811,58.005670535487134,1.2003063585003835,0.0,0.0,0.0,0.0,55.20117962902739,3.5704535672572533,True,False,True,False,False,6.988891663207561,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714346580517,False,False,False,False,3113374.0,2838647.514977343,False,False,False,False,240718.96404302592,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,54.14575038582115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557272381528006,58.0123104955848,1.038796760029813,0.0,0.0,0.0,0.0,54.438495419276464,3.5704535672572533,True,False,True,False,False,6.202638971957608,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113601007,False,False,False,False,2977135.0,2840794.6077683917,False,False,False,False,239099.11963925808,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,54.17949325056409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073762598,58.05399952470434,1.3542142484184103,0.0,0.0,0.0,0.0,55.425738856624704,3.5704535672572533,True,False,True,False,False,7.573976281447859,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101816413463,False,False,False,False,3205823.0,2846453.962686711,False,False,False,False,238937.70693167267,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,54.20197094759448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943292516,57.8020733363907,-0.8090950882885394,0.0,0.0,0.0,0.0,47.976677911731315,4.572900326948883,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312391691928,False,False,False,False,2802895.0,2845778.6299318783,False,False,False,False,241480.1920955227,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,54.22735362542839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915905584,57.800171381405264,-0.03815511159979102,0.0,0.0,0.0,0.0,46.07641198540954,2.73469772268988,False,True,False,True,False,0.5727731632861044,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389102034,False,False,False,False,3109625.0,2849869.2713282835,False,False,False,False,242491.81702427426,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,54.29063209292029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090073252,57.95672532587515,1.4592137560948097,0.0,0.0,0.0,0.0,49.46056987303963,2.73469772268988,False,False,False,False,True,6.360651167450779,0,0.9203454453580777,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788037101,False,False,False,False,3571734.0,2861060.972548,False,False,False,False,245896.7345897894,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,54.325635210677596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519941511,58.20210903122236,1.758526586320233,0.0,0.0,0.0,0.0,52.753925668081266,-4.146252035839169,True,False,True,False,True,7.860072583784287,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738136983308,False,False,False,False,3805125.0,2875697.6241364027,False,False,False,False,245702.84723180818,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,54.3468233777002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758560826,58.17502512641967,0.6386520765684572,0.0,0.0,0.0,0.0,51.60306001566859,-4.146252035839169,True,False,False,False,True,3.4099595251094676,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.2186330916277801,False,False,False,False,3620486.0,2887244.7307389393,False,False,False,False,244756.1209181367,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,54.3621788073153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897124296,58.172310420456746,0.7292905971165745,0.0,0.0,0.0,0.0,51.056874452326795,-4.146252035839169,True,False,False,False,True,3.6821316061067293,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116526665,False,False,False,False,3754564.0,2900691.5411150795,False,False,False,False,243040.18105894077,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,54.37522981006645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807519585,58.167914174634205,0.6640183999155868,0.0,0.0,0.0,0.0,50.47982956374844,-4.146252035839169,True,False,False,False,True,3.4144345609117615,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722544114,False,False,False,False,3634650.0,2912070.742028024,False,False,False,False,241131.24801926725,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,54.39721483923268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567897775,58.18471849674219,0.9895362711818345,0.0,0.0,0.0,0.0,51.1219049836129,-4.146252035839169,True,False,False,False,True,4.515585853419491,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205014906,False,False,False,False,3816482.0,2926092.6219965816,False,False,False,False,240211.87983292202,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,54.43148263794866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46913254420153,58.20457765601144,0.8409195949437014,0.0,0.0,0.0,0.0,51.02332738026238,-4.146252035839169,True,False,False,False,True,3.952288771951835,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231412111448,False,False,False,False,3523466.0,2935354.224756324,False,False,False,False,241030.54836264416,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,54.4507114730641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347860593258013,58.22569903617151,1.0240557846783824,0.0,0.0,0.0,0.0,51.56432611462154,-3.2282674811117857,True,False,False,False,True,4.529617875464034,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.22925696988406075,False,False,False,False,3674884.0,2946819.802667079,False,False,False,False,239641.20652756438,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,54.46562588558541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851827314,58.244527993446525,1.5539993805303847,0.0,0.0,0.0,0.0,53.5752988226792,-0.9252782913595468,True,False,True,False,True,6.13079081222136,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318428,False,False,False,False,3787938.0,2959860.394873791,False,False,False,False,237678.61417829982,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,54.475663524212166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513980282,58.249462570183,0.987446008689153,0.0,0.0,0.0,0.0,52.64620588624099,-0.9252782913595468,True,False,True,False,True,4.041905916989439,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.22537330663579153,False,False,False,False,3700427.0,2971342.0476664454,False,False,False,False,235350.43411351996,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,54.50566301413517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314745205336218,58.278045792057426,1.3097246530761986,0.0,0.0,0.0,0.0,53.04376376616817,-0.8781391085781394,True,False,True,False,True,4.956374430829758,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015037,False,False,False,False,3940411.0,2986366.3725088257,False,False,False,False,235422.2723443181,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,54.51862813018253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346698672,58.28346121796484,0.7984586435836998,0.0,0.0,0.0,0.0,51.40285190951134,-0.8781391085781394,True,False,False,False,False,3.204249144371783,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043592,False,False,False,False,3824994.0,2999368.3512296192,False,False,False,False,233561.72548626666,False,False,False,False
