date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,9.011106456382457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580811,8.74584429420014,1.493058067504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125896593850285,14.654489794640085,False,False,True,False,False,8.12243942559114,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502939200696854,False,False,False,False,9640.0,4157.100308860087,False,False,False,False,352.2310429894055,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,,,,,,,,,,,,9.032442661479863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565402615727997,8.755932549939592,1.7264533273394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48459502597418,13.884455822576335,False,False,True,False,False,9.618351736765227,0,0.8957264957264957,0.914661406969099,False,False,False,False,0.24158922673826524,0.2383093093726169,False,False,False,False,9750.0,4243.8119319785355,False,False,False,False,348.47552294305814,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,,,,,,,,,,,,9.073421229758088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718407295627206,8.775317795133267,2.0195931589107077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81227422791758,13.884455822576335,False,False,True,False,False,11.482320917812501,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212268287931183,False,False,False,False,9943.0,4332.1714369091005,False,False,False,False,346.0650497191347,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,,,,,,,,,,,,9.396141133263379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974948254510757,8.930279223272949,2.856251076572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47491541878276,9.089769335517921,True,False,True,False,True,16.77545518466344,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.29747546057038887,False,False,False,False,11054.0,4436.3858332360915,False,False,False,False,357.9245063126365,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,,,,,,,,,,,,,,,,,9.436409301217937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045479977254382,8.952540629126506,1.5548979079317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292543592307766,9.089769335517921,False,False,True,False,False,8.021497152962901,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.26069184305034376,False,False,False,False,10786.0,4534.829463728555,False,False,False,False,356.5303279201925,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,,,,,,,,,,,,,,,,,,9.454248491589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290190472303843,8.9620309446415,2.1505120407973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856972885149574,9.089769335517921,False,False,True,False,False,11.225249198080391,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300445009484986,False,False,False,False,10877.0,4633.157689097105,False,False,False,False,352.413578650112,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.482908448144844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403988436167927,8.97827116575134,1.6325243090778299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36370149615439,13.082673590173968,False,False,True,False,False,8.125945212229603,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323733905517,False,False,False,False,10677.0,4726.860670661491,False,False,False,False,350.0505774307304,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,,,,,,,,,,,,,,,,,,9.528069539791508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513635198993193,9.005557045292763,1.4629983715781896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121303989603376,10.852795344476718,False,True,True,False,False,7.302667944047585,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513357395206,False,False,False,False,10278.0,4812.92484631015,False,False,False,False,350.80948320699815,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.558170533932136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794419698994758,9.022821127741862,1.9815971721417849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98099239344374,10.852795344476718,False,True,True,False,False,10.226576892569657,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460748805756,False,False,False,False,10478.0,4900.755468847978,False,False,False,False,348.471351684409,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,,,,,,,,,,,,,,,,,,9.617532127413362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302450682396266,9.054869018894781,2.4427092281745946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419320191753,10.852795344476718,False,False,True,False,True,13.07782904772024,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.2825014234551913,False,False,False,False,10736.0,4991.2243763076995,False,False,False,False,347.0686950691468,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,,,,,,,,,,,,,,,,,,9.663085577498503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2851139221068257,9.079654360633247,2.505883395992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954684569549784,5.425441744244054,False,False,True,False,True,14.016978781904285,0,0.915343915343915,0.8732510288065843,False,False,False,False,0.34282823976341376,0.31266483160930253,False,False,False,False,10930.0,5083.298416985099,False,False,False,False,344.6955370060593,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328312812528707,9.152418456479145,2.2265700636362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554816799224,6.1975230253946805,False,False,True,False,True,12.939548491556714,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.3268313390489988,False,False,False,False,10321.0,5164.503092690757,False,False,False,False,348.79328061836844,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507316169028163,9.152418456479145,1.7787260721933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27253634972516,6.1975230253946805,False,False,True,False,True,9.87743091150936,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772967013301,False,False,False,False,10321.0,5244.448781176172,False,False,False,False,343.38563285684336,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,,,,,,,,,,,,,,,,,,10.051862282357877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4284170883808323,9.297959683921965,2.878739234868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662340827728016,7.334136115368686,False,False,True,False,True,16.790293098868027,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.31585276935779605,False,False,False,False,11284.0,5338.085234181192,False,False,False,False,352.9920571536365,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,10.084453439194624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909132789687676,9.316960619225835,2.5575192296976272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71045877941524,8.447676356395519,False,False,True,False,True,15.313675859639826,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.32934050573495377,False,False,False,False,11149.0,5428.176935976833,False,False,False,False,349.61233533730103,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,,,,,,,,,,,,,,,,,,10.135869493125174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406406266681847,9.347281291606025,2.4195900353839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15834849734495,9.103158664630385,False,False,True,False,True,15.023403829695813,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392863766,False,False,False,False,10929.0,5513.46101448882,False,False,False,False,347.6028417661801,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,,,,,,,,,,,,,,,,,,10.230001359232896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590008348893032,9.403806501336456,2.396964457021189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82632117534288,10.03940092593242,False,False,True,False,True,15.51995298203116,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225895446,False,False,False,False,11350.0,5603.949991008373,False,False,False,False,348.74078220391374,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,,,,,,,,,,,,,,,,,,10.301781996473684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644198441038523,9.447246337972334,2.4435941317946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94713131654467,11.411299396305061,True,False,True,False,True,16.403917652861185,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254384016,False,False,False,False,11663.0,5697.888750837701,False,False,False,False,348.1866615495895,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,,,,,,,,,,,,,,,,,,10.384323225199811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6887416739813812,9.49818115145555,2.316410442647476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36235281617277,12.127128553449289,True,False,True,False,True,16.099984194615235,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848754010137,False,False,False,False,11284.0,5784.495126793706,False,False,False,False,348.66438772711524,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,,,,,,,,,,,,,,,,,,10.622813142127915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245509273143826,9.6518529275603,2.1212171902261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98943579547024,12.127128553449289,True,False,True,False,True,15.541421093377224,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.3420233650572232,False,False,False,False,10053.0,5850.673496920935,False,False,False,False,362.3440096228189,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,,,,,,,,,,,,,,,,,,10.648906397090284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505050030679037,9.66980226403649,1.8967085099126206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68440150829012,12.127128553449289,False,False,True,False,False,13.764303391509262,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687423909,False,False,False,False,9884.0,5913.205690767121,False,False,False,False,359.346428078279,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,,,,,,,,,,,,,,,,,,10.690886285870226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706012059836136,9.699475609567509,1.7680573015838459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15324646616736,14.946876550770611,False,True,True,False,False,12.884220216366042,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.30340290233324035,False,False,False,False,9585.0,5970.13273432112,False,False,False,False,358.4108245421817,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,,,,,,,,,,,,,,,,,,10.86857455131155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78817160129437,10.075214934281698,1.5181904598827096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20396079028611,13.051347829153578,False,True,True,False,False,12.662495997057409,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690924,False,False,False,False,8080.0,6002.843854719242,False,False,False,False,376.18740090586874,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,11.064554832283996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396833403585489,10.238555831158342,1.9032863384843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9612200199663,13.051347829153578,False,True,True,False,True,16.254325112337092,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418672,False,False,False,False,9438.0,6056.102089529796,False,False,False,False,391.40930166701804,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.095267307218526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8791380092099816,10.548881396112964,1.6529486331836238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19935494649101,9.132074069097904,False,False,True,False,True,15.776784516149153,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.32807551921735345,False,False,False,False,9238.0,6105.433840079721,False,False,False,False,388.44171559466116,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,,,,,,,,,,,,,,,,,,11.113905928329668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058135762417536,10.537033259041836,1.4628748455323775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740145774592314,9.132074069097904,False,True,True,False,True,13.933089182677698,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560956,False,False,False,False,9074.0,6151.4581216288725,False,False,False,False,384.9619990738137,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,,,,,,,,,,,,,,,,,,11.16824761708839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495152504434807,10.599512977132568,1.7750499884934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61259657672569,9.482407601767918,False,False,True,False,True,16.627536562503117,0,0.9558930614792465,0.8491625923228958,False,False,False,False,0.3428282440854413,0.31602949674552544,False,False,False,False,9412.0,6202.009158502843,False,False,False,False,384.23390606491733,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,,,,,,,,,,,,,,,,,,11.26719897699051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737770760513818,10.655457232450532,1.3905029098017663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97333586599483,9.482407601767918,False,True,True,False,False,13.067062809991196,0,0.9405189211362934,0.8637062865347144,False,False,False,False,0.2797770647630588,0.2979032807542921,False,False,False,False,8589.0,6239.016768448536,False,False,False,False,391.03648116468605,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,11.306460116037858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0091853891385743,10.686346983985853,1.6741377048617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59094592476629,9.482407601767918,False,True,True,False,False,15.394672734150276,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595629,False,False,False,False,8890.0,6280.117283666387,False,False,False,False,389.6405667280243,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.306460116037858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024665099656178,10.686346983985853,1.3625231236922157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98213425712987,13.27986730245081,False,True,True,False,False,12.279260483770042,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.2761572800451274,False,False,False,False,8890.0,6320.580581594039,False,False,False,False,383.5996277089851,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,,,,,,,,,,,,,,,,,,11.42605932664645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05531863775491,10.785718566307441,1.680654945778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9515291756787,13.27986730245081,False,True,True,False,False,15.049706416840849,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.30665731080732284,False,False,False,False,9757.0,6373.8584020344415,False,False,False,False,391.0942071243497,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.445508743548263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0599921105420504,10.797386297220989,1.1517586356943377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2617802357744,10.711553035176578,False,True,True,False,False,9.899392900254124,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.29334150300019607,False,False,False,False,9557.0,6423.209434561039,False,False,False,False,388.1315062387008,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.482319718629453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724830344125675,10.819708244775452,1.259499697648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727752028518545,9.268252506520753,False,True,True,False,False,10.809692426630672,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,9957.0,6477.996885187999,False,False,False,False,388.3155138939147,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0743452782343947,10.82204490969801,1.0788729888819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32704332718031,6.9840603705002735,False,True,False,False,False,9.102006744695935,0,0.9298878595806921,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,9885.0,6530.818638906015,False,False,False,False,383.4113973994354,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082372445073166,10.82204490969801,1.1659562130907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499480826633516,6.127544040078725,False,True,False,False,False,9.782093391136996,0,0.9306747269890793,0.8736349453978159,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,9885.0,6582.821450705921,False,False,False,False,377.46703464905653,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087404779076571,10.82204490969801,1.0337980979695898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851506690455125,4.44071433786052,False,True,False,False,False,8.532038098003987,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,9885.0,6634.018017361644,False,False,False,False,371.61483256147426,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085907418069353,10.82204490969801,0.9051001372100302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680530698759185,2.2784000771724777,False,True,False,True,False,7.293906827072146,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,9885.0,6684.420838797897,False,False,False,False,365.85336228920335,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,,,,,,,,,,,,,,,,,,11.494200626724242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0848418502468093,10.823564759003606,1.0247469086173024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501406794565725,1.9388172961068904,False,True,False,True,False,8.228993157874271,0,0.9213450852653763,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,10010.0,6735.98020563824,False,False,False,False,362.11920163355677,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,,,,,,,,,,,,,,,,,,11.519590983630561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069096057580579,10.82925809150957,0.8413055073556621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72540556848523,0.06022609137463064,False,True,False,True,False,6.438582387071328,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9476.0,6778.461132682608,False,False,False,False,364.78402021288144,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,,,,,,,,,,,,,,,,,,11.527476897187043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050835982038843,10.830280037683313,0.8141655290525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24840168048679,-1.5081278150766622,False,True,False,True,False,6.1189815649736055,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9265.0,6817.012122873574,False,False,False,False,362.3997718374879,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,,,,,,,,,,,,,,,,,,11.53526909012691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276847468066705,10.829979086012505,0.6411356183621999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74585131469275,-3.988625976278591,False,True,False,True,False,4.437542659414852,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,8997.0,6850.8103845344485,False,False,False,False,360.93620948341834,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,,,,,,,,,,,,,,,,,,11.538450082735798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0010354346714627,10.823947053969688,0.43779981646059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53428575288458,-7.035542479328143,False,True,False,True,False,2.531736315073534,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8673.0,6879.061386324612,False,False,False,False,360.3635550728227,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,,,,,,,,,,,,,,,,,,11.537159143107697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97202792681649,10.813316194361743,0.2721481771835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28596251974715,-10.0308648622578,False,True,False,True,False,1.016999422036804,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8295.0,6901.013922970742,False,False,False,False,360.6369883275076,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,,,,,,,,,,,,,,,,,,11.532016508959133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9419074095814626,10.792988908082293,0.364080742691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24808859878621,-10.990357751709475,False,True,False,True,False,1.6437460091941887,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,9183.0,6936.393552071971,False,False,False,False,368.8131590511121,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,,,,,,,,,,,,,,,,,,11.542161423339396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915750747860464,10.798423362012894,0.6585285895861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31700159391101,-10.990357751709475,False,True,False,True,True,3.937113095107833,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9650.0,6978.464969869304,False,False,False,False,370.3354356549708,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,,,,,,,,,,,,,,,,,,11.560777407583691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8889017568012492,10.80756442703891,0.5783443045820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62778930505201,-10.990357751709475,False,True,False,True,True,3.224123787677353,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7639.0,6988.705823049624,False,False,False,False,395.77209556729684,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,,,,,,,,,,,,,,,,,,11.57994474579497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517874661579872,10.825767587315585,0.9041169374356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95528943897399,-12.273397264457252,False,True,False,True,True,5.6220106006982995,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8348.0,7009.780151374435,False,False,False,False,400.6283421476488,False,False,False,False
