date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_790,Gap_Down_aVWAP_782,Gap_Down_aVWAP_769,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_552,aVWAP_OB_bull_155,aVWAP_OB_bull_48,aVWAP_OB_bear_731,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,,,,40.34483702250864,38.73949169884665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614871111353564,40.50574539273886,1.389678788575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496765258304784,4.873282138383104,False,False,True,False,True,10.303289068549123,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,4565.0,3071.238281890511,False,False,False,False,491.6925433187979,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,,,,40.34588939330338,38.74115604232622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626440553903319,40.506435248069245,0.8806609629765839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84174628222769,8.817292879547267,False,True,False,False,False,6.475221793564405,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,4486.0,3093.1725720937593,False,False,False,False,485.2942093138553,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,40.35121921207627,38.74988525885317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649041453642197,40.509530934642996,1.0309291499175717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76229608745034,6.812626336628114,False,True,False,False,False,7.444817916010894,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,4909.0,3121.324935317112,False,False,False,False,484.3284076190668,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,40.35235788033977,38.75166013500657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678026560200162,40.51039719705114,1.0625935619632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780155155725836,5.734547825298208,False,True,False,False,False,7.676256690430982,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,4993.0,3150.343153374211,False,False,False,False,478.1217656404766,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,40.36374170541693,38.77121660822666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680417597671522,40.516565453662324,0.7535974195881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42083858824917,2.4115871568388485,False,True,False,True,False,5.4269787804040135,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,4015.0,3163.748685880037,False,False,False,False,485.8718157855855,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,40.36422586686914,38.772077706174315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692862474913717,40.60706473843602,0.893392421860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197760092541046,2.4115871568388485,False,True,False,True,False,7.168815224337198,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,4059.0,3177.62855121523,False,False,False,False,479.0210899594524,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,,,,40.36494451357065,38.77317648929374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721151030230701,40.612716196975654,1.0374470085377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20955205451038,2.4115871568388485,False,True,False,False,True,8.138287734781134,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,4111.0,3192.0994263901875,False,False,False,False,472.40060794457713,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,,,,40.366525069813704,38.7754930779309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738068734457249,40.61815340937103,1.056454926006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.837490280192924,2.4115871568388485,False,True,False,False,True,8.32351010869419,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,4218.0,3208.004861639952,False,False,False,False,466.73548224001007,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,,,,40.370135746378665,38.78074762906846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772022799193222,40.623913531642096,1.0721855048160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23301555952352,2.4115871568388485,False,True,True,False,True,8.511457666936668,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,4460.0,3227.4156389788677,False,False,False,False,463.2512111975293,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,,,,40.37139894680775,38.782615578939094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808270870951908,40.62520879135088,1.0058225085768047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.363207770388335,2.4115871568388485,False,True,True,False,True,8.03379339528676,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,4373.0,3245.1766368241565,False,False,False,False,457.41785908593965,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,,,,40.379184532886796,38.79426543028983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848822940891057,40.63220350651606,0.982353463201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3430454148087,2.4115871568388485,False,True,True,False,True,7.973259477549636,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,3825.0,3254.1661463307587,False,False,False,False,458.822233363677,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,,,,40.3881233549051,38.8057104399285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958168250725567,40.647434907163564,1.6061196748438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48116768597301,3.6238881039617468,False,True,True,False,True,12.266684616854274,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,4311.0,3270.5511673178785,False,False,False,False,459.24359408672075,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,,,,40.39628196050664,38.81582919924768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656974068,40.660485775152694,1.4852099803534102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40647356549432,6.343681387353236,False,False,True,False,True,11.589975243492031,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,3891.0,3280.170529064888,False,False,False,False,458.63516627142275,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,,,,40.40953103465068,38.83185370073446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725259384,40.78081526590421,1.3580298799213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83200920113312,8.597647085030708,True,False,True,False,True,11.997855605039092,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,4544.0,3299.764784428223,False,False,False,False,461.6485745462844,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,,,,40.42064573739947,38.84611830185213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120785334763529,40.79070854567825,1.1435416404794467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030708,False,False,True,False,True,10.135182626319732,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,3931.0,3309.5513769177073,False,False,False,False,463.995108274249,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,,,,40.42717505663709,38.85486863064938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036705566188244,40.79551330325595,1.0722158112873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09287285862215,8.597647085030708,False,False,True,False,False,9.458605474251893,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,3541.0,3313.1397276631687,False,False,False,False,462.84789729325286,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,,,,40.44904571804078,38.887377688215544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431335946,40.80415474221852,0.8729621107211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14388713423719,11.68696924469247,False,True,True,False,False,7.750486635335481,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,1974.0,3292.3778714203286,False,False,False,False,479.96653454452024,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,,,,40.45044265122119,38.88965840886365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802930078845197,40.80435441159709,0.6550788898870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124989129855024,7.081144329176418,False,True,False,False,False,5.843768071142357,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,1857.0,3270.1239509331913,False,False,False,False,474.33914641204706,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,,,,40.45270516973035,38.893317362030544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682200910553939,40.804889899950034,0.8082817432156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549888443511165,5.6896742803683935,False,True,False,False,False,6.795915003259296,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,2044.0,3251.1142772753124,False,False,False,False,469.8842759250386,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,,,,,40.45833767065142,38.9033143497902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606050296,40.80418029647141,0.4531761754012754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29247162141688,1.7299313150321893,False,True,False,True,False,3.935929822709614,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,1506.0,3224.0582419687184,False,False,False,False,470.9403336626349,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,,,,,40.459647295220094,38.905806910487506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860145166,40.80370260556358,0.4605996535882956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45419374002069,-0.8915058976438246,False,True,False,True,False,3.935929822709614,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,1506.0,3197.421680077731,False,False,False,False,465.7939719004235,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,,,,,40.46238872772481,38.91229540015528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303071394884204,40.799721333496926,0.1511622834867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35457228625677,-4.708559192543859,False,True,False,True,False,1.602416612264438,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,1112.0,3165.0895610067582,False,False,False,False,464.680887064758,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,,,,,40.46498392724674,38.91879877615822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085408031,40.795701300054326,0.26597630618636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02661366328955,-6.000353072389444,False,True,False,True,False,2.297787623203803,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,1516.0,3139.5222809911497,False,False,False,False,463.74009811801756,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,,,,,,40.46503296024169,38.91908626080853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052759552319628,40.82792509417749,-0.4343887972168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79486375159566,-10.064703887888939,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,1495.0,3114.025811518419,False,False,False,False,456.87591055029634,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,,,,,,40.465728544281816,38.92142429022501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119387438,40.832326851320474,0.02147535543836512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9795683971928995,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,1652.0,3091.358744673172,False,False,False,False,452.22667162703596,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,,,,,,40.46621515234445,38.923034954774245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967005059,40.83125812670958,-0.10697202133800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18658853920813456,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,1544.0,3067.368686616224,False,False,False,False,446.88982400491136,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,,,,,,40.466913166222696,38.92497521616278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720715307,40.83137746670759,0.09459668195927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3886335082757384,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,1669.0,3045.6885519400034,False,False,False,False,441.89928409785847,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,,,,,,40.46717290506351,38.92575154670588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272480939,40.83095209759964,0.09623963474528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3886335082757384,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,1669.0,3024.344543382794,False,False,False,False,435.8388300808374,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,,,,,,40.46858810968145,38.929829143895105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568804843715134,40.8289933254535,0.019764877483401968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8918139189389258,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,1403.0,2999.207418679185,False,False,False,False,433.2056699245453,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,,,,,,40.47860620455862,38.950315422549416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522891999309211,40.83616720521199,0.3419092656738978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83194905152894,-13.141605161056248,False,True,False,True,True,2.8600577530255933,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,2611.0,2993.18869900974,False,False,False,False,445.21798511951357,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,,,,,,40.48106957991243,38.95680356303838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461041629183322,40.83309549235899,0.2506930306288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27809002227024,-11.508162681994307,False,True,False,True,True,2.2377471514879055,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,2190.0,2980.736161040597,False,False,False,False,444.8425124820017,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,,,,,,40.481280462124325,38.95738113691045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417119343523774,40.8328007812859,0.050209746157096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65148545085976,-11.508162681994307,False,True,False,True,True,0.9980970621690055,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,2152.0,2967.887538388805,False,False,False,False,438.5348766295676,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,,,,,,40.48711843135196,38.973120237207766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309115652253805,40.82658458712747,0.18537063292404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979764,False,True,False,True,True,1.7073878416056019,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,3190.0,2971.3311424447925,False,False,False,False,447.8289095500394,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,,,,,,,40.48969048706736,38.97919382851775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185656499743357,40.82614948621113,0.335252660482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.525268378530093,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,3578.0,2980.736861166579,False,False,False,False,446.9013295570155,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,,,,,,,40.49695229803516,38.99414714647766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110850760440239,40.829360903429695,0.6371524269322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.1915901690071315,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,4493.0,3004.182801303531,False,False,False,False,454.15867328481374,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,,,,,,,40.498298653558265,38.997038551102925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49736161550379604,40.82974153856685,0.5333311883436334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401521544962705,-3.5298786436106937,False,False,True,False,True,3.478870932654921,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,4312.0,3024.459036942236,False,False,False,False,449.9236550943515,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,,,,,,,40.49928854449113,38.99885009639528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758263367055988,40.83057939177039,0.9655216048157871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082224166779675,0.009654604286431834,True,False,True,False,True,5.55167604564199,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,4418.0,3046.064323191193,False,False,False,False,444.5915054029662,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,,,,,,,40.50218092761272,39.00333592382177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45816986110130237,40.90047701318469,1.3085168574254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804643572147434,4.37238645230844,True,False,True,False,True,7.695201980073513,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,4658.0,3071.0555739944302,False,False,False,False,441.4195440788892,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,,,,,,,40.503166702927764,39.0048428421305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43396705566824795,40.90204971160149,1.2741757264201559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98671656050482,6.323342389922367,True,False,True,False,True,7.140840229309017,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,4578.0,3094.4190534673844,False,False,False,False,435.81614029472036,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,,,,,,,40.50912905659098,39.014366827481254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135589546956639,40.90743250325226,1.1426847161259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831942983022614,6.323342389922367,True,False,True,False,True,6.214924495079174,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,4057.0,3109.342789072541,False,False,False,False,437.13682029015104,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,,,,,,,40.510941989452625,39.01728649036802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920425491707754,40.90919181481759,1.1754035018828484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50732321218158,6.323342389922367,True,False,True,False,True,6.090560322303034,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,3896.0,3121.5390249008738,False,False,False,False,432.8556292779006,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,,,,,,,40.51837108750429,39.03101660274207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622865945305381,40.90997445308504,0.8143429852745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903767401851205,6.323342389922367,True,False,True,False,False,4.052427332209646,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,3077.0,3120.848497383031,False,False,False,False,438.8423637077006,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,,,,,,,,,,,,40.5216687697555,39.03752805641451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33371273453248024,40.910023481389366,0.8090087391746105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03375279951151,10.469770063305667,True,False,True,False,False,3.746426181883507,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,2674.0,3113.920613702674,False,False,False,False,438.2866681463409,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,,,,,,,,,,,,40.53169500086234,39.05618902507422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322771291019294,40.91530652914697,1.0989003071894445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82381666316046,10.108553723673324,True,False,True,False,False,4.745411190059677,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,3807.0,3124.666030544493,False,False,False,False,449.05741747740535,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,,,,,,,,,,,,40.53222540909613,39.057194889810766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151243855659748,40.91556598813,0.9502089510851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5087842939201,8.616815778836468,True,False,True,False,False,4.054262144162429,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,3745.0,3134.2836114662837,False,False,False,False,443.0565272839572,False,False,False,False
