date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_857,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915791314871241,13.130493615221049,-2.503947571203214,0.0,0.0,0.0,0.0,26.85534836129266,-16.771335104283736,False,True,False,True,False,0.0,0,0.9501094091903718,0.9844638949671772,False,False,False,False,-0.3075434016510531,-0.2684503614368515,False,False,False,False,70092.0,95920.5728779177,False,False,False,False,11563.986193706785,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446118055761135,13.10857795805012,-3.9328194531055463,0.0,0.0,0.0,0.0,21.076622200127314,-22.145351636998868,False,True,False,True,False,0.0,0,0.9310491593956157,0.9829751010853374,False,False,False,False,-0.34282825441539394,-0.3056393079261227,False,False,False,False,58275.0,95336.9205852368,False,False,False,False,11567.908888377999,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492513611647081,12.95415326726197,-3.3078339943005854,0.0,0.0,0.0,0.0,17.145891321306465,-25.695116312244444,False,True,False,True,False,0.0,0,0.9300595238095235,0.9951105442176872,False,False,False,False,-0.34282825441539394,-0.3242337811707583,False,False,False,False,44693.0,94551.7435218998,False,False,False,False,11599.135107162836,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289229239307496,12.940249981040418,-2.8175182311355695,0.0,0.0,0.0,0.0,17.251333652868666,-25.695116312244444,False,True,False,True,False,0.0,0,0.9510213046343071,0.9833077092027237,False,False,False,False,-0.3116252162247745,-0.31792949869776643,False,False,False,False,55693.0,93949.28238202538,False,False,False,False,11589.846190772714,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559701400442818,12.927389059655116,-2.5234688684675044,0.0,0.0,0.0,0.0,18.699859001470713,-25.695116312244444,False,True,False,True,False,0.0,0,0.9511120898480508,0.9779784188504734,False,False,False,False,-0.29965068518264204,-0.30879009194020424,False,False,False,False,65830.0,93513.32451563739,False,False,False,False,11567.32144362895,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851314782566742,12.912881460248526,-2.2693727984089684,0.0,0.0,0.0,0.0,21.160918444516536,-25.695116312244444,False,True,False,True,True,0.0,0,0.950527704485488,0.9744942832014071,False,False,False,False,-0.2821242475492626,-0.2954571697447334,False,False,False,False,78378.0,93278.6683215965,False,False,False,False,11582.525762332378,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085130821692867,12.888038883643915,-2.1906495073068415,0.0,0.0,0.0,0.0,22.56820787708319,-25.695116312244444,False,True,False,True,True,0.0,0,0.9493838028169013,0.9779929577464788,False,False,False,False,-0.2793134083838539,-0.2873852890642936,False,False,False,False,58001.0,92731.72772746322,False,False,False,False,11718.874200125674,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243299615595064,12.882916575042204,-1.7825775528412304,0.0,0.0,0.0,0.0,27.932154399788335,-28.811239815281542,False,True,False,True,True,0.0,0,0.9472647702406998,0.9704595185995624,False,False,False,False,-0.247007933950493,-0.2671966115073933,False,False,False,False,63766.0,92282.64667742503,False,False,False,False,11626.566072991942,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417387557492725,12.877221690561738,-1.8967557743034404,0.0,0.0,0.0,0.0,30.310906791861125,-26.484890823544166,False,True,False,True,True,0.0,0,0.9459223724378539,0.9707806367204533,False,False,False,False,-0.25309421827659184,-0.2601454148919926,False,False,False,False,58133.0,91753.19479095332,False,False,False,False,11533.642567984316,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555329858180207,12.874170818120692,-1.7759149322866743,0.0,0.0,0.0,0.0,32.87834838836892,-23.935899658285603,False,False,False,True,True,0.0,0,0.945981846358202,0.9829532875802524,False,False,False,False,-0.24977217802121468,-0.25495879645660363,False,False,False,False,61291.0,91280.9127011711,False,False,False,False,11403.787644449676,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680202564765957,12.866742799892773,-1.7241135859674708,0.0,0.0,0.0,0.0,34.6948633886501,-22.040274512165873,False,False,False,True,True,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.2537494816101501,False,False,False,False,68850.0,90933.14661278084,False,False,False,False,11344.178533683014,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781056350246958,12.790710707269316,-1.5052384975862103,0.0,0.0,0.0,0.0,37.12093558810432,-19.536773523287764,True,False,False,True,True,0.0,0,0.9457123864391753,0.98027919344117,False,False,False,False,-0.23598741467498813,-0.2448684481425691,False,False,False,False,71907.0,90638.16759552842,False,False,False,False,11215.695145563897,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868951885113139,12.78339150984413,-1.4534845003178891,0.0,0.0,0.0,0.0,39.08283755423406,-17.45519896408402,True,False,False,True,True,0.0,0,0.9489569462938302,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23960384500597667,False,False,False,False,81703.0,90499.63786536519,False,False,False,False,11193.684368113294,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974655340381808,12.777226773808508,-1.5946691550031815,0.0,0.0,0.0,0.0,38.41019801697253,-17.45519896408402,True,False,False,True,True,0.0,0,0.9378717779246528,0.979290592641551,False,False,False,False,-0.25864317076552107,-0.24912350788574888,False,False,False,False,77306.0,90295.08534032077,False,False,False,False,11088.309416669676,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072152277619395,12.769061305212954,-1.5752790119332196,0.0,0.0,0.0,0.0,37.803792096816586,-17.45519896408402,True,False,False,True,True,0.0,0,0.9369050254593756,0.9904804073500111,False,False,False,False,-0.2603108849141263,-0.2547171963999376,False,False,False,False,70678.0,89990.9444823313,False,False,False,False,11019.1573326903,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155045658720686,12.758110086711342,-1.5137710342787674,0.0,0.0,0.0,0.0,37.9906107423289,-17.45519896408402,True,False,False,True,True,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507845,False,False,False,False,81130.0,89853.56549810909,False,False,False,False,11010.364195749364,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722994660616019,12.747742443231905,-1.7327132708898867,0.0,0.0,0.0,0.0,35.293228458759124,-17.45519896408402,False,False,False,True,False,0.0,0,0.9298051372896367,0.9909211691762619,False,False,False,False,-0.2770678325796558,-0.2667351101652201,False,False,False,False,73351.0,89597.71176945625,False,False,False,False,10960.265526047822,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301848340604488,12.727995473180856,-1.7707783192246012,0.0,0.0,0.0,0.0,32.73329648424682,-17.45519896408402,False,False,False,True,False,0.0,0,0.9227552816901404,0.9940580985915493,False,False,False,False,-0.30477222940225146,-0.2857536697837358,False,False,False,False,59878.0,89136.9410443484,False,False,False,False,10999.222649674988,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365323671963919,12.675611468061966,-1.7454921539370243,0.0,0.0,0.0,0.0,30.469082868044257,-14.462298022395998,False,True,False,True,False,0.0,0,0.9243752740026301,0.9949583516001751,False,False,False,False,-0.3059124512076422,-0.295833060495689,False,False,False,False,18372.0,88039.81017544377,False,False,False,False,11472.195941928088,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438499981984353,12.6693474404016,-1.8005611933123977,0.0,0.0,0.0,0.0,28.239335093030917,-16.700413092662295,False,True,False,True,False,0.0,0,0.9182472204054937,0.9999999999999999,False,False,False,False,-0.31277012692003414,-0.3043015937078616,False,False,False,False,13195.0,86879.42552156092,False,False,False,False,11374.596004843932,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564382816025812,12.659654159014599,-2.0486194269961064,0.0,0.0,0.0,0.0,24.72573028097284,-20.070422565048727,False,True,False,True,False,0.0,0,0.9070422535211263,1.0110509209100755,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,7040.0,85641.60497083905,False,False,False,False,11293.672035776584,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661020913784312,12.652555351780686,-1.9678256576328803,0.0,0.0,0.0,0.0,23.584033114435837,-21.214202883701315,False,True,False,True,False,0.0,0,0.9272030651340991,1.0155651340996166,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,11552.0,84492.92892477952,False,False,False,False,11188.52983367152,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712690898830319,12.648275684072283,-1.6962636014243642,0.0,0.0,0.0,0.0,28.47016818828581,-21.214202883701315,False,True,False,True,True,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,14798.0,83412.387391062,False,False,False,False,11065.389836250257,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739158473236801,12.630131860869051,-1.654096973586914,0.0,0.0,0.0,0.0,31.98012251431949,-23.811301928002628,False,False,False,True,True,0.0,0,0.93940119760479,0.9863473053892216,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,31345.0,82605.1410749215,False,False,False,False,11150.376040339399,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751535912901912,12.619326759983695,-1.5730131082205354,0.0,0.0,0.0,0.0,35.63258706953135,-20.491115305340838,True,False,False,True,True,0.0,0,0.9474825343290771,0.9816911587569261,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,41643.0,81970.06912027155,False,False,False,False,11137.160907931035,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869181934885185,12.60645808148673,-2.2130103178407943,0.0,0.0,0.0,0.0,31.809328933135255,-20.491115305340838,False,False,False,True,False,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,34239.0,81230.05254476346,False,False,False,False,11079.28244424218,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794910567806719,12.586315634588736,-2.121390383878706,0.0,0.0,0.0,0.0,30.04863848791059,-20.491115305340838,False,False,False,True,False,0.0,0,0.9307766521948865,0.9985528219971057,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,46689.0,80694.532350271,False,False,False,False,11100.53387921517,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028310941697233,12.586315634588736,-2.1004612886010596,0.0,0.0,0.0,0.0,28.874844857760817,-14.567159636787395,False,True,False,True,False,0.0,0,0.9113300492610837,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,46689.0,80167.31479445283,False,False,False,False,10928.432578762222,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698644,12.575641510389016,-2.084324796176763,0.0,0.0,0.0,0.0,27.84992076418665,-15.788317395117126,False,True,False,True,False,0.0,0,0.8956994562530893,1.0227385071675728,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,40135.0,79546.65875112798,False,False,False,False,10860.611918626373,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767413,12.563025067052768,-2.0426028598038313,0.0,0.0,0.0,0.0,27.166638035137204,-16.783331870333036,False,True,False,True,False,0.0,0,0.8909045725646122,1.0290755467196817,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,40135.0,78935.62528211824,False,False,False,False,10812.028788105034,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341565303449378,12.534998626449774,-1.942079894501189,0.0,0.0,0.0,0.0,28.011876102447545,-16.783331870333036,False,True,False,True,False,0.0,0,0.8879821958456969,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,59422.0,78633.08845603888,False,False,False,False,10943.423690615033,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493246495659643,12.405503220554348,-2.1905677899553866,0.0,0.0,0.0,0.0,25.07341776680601,-19.395884652235978,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,52088.0,78221.53669703052,False,False,False,False,10887.463633396195,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589077497161787,12.39721856628314,-1.9934836620684033,0.0,0.0,0.0,0.0,26.639108658755823,-19.395884652235978,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,57115.0,77894.30356994478,False,False,False,False,10796.60373210323,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943104,12.384948714922041,-1.9613048061456115,0.0,0.0,0.0,0.0,27.682902586722367,-19.395884652235978,False,True,False,True,True,0.0,0,0.8770431812637225,1.0400097584776773,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,57115.0,77572.14382467432,False,False,False,False,10764.594371915584,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872172998171077,12.374544722706052,-1.868373277002571,0.0,0.0,0.0,0.0,29.930272841837834,-19.395884652235978,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,64558.0,77370.37415297393,False,False,False,False,10713.096784754101,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671347,12.371124724148617,-1.7201653987513748,0.0,0.0,0.0,0.0,34.36736131279976,-20.82187022009195,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,67865.0,77223.00401106736,False,False,False,False,10598.273578788921,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875476446861362,12.362538772889287,-1.8190538176082742,0.0,0.0,0.0,0.0,35.76954695729834,-19.45833011291053,True,False,False,True,True,0.0,0,0.8712121212121212,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,60563.0,76964.70937523685,False,False,False,False,10547.168562063513,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524574,12.355386768465753,-1.8486105068778231,0.0,0.0,0.0,0.0,36.10870247025433,-18.968708212324763,True,False,False,True,True,0.0,0,0.8710775966918025,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,54768.0,76620.57434616341,False,False,False,False,10473.491530093534,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816575196650724,12.344581998818517,-1.8086183844088048,0.0,0.0,0.0,0.0,36.86991679594763,-17.984220403814575,True,False,False,True,True,0.0,0,0.8699999999999998,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,62755.0,76405.60420126165,False,False,False,False,10434.941273813014,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902411,12.338643466372035,-1.7906071456767383,0.0,0.0,0.0,0.0,37.52303062979138,-17.059357436361907,True,False,False,True,True,0.0,0,0.8943697060288988,1.047583457897359,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,67488.0,76267.34677178472,False,False,False,False,10346.539083521338,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731341909,12.331722480413937,-1.810341016045969,0.0,0.0,0.0,0.0,37.27382395293169,-16.976269812751717,True,False,False,True,True,0.0,0,0.8781523096129836,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,62154.0,76048.5351939276,False,False,False,False,10268.825299280697,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89199695995926,12.326565956457069,-1.7338242459118978,0.0,0.0,0.0,0.0,39.058536268378944,-14.987356625921137,True,False,False,True,True,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,66295.0,75897.31759402173,False,False,False,False,10173.820255880997,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029446,12.31025094565264,-1.7393143405437672,0.0,0.0,0.0,0.0,39.771645894488216,-14.053033688965456,True,False,False,True,True,0.0,0,0.8736180904522612,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,53121.0,75544.19639101364,False,False,False,False,10220.334670518501,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894202790551794,12.307479826911068,-2.0884298803839405,0.0,0.0,0.0,0.0,35.07661230425254,-10.92376845555006,True,False,False,True,False,0.0,0,0.8600741656365881,1.0620519159456119,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,51580.0,75172.65846247079,False,False,False,False,10085.771342293408,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009607,12.305913569180223,-2.175845836285471,0.0,0.0,0.0,0.0,31.035160119884292,-14.609098810773403,False,False,False,True,False,0.0,0,0.8659051403029551,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,50750.0,74794.01259483557,False,False,False,False,9942.271011405139,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624773,12.29669504720976,-2.2129331599186695,0.0,0.0,0.0,0.0,27.81913356427342,-17.44983438294414,False,True,False,True,False,0.0,0,0.8678821178821177,1.0639360639360638,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,46044.0,74348.27596545826,False,False,False,False,9861.088515104284,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873108,12.164388276483281,-2.146220788083883,0.0,0.0,0.0,0.0,24.879981309606453,-20.044126464854017,False,True,False,True,False,0.0,0,0.8544953668920606,1.074129727022289,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,40322.0,73820.7368032031,False,False,False,False,9796.916600141427,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182233040148895,12.155496968256799,-1.988075188546072,0.0,0.0,0.0,0.0,26.9275161633487,-20.044126464854017,False,True,False,True,True,0.0,0,0.8508991008991007,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,46304.0,73394.12072873482,False,False,False,False,9737.770606340784,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923115187096731,12.139147621045097,-2.0464917568809735,0.0,0.0,0.0,0.0,27.294242108004216,-20.044126464854017,False,True,False,True,True,0.0,0,0.8530734632683658,1.0734632683658172,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,36533.0,72822.63048487846,False,False,False,False,9738.2857907386,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198719211669281,12.138576482396576,-1.6236787405162456,0.0,0.0,0.0,0.0,35.912989700552984,-19.98262299321118,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,38738.0,72294.18660139198,False,False,False,False,9621.490662200018,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195045,12.134827182843967,-1.6378260117110397,0.0,0.0,0.0,0.0,41.48442098280794,-15.135837225327585,True,False,False,True,True,0.0,0,0.861966970667981,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,30969.0,71653.48603392854,False,False,False,False,9592.769876739552,False,False,False,False
