date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_753,aVWAP_OB_bull_579,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529065293460841,2.0771958549541347,1.0554969281384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37911611687363,9.273754958855875,False,False,True,False,False,4.557479800997552,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,31709.0,11553.74796411605,False,False,False,False,3953.7237907229023,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482950685301584,2.0772842908769866,0.6182470222990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09661770720661,7.089901227708502,False,False,False,False,False,2.6804900282680357,0,0.9823455233291298,0.9899117276166458,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,29836.0,11837.19373211425,False,False,False,False,3921.464507145803,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044290909729701795,2.0772784240908373,0.40011767690738326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49499314214144,4.491812551154609,False,True,False,True,False,1.7565573970576658,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,28359.0,12093.345767275268,False,False,False,False,3883.5658326164103,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04419214801235457,2.0773925521673595,0.6247138705482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13368841970696,3.9290284932502715,False,True,False,True,False,2.6348350443935153,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,33783.0,12429.619476309761,False,False,False,False,3907.448532885923,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044000102374982225,2.077681106703245,0.2799741962363972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16711844947405,1.798355142398215,False,True,False,True,False,1.2356145112195591,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,18302.0,12520.66413559178,False,False,False,False,4086.883439352808,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044034486894205346,2.0764256814494026,-0.713660670667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06497495106703,-3.123849637481328,False,True,False,True,False,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,11823.0,12509.84763736555,False,False,False,False,4123.970517812455,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430006202586403,2.0756623000524277,-1.3693502283814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93501815070307,-7.858096994409372,False,True,False,True,False,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,8130.0,12441.943022832751,False,False,False,False,4117.288804357998,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044175326365057686,2.075327736460485,-1.3656432543802053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51504695046043,-10.93109242502426,False,True,False,True,False,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,8130.0,12375.09119302139,False,False,False,False,4075.8424663059354,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452633596641984,2.074404333289514,-1.3341392683717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23506615029867,-13.0231650775887,False,True,False,True,False,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,8130.0,12309.275825687724,False,False,False,False,4078.154986208169,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496124457255838,2.074114697731339,-1.3147922904122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71507895019083,-14.540563094107974,False,True,False,True,False,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,8130.0,12244.480851646053,False,False,False,False,4035.1758391351736,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04510268564345308,2.071299339366098,-0.6939573313555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240622724608514,-14.540563094107974,False,True,False,True,True,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,25428.0,12448.876497356965,False,False,False,False,4240.801019923776,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768515360019056,2.0691079830417425,-2.812363448929029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513993559389814,-14.540563094107974,False,True,False,True,False,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,19554.0,12559.033450886312,False,False,False,False,4266.121934343562,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535823017708548,2.0516119657567695,-3.6693452736984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03201974432912,-18.718458176937574,False,True,False,True,False,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,3898.0,12424.753862500478,False,False,False,False,4442.709191175445,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606567898777505,2.04582097380224,-2.3333521713125998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525031426361917,-18.718458176937574,False,True,False,True,False,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,19300.0,12531.346825872562,False,False,False,False,4612.620676583578,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057494613927136735,2.044073303568114,-1.897104721954355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732300864095897,-18.718458176937574,False,True,False,True,True,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,27710.0,12766.674782060583,False,False,False,False,4671.494774621042,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05833987093352549,2.043747923061412,-1.6926318396200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651133923787825,-24.899685221122247,False,True,False,True,True,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,29311.0,13023.175948230186,False,False,False,False,4623.890204471879,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059635378579985944,2.0415319028855943,-1.8702304830009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84924355330563,-23.55906592758907,False,True,False,True,True,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,19366.0,13121.514305621966,False,False,False,False,4706.388030759136,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06169892022358754,2.041299517455694,-2.3711844052623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044764332263725,-23.55906592758907,False,True,False,True,True,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,18638.0,13207.041215612324,False,False,False,False,4644.707596173724,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628377002807744,2.041121280766019,-1.6888154768847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839399704787596,-21.060695906761403,False,True,False,True,True,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,19299.0,13301.490189013684,False,False,False,False,4582.944687705914,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638111656754891,2.0410170930269076,-1.661419156109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70248995313684,-18.979191993348792,False,True,False,True,True,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,19299.0,13394.47483724603,False,False,False,False,4519.984304950783,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064781823721508,2.0406454817779434,-1.3992425123383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.207672060287145,-16.317476073413545,False,True,False,True,True,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,21444.0,13519.273676978652,False,False,False,False,4483.162842858523,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554332863021053,2.0404619435196207,-1.227614544473011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72284135736021,-13.692636140517386,False,True,False,True,True,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,22687.0,13661.408968808439,False,False,False,False,4432.927760023506,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651911599527341,2.0391367472172597,-1.415183377120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2466089038485,-12.89443704183605,False,True,False,True,True,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,15074.0,13683.309604950944,False,False,False,False,4482.2312056045375,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842500991583284,2.0365547595579407,-1.9226122103564403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960069427708376,-12.89443704183605,False,True,False,True,True,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,6444.0,13571.07224673465,False,False,False,False,4546.537698540901,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952684360721274,2.0358798760484134,-1.450948595025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21145600395064,-12.89443704183605,False,True,False,True,True,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,9512.0,13508.140894072096,False,False,False,False,4523.614633447244,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069997515194981,2.0354806650233703,-1.4919476958325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68864652133806,-12.691833309388308,False,True,False,True,True,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,7679.0,13417.766616644622,False,False,False,False,4481.899677889923,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219705267124304,2.034321067315588,-1.7219687330132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59108288497844,-12.691833309388308,False,True,False,True,True,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,2879.0,13254.374886154008,False,False,False,False,4486.831465829614,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379836175822618,2.033581505096348,-1.742335494080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509532570083444,-12.691833309388308,False,True,False,True,False,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,120.0,13050.741166988828,False,False,False,False,4460.0433810880695,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750988537717964,2.032246638106931,-1.5612307274783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95069250860254,-12.691833309388308,False,True,False,True,False,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,5662.0,12936.187040368844,False,False,False,False,4476.81790231151,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560715205217862,2.0281005196163924,-0.9668466227367429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177994305732824,-9.279699019290774,False,False,False,True,True,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,11197.0,12909.222900208086,False,False,False,False,4493.22382630668,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683860469302514,2.0262126927495743,-1.4473544020466749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67437501202417,-9.279699019290774,False,False,False,True,True,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,5368.0,12792.304715708735,False,False,False,False,4513.933534425956,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801235753345581,2.0261401765991915,-1.424648352045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3386288162184,-9.279699019290774,False,False,False,True,True,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,5368.0,12677.199216240382,False,False,False,False,4447.1748749774915,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07876536029233784,2.0246764132735975,-1.3924447608254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11479801901456,-9.279699019290774,False,False,False,True,True,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,5368.0,12563.878298159136,False,False,False,False,4454.846582342181,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012254128284639,2.023790234294435,-1.6074157438389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26508176267248,-9.279699019290774,False,False,False,True,False,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,2826.0,12412.903440823335,False,False,False,False,4425.190046181837,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121115842205459,2.0204368279155527,-1.4830083729337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68339229650684,-9.279699019290774,False,False,False,True,False,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,14213.0,12440.81191460902,False,False,False,False,4533.1250842255295,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189105045207282,2.014691837171308,-1.2173715762707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21792199511739,-9.279699019290774,False,False,False,True,False,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,44660.0,12940.334210506555,False,False,False,False,4934.890586795676,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08288176752089192,2.007897914889875,-1.24150241926172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1950415820682,-9.279699019290774,False,False,False,True,False,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,8255.0,12867.693370033585,False,False,False,False,5422.799259868612,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840688263720111,2.0025752534524264,-1.3390843944254938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703365425452816,-9.279699019290774,False,False,False,True,False,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-20778.0,12346.054713133839,False,False,False,False,5788.848883746618,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659697475106053,1.997744052970517,-1.9370659708694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630792677651826,-9.94423079199337,False,True,False,True,False,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-40007.0,11534.379446263547,False,False,False,False,5997.2233196575235,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08950328395001833,1.993644653010892,-1.995956406590101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52854569212915,-13.57301617306046,False,True,False,True,False,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-53982.0,10518.621625391244,False,False,False,False,6120.909779817872,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221483924280488,1.9848530601787466,-1.8419276287140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793714368447365,-15.8872864629149,False,True,False,True,False,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-53982.0,9518.61198778828,False,False,False,False,6526.306527417595,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685867851464508,1.9661040659825104,-2.2827491493091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333355781199995,-19.805210096533543,False,True,False,True,False,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-67073.0,8331.145135264429,False,False,False,False,6628.084720790966,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09960561871339907,1.9533934946758489,-1.5902064233103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13305793804999,-19.805210096533543,False,True,False,True,True,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-62081.0,7239.483970376608,False,False,False,False,6602.719066205059,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207036964937528,1.952919409480942,-1.4491904946466243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983481262859435,-24.660811780784076,False,True,False,True,True,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-55130.0,6272.515226649839,False,False,False,False,6608.1187706049795,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377327156783502,1.9529365219677772,-1.1846646068917217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23348786492646,-20.83415424534462,False,False,False,True,True,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-52630.0,5359.297936314182,False,False,False,False,6544.427006719631,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563940876720403,1.9524821553132228,-1.2540978490817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37131825451053,-18.93834461294976,True,False,False,True,True,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-58931.0,4362.549131100009,False,False,False,False,6540.652944599947,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767506173166864,1.9518186107235826,-1.317098021053392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08937902108238,-18.194596692937772,True,False,False,True,True,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-63723.0,3306.9592220907057,False,False,False,False,6513.542046234056,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10876145481765948,1.9518101835084996,-0.890114826716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700763220027,-13.776552107125127,True,False,False,True,True,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-63432.0,2272.24667601178,False,False,False,False,6417.068526137405,False,False,False,False
