date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-26 00:00:00+00:00,49.3912689692,49.9394361547,49.2694540391,49.8316767935,15618420,,,,,,,,,,,,,,,,,,,,,,,48.62197395072612,47.21456411457774,45.87337025274597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1654393261914273,47.29781640882446,0.9667565075847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750486994973933,-11.35333910854171,False,True,False,True,False,0.0,0,1.018584575869564,0.8729705765424671,False,False,False,False,-0.15058884778705844,-0.09361902888312255,False,False,False,False,-103657622,-87074501.18265852,False,False,False,False,18235401.421962857,False,False,False,False
2023-09-27 00:00:00+00:00,49.8504175519,50.009713999,49.2226021429,49.5599357955,15845517,,,,,,,,,,,,,,,,,,,,,,,48.631031332598006,47.22675061568897,45.88686173984407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120524240705607,47.57632503372947,1.0724199584786762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93561652674955,-11.35333910854171,False,True,False,True,False,1.5874700380310465,0,1.0002378085163182,0.8836736862344846,False,False,False,False,-0.22142564289787678,-0.15752233589049966,False,False,False,False,-87812105,-87103426.82255428,False,False,False,False,18141680.464238822,False,False,False,False
2023-09-28 00:00:00+00:00,50.4876033402,50.7780850966,49.9909732405,50.009713999,17204417,,,,,,,,,,,,,,,,,,,,,,,48.64727931470602,47.2436934900434,45.904170307965884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091193881411296,47.60283601460033,1.3794834382610262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02158260323094,-11.35333910854171,False,True,False,True,False,3.842702026188995,0,1.00742415610074,0.880508983254178,False,False,False,False,-0.12566375510657968,-0.14159304549853968,False,False,False,False,-70607688,-86456535.10402274,False,False,False,False,18104925.034268674,False,False,False,False
2023-09-29 00:00:00+00:00,50.3751587893,50.7874554758,50.1315289291,50.7499739589,13951241,,,,,,,,,,,,,,,,,,,,,,,48.660331120737105,47.25735469578945,45.91814780660281,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0658978641228276,47.61471759818902,1.3361944165052215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75065142279536,-11.35333910854171,False,True,False,True,True,3.408958530838305,0,1.0058086251289948,0.8904809203676017,False,False,False,False,-0.1164697531465884,-0.12903139932256405,False,False,False,False,-84558929,-86382119.1783748,False,False,False,False,17942035.464297354,False,False,False,False
2023-10-02 00:00:00+00:00,50.9654926814,50.9748630606,50.4220106855,50.4501218232,13934004,,,,,,,,,,,,,,,,,,,,,,,48.6757603876259,47.27240026156647,45.933116776345265,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0443383344884127,47.6308774093317,1.6311464769860473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41502192584565,-18.678990402068145,False,True,False,True,True,5.4584635429903585,0,1.0008163244396422,0.8912906626798476,False,False,False,False,-0.08728664578728064,-0.10815902255492235,False,False,False,False,-70624925,-85764189.99490912,False,False,False,False,17784857.759815104,False,False,False,False
2023-10-03 00:00:00+00:00,50.637529408,50.8640533047,50.3543745371,50.8357378176,15700578,,,,,,,,,,,,,,,,,,,,,,,48.69151129723189,47.28839359958974,45.9492909424791,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0339351595990274,47.643107939406285,1.472230545040599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76081665729592,-17.267360920283892,False,True,False,True,True,4.173556010918805,0,0.9935073602150495,0.9005602612798155,False,False,False,False,-0.09816376648636051,-0.10316139452064144,False,False,False,False,-86325503,-85786202.26961857,False,False,False,False,17703121.298645884,False,False,False,False
2023-10-04 00:00:00+00:00,50.4487594941,50.8215800741,50.2316740931,50.6469679037,17008957,,,,,,,,,,,,,,,,,,,,,,,48.70726194525587,47.304940349114524,45.966247854346484,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0241164594984786,47.653283434062814,1.3810845946728934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039851685325836,-16.742855301925097,False,True,False,True,True,3.437844954549508,0,0.9788753407201717,0.9131992942569485,False,False,False,False,-0.10825250252116031,-0.10570694852090087,False,False,False,False,-103334460,-86474369.23943745,False,False,False,False,17675899.169287223,False,False,False,False
2023-10-05 00:00:00+00:00,50.0900966577,50.4676364855,49.6276103686,50.4015670156,14929525,,,,,,,,,,,,,,,,,,,,,,,48.71753427183944,47.31734888234416,45.97959733914222,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.007154786854796,47.655929991831,1.212744867416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09034366675947,-16.742855301925097,False,True,False,True,True,2.0497289173933346,0,0.9663793332211011,0.9204795781639797,False,False,False,False,-0.16726967593935832,-0.13648831223012958,False,False,False,False,-118263985,-87721020.83789088,False,False,False,False,17568198.22147204,False,False,False,False
2023-10-06 00:00:00+00:00,50.4487594941,50.7271951171,49.7758891359,50.0145886921,15665548,,,,,,,,,,,,,,,,,,,,,,,48.73016394964375,47.33145064896536,45.99438259000726,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9780462059138282,47.66298474808642,1.4083466491757672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15992861088437,-15.983180275315654,False,True,False,True,True,3.34371127184615,0,0.9730784278100785,0.9193787949327219,False,False,False,False,-0.1420274016066564,-0.13925785691839299,False,False,False,False,-102598437,-88304448.92267947,False,False,False,False,17493584.487296663,False,False,False,False
2023-10-09 00:00:00+00:00,50.8923687918,50.9301227746,50.2599895802,50.3543745371,10163602,,,,,,,,,,,,,,,,,,,,,,,48.74017235599127,47.34167488872033,46.00475287827075,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9537453751536684,47.67084562144437,1.648896120919671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7832091429549,-13.149481362735052,False,True,False,True,True,4.912732283242665,0,1.0066071333761042,0.88984682419137,False,False,False,False,-0.09989179374425776,-0.11957482533132538,False,False,False,False,-92434835,-88466424.84728028,False,False,False,False,17206134.193677187,False,False,False,False
2023-10-10 00:00:00+00:00,50.8451763133,51.0528232186,50.637529408,50.9301227746,13105615,,,,,,,,,,,,,,,,,,,,,,,48.7539141197134,47.355357038384234,46.018486107988835,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.911524223828714,47.68230101045847,1.654635219064297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3410279514778,-11.382782176632347,False,True,False,True,True,4.723233935983988,0,1.017790123089066,0.880273106278571,False,False,False,False,-0.11417216497172983,-0.1168734951515276,False,False,False,False,-105540450,-89135994.46111242,False,False,False,False,17045329.519415338,False,False,False,False
2023-10-11 00:00:00+00:00,50.6469679037,51.0858579536,50.3496552893,50.9018072875,12658049,,,,,,,,,,,,,,,,,,,,,,,48.76607110988111,47.367903382834136,46.031263860564394,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8633288670779649,47.69157327432748,1.5860832092442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552000353814286,-10.857562486501529,False,True,False,True,True,3.92117514268336,0,1.0021010808163284,0.8953734223342843,False,False,False,False,-0.1475206732287845,-0.13219708419015605,False,False,False,False,-118198499,-90275700.52146097,False,False,False,False,16873279.30296768,False,False,False,False
2023-10-12 00:00:00+00:00,50.8262993219,51.1755236627,50.5053904683,50.9867537488,11846119,,,,,,,,,,,,,,,,,,,,,,,48.778136455503784,47.38005598930191,46.04352006756566,,#000000,0.0,0.0,1.8281796469083385,47.70134073126905,1.7093279623343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566392020139126,-9.53143276361559,False,True,False,False,True,4.575290867535141,0,1.006014107053072,0.9012285942362208,False,False,False,False,-0.1326998301265407,-0.13244845715834838,False,False,False,False,-106352380,-90906158.5402272,False,False,False,False,16676135.761674829,False,False,False,False
2023-10-13 00:00:00+00:00,50.7507913564,51.0811387057,50.4393209984,50.854614809,14413852,,,,,,,,,,,,,,,,,,,,,,,48.79207469309775,47.39439442537075,46.058105444101514,,#000000,0.0,0.0,1.79114667558595,47.71216782221789,1.6964682879407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88665174483762,-8.851992566036913,False,True,False,False,True,4.2618979855249215,0,1.006315823719242,0.9071407963594693,False,False,False,False,-0.14411664679293776,-0.13828255197564307,False,False,False,False,-120766232,-92077141.81315948,False,False,False,False,16587418.751413072,False,False,False,False
2023-10-16 00:00:00+00:00,51.1188926885,51.5200287556,51.00600828,51.0339462272,11736611,,,,,,,,,,,,,,,,,,,,,,,48.80589089109003,47.407557595188834,46.071066020975415,,#000000,0.0,0.0,1.760708004176073,48.06492867928674,1.7345090736055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94421777771184,-6.55705269887779,False,True,False,False,True,5.621108712907002,1,1.007153335268575,0.889240435875795,False,False,False,False,-0.0730610489527822,-0.10567180046421264,False,False,False,False,-109029621,-92741944.91852579,False,False,False,False,16397190.996455695,False,False,False,False
2023-10-17 00:00:00+00:00,50.9112457832,50.948999766,50.1844816146,50.7696683478,17105932,,,,,,,,,,,,,,,,,,,,,,,48.82135133943766,47.423915990242264,46.08789288137049,,#000000,0.0,0.0,1.7381772517494798,48.059750249282295,1.6405090626100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22992257068756,-5.977500629380259,False,True,False,False,True,4.739172625276627,0,0.9806914765403871,0.8966202727308681,False,False,False,False,-0.17181155794606837,-0.1387416792051405,False,False,False,False,-126135553,-94051498.17662281,False,False,False,False,16424984.761300571,False,False,False,False
2023-10-18 00:00:00+00:00,50.7507913564,51.1424889277,50.5903369295,50.7696683478,13087340,,,,,,,,,,,,,,,,,,,,,,,48.833925541719715,47.436878564504504,46.101091372338566,,#000000,0.0,0.0,1.7156963149146518,48.06793008246112,1.5637157057555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59694699695476,-5.977500629380259,False,True,False,False,True,4.057257603852683,1,1.0002137976701233,0.8924736340546661,False,False,False,False,-0.1477960028877678,-0.14326884104645415,False,False,False,False,-139222893,-95822925.42459838,False,False,False,False,16294096.731445648,False,False,False,False
2023-10-19 00:00:00+00:00,50.3260590501,50.9018072875,50.2127971017,50.7413528607,16325596,,,,,,,,,,,,,,,,,,,,,,,48.84669523327346,47.45126713359263,46.116249563781736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6940053107558235,48.070314019516005,1.331604462076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18380957149606,-5.977500629380259,False,True,False,True,False,2.2723322062145748,1,0.9819208869900442,0.9072282759663041,False,False,False,False,-0.1940185564395473,-0.16864369874300073,False,False,False,False,-155548489,-98165104.38833962,False,False,False,False,16295331.996879151,False,False,False,False
2023-10-20 00:00:00+00:00,49.9579577179,50.5808984338,49.8352572739,50.3921285199,23888735,,,,,,,,,,,,,,,,,,,,,,,48.861037876732176,47.46963533809696,46.136450268104866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6652857159483048,48.06770109112637,1.1350944817882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094519162009504,-2.1077840312814615,False,True,False,True,False,0.7596684301688796,1,0.9626396296958478,0.9379923982890775,False,False,False,False,-0.24725511379263124,-0.207949406267816,False,False,False,False,-179437224,-101352246.33389494,False,False,False,False,16593112.506805459,False,False,False,False
2023-10-23 00:00:00+00:00,49.2689475321,49.8824497524,49.2311935493,49.8541342653,17760041,,,,,,,,,,,,,,,,,,,,,,,48.8660010864829,47.47975476330776,46.14885910964556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390665542002323,48.056313722682106,0.7398319527113946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80671938846104,-6.152715947910529,False,True,False,True,False,0.0,1,0.9433573799305897,0.9502649488862818,False,False,False,False,-0.34282825441539394,-0.275388830341605,False,False,False,False,-197197265,-105110874.51687945,False,False,False,False,16638874.408499362,False,False,False,False
2023-10-24 00:00:00+00:00,50.0334656835,50.0712196663,49.1320893445,49.3255785063,14824177,,,,,,,,,,,,,,,,,,,,,,,48.87203439446676,47.48932563969733,46.16003031397639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6142087597182442,48.05379602286614,1.2264025013588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15786013035447,-6.152715947910529,False,True,False,True,False,1.0470095645982767,1,0.9277682734391435,0.9505987204009558,False,False,False,False,-0.33561452047846635,-0.3055016754100357,False,False,False,False,-182373088,-108140765.24170771,False,False,False,False,16567709.804244487,False,False,False,False
2023-10-25 00:00:00+00:00,49.457717446,50.3732515285,49.3869287283,50.1278506404,14384690,,,,,,,,,,,,,,,,,,,,,,,48.87776863095985,47.498510107259186,46.17078528329651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6060616227809121,48.05240396338147,0.8750059541209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.195680134992514,-6.152715947910529,False,True,False,True,False,0.0,1,0.9529191805303217,0.9364803760948,False,False,False,False,-0.29152715677123414,-0.2985144160906349,False,False,False,False,-196757778,-111615942.21262114,False,False,False,False,16482101.184470193,False,False,False,False
2023-10-26 00:00:00+00:00,48.4855523894,49.2028780623,48.4301484196,48.9607806477,17594541,,,,,,,,,,,,,,,,,,,,,,,48.87639218589505,47.504510005679144,46.180069533737594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844729191526532,48.03593564839144,0.283764231987637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1319143939529,-8.517701158184991,False,True,False,True,False,0.0,0,0.9386006701723206,0.9565183035958189,False,False,False,False,-0.34282825441539394,-0.3206713352530144,False,False,False,False,-214352319,-115644819.73369482,False,False,False,False,16525726.275275284,False,False,False,False
2023-10-27 00:00:00+00:00,48.6648838076,49.2217550536,48.5138678765,48.7403917732,13333933,,,,,,,,,,,,,,,,,,,,,,,48.87593157023664,47.50936993483463,46.18732046176226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771462525476787,48.026324687850455,0.40488262817607024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97734591666466,-9.63144281284223,False,True,False,True,False,0.0,0,0.9343746664757443,1.006537540187808,False,False,False,False,-0.33571986889297206,-0.32819560207299325,False,False,False,False,-201018386,-118992802.72453032,False,False,False,False,16400557.911539,False,False,False,False
2023-10-30 00:00:00+00:00,48.6743223033,48.7403917732,48.2212745099,48.466675398,13322432,,,,,,,,,,,,,,,,,,,,,,,48.87394745180104,47.51323790176181,46.19382246768621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414895444196621,48.20413378232603,0.3050221927719827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256975647697615,-10.413186134526413,False,True,False,True,False,0.0,0,0.9188290343907854,1.0102987717936132,False,False,False,False,-0.34282825441539394,-0.3355119282441936,False,False,False,False,-187695954,-121687043.95101935,False,False,False,False,16279847.091478648,False,False,False,False
2023-10-31 00:00:00+00:00,49.2028780623,49.240632045,48.7781457559,48.8442152258,13509302,,,,,,,,,,,,,,,,,,,,,,,48.875156855980265,47.51912434493378,46.201852931264796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5081858685411529,48.21233053381845,0.6567808047689058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44778850821948,-10.413186134526413,False,True,False,True,False,0.0,0,0.9202168442379877,1.0070064782321815,False,False,False,False,-0.2751991100734228,-0.3053555191588082,False,False,False,False,-174186652,-123745852.1098029,False,False,False,False,16171198.26436184,False,False,False,False
2023-11-01 00:00:00+00:00,49.2595090364,49.3444554977,48.8914077043,49.117931601,14300654,,,,,,,,,,,,,,,,,,,,,,,48.87700177094014,47.525670259654454,46.210573665460245,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4839984146302356,48.21470026955873,0.7040497864019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181743072289585,-10.413186134526413,False,True,False,True,True,0.0,0,0.919850012610163,1.0048435269592302,False,False,False,False,-0.26162780531586344,-0.2834916622373358,False,False,False,False,-159885998,-125163112.7329479,False,False,False,False,16097843.587328043,False,False,False,False
2023-11-02 00:00:00+00:00,49.7880647954,49.8352572739,49.2500705407,49.3822094805,17459682,,,,,,,,,,,,,,,,,,,,,,,48.88276328583413,47.535811410985296,46.22279599638695,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4759298515789938,48.226743463237064,1.0578560562973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76096258103196,-13.696285831967693,False,True,False,True,True,0.43470790735826625,0,0.9265719698065965,1.0009803067241594,False,False,False,False,-0.20936895241510958,-0.24643030732622268,False,False,False,False,-142426316,-125840101.09636171,False,False,False,False,16151249.015275963,False,False,False,False
2023-11-03 00:00:00+00:00,50.0334656835,50.4487594941,49.674802847,50.2694280759,17645133,,,,,,,,,,,,,,,,,,,,,,,48.89180385138096,47.54804046335831,46.236602124229144,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4648324781556668,48.24445822323835,1.2213051573748177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1656970593572,-10.524015989229426,False,False,False,True,True,1.3761700919839086,0,0.9432857751752008,0.9906053302151062,False,False,False,False,-0.1469664103726415,-0.1966983588494321,False,False,False,False,-124781183,-125798574.89650439,False,False,False,False,16209832.700951416,False,False,False,False
2023-11-06 00:00:00+00:00,50.297743563,50.3071820587,49.9060459916,49.9957117007,15429623,,,,,,,,,,,,,,,,,,,,,,,48.900387623725905,47.55913627122855,46.24896420506671,,#000000,0.0,0.0,1.4556067006092936,48.25868509018718,1.400830644678471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49489701651761,-7.475635551862588,False,False,False,False,True,2.3837021385819774,0,0.9489334223796957,0.9783433114014246,False,False,False,False,-0.1416366868788801,-0.1691675228641561,False,False,False,False,-109351560,-125153593.92017089,False,False,False,False,16179236.242090577,False,False,False,False
2023-11-07 00:00:00+00:00,50.1467276318,50.4393209984,49.9957117007,50.3449360414,15153106,,,,,,,,,,,,,,,,,,,,,,,48.90886068245617,47.57003986486059,46.26110195414207,,#000000,0.0,0.0,1.4525097105040279,48.27095150142303,1.291403504439269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980169184315145,-6.143301493227611,False,False,False,False,True,1.771106166393885,0,0.939527611121849,0.9856919200897732,False,False,False,False,-0.1284862532834541,-0.1488268880738051,False,False,False,False,-124504666,-125128145.76643871,False,False,False,False,16138995.840439966,False,False,False,False
2023-11-08 00:00:00+00:00,50.0240271878,50.4959519726,49.8069417868,50.3921285199,13633771,,,,,,,,,,,,,,,,,,,,,,,48.91589217164796,47.579458247452095,46.27172454194083,,#000000,0.0,0.0,1.453835234533652,48.538313135145216,1.0219273940842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36208024587399,-5.729326966007584,False,False,False,False,True,1.270520239266979,0,0.9221959277442542,0.9983785301695559,False,False,False,False,-0.13631494476689754,-0.1425709164203513,False,False,False,False,-138138437,-125638353.26579405,False,False,False,False,16040751.729050163,False,False,False,False
2023-11-09 00:00:00+00:00,49.0801776182,49.6181718729,48.8442152258,49.1934395666,21039430,,,,,,,,,,,,,,,,,,,,,,,48.91826638041398,47.58857337574895,46.28406538027659,,#000000,0.0,0.0,1.4637152028241445,48.502746686959135,0.39449677787505794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76912808120657,-5.729326966007584,False,False,False,False,False,0.0,0,0.8841478629409152,1.014930639399307,False,False,False,False,-0.24756613427558824,-0.19506852534796976,False,False,False,False,-159177867,-126953628.31419429,False,False,False,False,16236778.327910941,False,False,False,False
2023-11-10 00:00:00+00:00,49.6370488643,49.674802847,49.0141081483,49.3161400106,17373583,,,,,,,,,,,,,,,,,,,,,,,48.92211307098196,47.59724409353589,46.295088880973466,,#000000,0.0,0.0,1.4639958421426909,48.50011776818593,0.7765944843463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94755826724608,-5.729326966007584,False,False,False,False,False,0.0,0,0.8815834719699299,1.0321159536287807,False,False,False,False,-0.23359976967486307,-0.2143341475114164,False,False,False,False,-141804284,-127536006.96853961,False,False,False,False,16281358.903286982,False,False,False,False
2023-11-13 00:00:00+00:00,49.2972630192,49.6843357277,49.1651240795,49.5332254116,14931554,,,,,,,,,,,,,,,,,,,,,,,48.92499942216332,47.60439223608816,46.304322903006074,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.456016721532325,48.49744722741038,0.5493177241452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82082162218723,-5.729326966007584,False,False,False,True,False,0.0,0,0.872574943312105,1.0509752033517639,False,False,False,False,-0.21852182709843276,-0.21642798730492457,False,False,False,False,-156735838,-128681098.38153806,False,False,False,False,16228425.377667885,False,False,False,False
2023-11-14 00:00:00+00:00,50.1844816146,50.3732515285,49.5237869159,49.5237869159,18330966,,,,,,,,,,,,,,,,,,,,,,,48.93342247235091,47.616245020753595,46.317943525956835,,#000000,0.0,0.0,1.437930048151634,48.51182690582759,1.1632378855442254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54859001368244,-5.729326966007584,False,False,False,False,False,1.8552322474874785,0,0.8829913540297775,1.0148985216313633,False,False,False,False,-0.14410695413693222,-0.1802674707209284,False,False,False,False,-138404872,-129062422.83716403,False,False,False,False,16310877.951092673,False,False,False,False
2023-11-15 00:00:00+00:00,50.2883050673,50.4298825027,50.0570619227,50.2788665716,32188152,,,,,,,,,,,,,,,,,,,,,,,48.950967525704336,47.638749193128476,46.34309707500584,,#000000,0.0,0.0,1.4287085988490553,48.54033860704665,1.223459046625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72361357686454,-5.222801899971877,True,False,False,False,True,2.2406436612899405,0,0.9024788869336081,1.0039255077388298,False,False,False,False,-0.0885323233104439,-0.13439989701568616,False,False,False,False,-106216720,-128166512.92198113,False,False,False,False,16933516.14908904,False,False,False,False
2023-11-16 00:00:00+00:00,45.3425333227,45.3614103141,43.6058501146,44.7479080938,79057820,,,,,,,,,,,,,,,,,,,,,,,48.81927115767726,47.57996475983079,46.31881319787546,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.554190432080457,48.16384224658022,-1.8152916564436579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09084617198413,-1.4126232040739737,False,False,False,True,False,0.0,0,0.8799139859085127,0.9997254155667104,True,False,False,False,-0.34282825441539394,-0.23861407571554005,False,False,False,False,-185274540,-130406043.39562893,False,False,False,False,19369763.358928684,False,False,False,False
2023-11-17 00:00:00+00:00,45.0735361953,45.6445651849,45.0499399561,45.3519718184,32337438,,,,,,,,,,,,,,,,,,,,,,,48.773946125594044,47.56064853600253,46.312144790956566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858330347597945,48.08193081472665,-1.784515166921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07240110003884,-6.7279659629767465,False,True,False,True,False,0.0,0,0.9174181461270713,0.9924299828532764,False,False,False,False,-0.2705060880657704,-0.25456008189065527,False,False,False,False,-217611978,-133825883.96834937,False,False,False,False,19878299.619362853,False,False,False,False
2023-11-20 00:00:00+00:00,45.5596187237,45.6540036806,44.8800470336,44.8894855293,27425674,,,,,,,,,,,,,,,,,,,,,,,48.73755804316037,47.54527595576249,46.3071290249095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7818819716479106,48.021802769017135,-1.3817885160149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.566144723638864,-8.73709194998009,False,True,False,True,False,0.0,0,0.9165981730438737,0.9898928970909747,False,False,False,False,-0.27637483405633706,-0.26546745797349613,False,False,False,False,-190186304,-136036096.51861018,False,False,False,False,20174275.085270192,False,False,False,False
2023-11-21 00:00:00+00:00,45.116009426,45.6351266892,44.9838704862,45.5596187237,21510479,,,,,,,,,,,,,,,,,,,,,,,48.70856469754783,47.5327159257447,46.3027377819935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914648229593434,47.97499163306173,-1.5115175140231418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359035841999987,-10.628844635689767,False,True,False,True,False,0.0,0,0.9216481334516894,0.9880313776009999,False,False,False,False,-0.27055014881453915,-0.26800880339401767,False,False,False,False,-211696783,-139003182.2629784,False,False,False,False,20226675.238789007,False,False,False,False
2023-11-22 00:00:00+00:00,45.3802873055,45.6351266892,45.2528676136,45.3802873055,17311340,,,,,,,,,,,,,,,,,,,,,,,48.6867582249029,47.52348467001108,46.29981954536893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9838773018986078,47.942485777372234,-1.2915105533089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75475263223369,-11.186332428644434,False,True,False,True,False,0.0,0,0.930795659378795,0.9773962469903777,False,False,False,False,-0.25877958501089543,-0.2633941942024566,False,False,False,False,-194385443,-141175035.62521455,False,False,False,False,20112348.366679635,False,False,False,False
2023-11-24 00:00:00+00:00,45.6445651849,45.6823191677,45.3519718184,45.3897258011,8209530,,,,,,,,,,,,,,,,,,,,,,,48.67694721030319,47.51941848796523,46.29865728409315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061523164843403,47.92866519992743,-1.1079671836726273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237095328067014,-11.186332428644434,False,True,False,True,False,0.0,0,0.9331036973260796,0.9749307415460674,False,False,False,False,-0.2502523944895972,-0.2568232943460269,False,False,False,False,-186175913,-142939775.91442183,False,False,False,False,19645571.175829455,False,False,False,False
