date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76668762486192,33.6264941008407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.72243531234345,False,False,False,False,5.613520475092558,False,False,False,False
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3869292658666,35.05859410839636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.71123476486525,False,False,False,False,5.526489149897324,False,False,False,False
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80042369320304,36.40346185389059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.70020786928593,False,False,False,False,5.440807147573334,False,False,False,False
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07608664476068,37.663515907485944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.689351933328,False,False,False,False,5.356453548386151,False,False,False,False
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2598619457991,38.83542681321566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.67866430645469,False,False,False,False,5.273407756938304,False,False,False,False
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38237881315806,39.915076186144475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.66814237922283,False,True,False,False,5.19164949714081,False,False,False,False
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46405672473068,40.899843215205095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.65778358264572,False,True,False,False,5.111158807262658,False,False,False,False
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51850866577911,41.789395537722015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.64758538756594,False,True,False,False,5.031916035057035,False,False,False,False
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5548099598114,42.58569547161321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.63754530403777,False,True,False,False,4.953901832963128,False,False,False,False
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57901082249958,43.29263995707019,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.62766088071935,False,True,False,False,4.877097153382304,False,False,False,False
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59514473095837,43.915571227872306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.61792970427408,False,True,False,False,4.80148324402754,False,False,False,False
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60590066993089,44.460784824970744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.60834939878144,False,True,False,False,4.727041643344942,False,False,False,False
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61307129591258,44.93509592335326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.59891762515691,False,True,False,False,4.65375417600626,False,False,False,False
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6178517132337,45.34548721618118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.58963208058083,False,True,False,False,4.5816029484712795,False,False,False,False
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62103865811446,45.6988410067803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.58049049793615,False,True,False,False,4.510570344619011,False,False,False,False
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12637966537311196,24.790000000000006,0.7912665356785311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62316328803496,46.00174786102187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.57149064525497,False,True,False,False,4.440639021446623,False,False,False,False
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791438578240535,24.790000000000006,0.7817728974605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62457970798195,46.260379879620174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.56263032517349,False,True,False,False,4.371791904835048,False,False,False,False
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938064519606976,24.790000000000006,0.7729131343289363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62552398794662,46.48041570785969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.55390737439559,False,True,False,False,4.304012185380241,False,False,False,False
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13078074630312964,24.790000000000006,0.7646385483090127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62615350792306,46.66700519793787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.54531966316465,False,True,False,False,4.2372833142890745,False,False,False,False
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321167924483743,24.790000000000006,0.7569060537029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62657318790735,46.82476322318824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.53686509474349,False,True,False,False,4.171588999338856,False,False,False,False
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339070837611236,24.790000000000006,0.7496774042014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62685297456355,46.95778397073788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.5285416049025,False,True,False,False,4.106913200899494,False,False,False,False
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13460425812843474,24.790000000000006,0.7429185479747435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62703949900101,47.069668817856424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.52034716141563,False,True,False,False,4.043240128017331,False,False,False,False
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13575906055406586,24.790000000000006,0.7365990865867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.627163848626,47.16356248628058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.51227976356422,False,True,False,False,3.9805542345596976,False,False,False,False
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685660279916986,24.790000000000006,0.7306918186968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62724674837598,47.24219351458086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.50433744164849,False,True,False,False,3.918840215419237,False,False,False,False
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378982520843827,24.790000000000006,0.7251723534450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62730201487597,47.30791618605484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.49651825650665,False,True,False,False,3.8580830027770783,False,False,False,False
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388852660188155,24.790000000000006,0.7200187814483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62733885920929,47.36275191829104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.48882029904142,False,True,False,False,3.7982677624239454,False,True,False,False
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13981880165878027,24.790000000000006,0.7152113937011029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62736342209817,47.40842879078559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.48124168975394,False,True,False,False,3.7393798901383026,False,True,False,False
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406999234842312,24.790000000000006,0.7107324405276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62737979735743,47.44641839191907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.47378057828489,False,True,False,False,3.6814050081206546,False,True,False,False
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152961043764195,24.790000000000006,0.7065659241961553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62739071419693,47.47796953785165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.46643514296264,False,True,False,False,3.624328961483125,False,True,False,False
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230876214690313,24.790000000000006,0.7026974199716941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62739799208994,47.50413868162873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.45920359035856,False,True,False,False,3.568137814793464,False,True,False,False
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14303820443478724,24.790000000000006,0.6991139213131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6274028440186,47.525817014948785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.45208415484912,False,True,False,False,3.512817848672635,False,True,False,False
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371869420177433,24.790000000000006,0.6958037056724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62740607863772,47.543754387359286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.44507509818479,False,True,False,False,3.4583555564451522,False,True,False,False
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14435092375592629,24.790000000000006,0.6927562179586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62740823505047,47.558580243968365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.43817470906563,False,True,False,False,3.4047376408413514,False,True,False,False
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449355246525377,24.790000000000006,0.689961969225489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62740967265896,47.57082182558496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.43138130272352,False,True,False,False,3.351951010750788,False,True,False,False
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14547307109707444,24.790000000000006,0.6874124485435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62741063106462,47.58091989419819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.42469322051075,False,True,False,False,3.2999827780259694,False,True,False,False
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327973018218984,24.790000000000006,0.6979354293369869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62741127000173,47.5892422492491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.41810882949507,False,True,False,False,3.2488202543356444,False,True,False,False
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428308392772677,24.790000000000006,0.700128911277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62741169595981,47.596095291754295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.41162652206103,False,True,False,False,3.1984509480668746,False,True,False,False
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661442171756243,24.790000000000006,-4.604433503643147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14302909064396,18.417145424622674,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.40524471551744,False,False,False,False,3.14886256127514,False,False,False,False
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622453269259873,24.790000000000006,-4.10794425921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4867740204334,0.8709431631288709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.39896185171096,False,False,False,False,3.1000429866817267,False,False,False,False
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040286148452612,24.790000000000006,-3.7494740655873042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049270640293024,-9.787742847126559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.39277639664567,False,False,False,False,3.051980304717669,False,False,False,False
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201095141019545,24.790000000000006,-3.475542632135658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424268386866107,-16.478321218987638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.38668684010852,False,False,False,False,3.004662780613519,False,False,False,False
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348215155051694,24.790000000000006,-3.257793470731462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007600217914826,-20.939187702607505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.38069169530063,False,False,False,False,2.9580788615342395,False,False,False,False
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484079578304889,24.790000000000006,-3.0796114854019128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729821438613973,-24.17960400854527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.37478949847426,False,False,False,False,2.9122171737585147,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610446442781519,24.790000000000006,-2.9305332124909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87796891908007,-26.765982275287037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.36897880857542,False,False,False,False,2.8670665199017935,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728635602687232,24.790000000000006,-2.8035989827539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767339060574676,-29.001432217445725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.36325820689207,False,False,False,False,2.8226158761823856,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28396683285581586,24.790000000000006,-2.693976589823912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092438973757327,-31.03694413496626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.35762629670769,False,False,False,False,2.7788543897299456,False,False,False,False
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944354347309882,24.790000000000006,-2.5981927097156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864250558254576,-32.93912464053845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.35208170296028,False,False,False,False,2.7357713759356828,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30433486772256735,24.790000000000006,-2.5136784546731077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009216655071383,-34.73058542258808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.34662307190662,False,False,False,False,2.6933563158436566,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31362285837817716,24.790000000000006,-2.439235468855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253690703421796,-36.41332688386614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.34124907079178,False,False,False,False,2.651598853582515,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224652645585998,24.790000000000006,-2.372348541313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750006735655405,-37.981711477109165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.33595838752368,False,False,False,False,2.6104887938370496,False,False,False,False
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308978095430088,24.790000000000006,-2.3118920039287114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080884090477811,-39.42919439488665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.33074973035276,False,False,False,False,2.5700160993589556,False,False,False,False
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389510847273376,24.790000000000006,-2.2569628317177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968135660359414,-40.75141565952615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.32562182755659,False,False,False,False,2.530170888516181,False,False,False,False
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34665152427081614,24.790000000000006,-2.2068271634148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263033736138164,-41.94725710615248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.32057342712935,False,False,False,False,2.4909434328802713,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540221528162971,24.790000000000006,-2.1608817242489566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317485157834176,-43.01883280510579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.31560329647617,False,False,False,False,2.45232415485112,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540977240793834,24.491666666666667,0.6589518019071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750081951019943,-29.883124472078478,False,True,False,True,True,8.014051760398718,0,,,False,False,False,False,,,False,False,False,False,-12.0,-93.03939239265483,False,False,False,False,3.6856214547759087,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35416400740920173,24.491666666666667,0.6588284762198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73468668398101,-13.683788966550416,False,True,True,False,True,8.014051760398718,0,,,False,False,False,False,,,False,False,False,False,-12.0,-91.78296770439661,False,False,False,False,3.628480036872406,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542210080197439,24.491666666666667,0.6587224587208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3910898392884,-3.618859406309639,False,False,True,False,True,8.014051760398718,0,,,False,False,False,False,,,False,False,False,False,-12.0,-90.54602246866953,False,False,False,False,3.5722245324247717,False,False,False,False
