date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bear_513,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161884781621722,2.6603152366698244,0.2851923361631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09309632550659,4.258635378876541,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102672.0,-10863.92985049605,False,False,False,False,18092.296571122642,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075867528942888,2.6607084777348695,0.36677714589841814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59517525604074,4.258635378876541,False,False,True,False,True,0.41448603930261285,0,,,False,False,False,False,,,False,False,False,False,109595.0,-8996.34954273642,False,False,False,False,17919.129182423065,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998449599543828,2.6613141830856573,0.11406321125741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55629327657275,4.258635378876541,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,86987.0,-7508.235596337405,False,False,False,False,17991.824854013405,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933467964412454,2.6613141830856573,0.11468432273967549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86370529026076,4.258635378876541,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,86987.0,-6043.193183991088,False,False,False,False,17712.881833020947,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880307727988886,2.6613141830856573,0.11519749511285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401979966052764,4.258635378876541,False,True,False,False,False,0.0,1,,,False,False,False,False,-0.016384489197488826,-0.016384489197488826,False,False,False,False,86987.0,-4600.864607495101,False,False,False,False,17438.263510028373,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758255677462424,2.6613141830856573,0.11639325840290055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09416308324744,4.258635378876541,False,True,False,False,False,0.0,0,0.9751209398756047,0.9896337249481686,False,False,False,False,-0.016384489197488826,-0.016384489197488826,False,False,False,False,86987.0,-3180.897714355642,False,False,False,False,17167.90283545429,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604627843553976,2.6613141830856573,0.11793413023533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888951828043886,4.258635378876541,False,True,False,False,False,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.011805469739797354,False,False,False,False,86987.0,-1782.9458118074924,False,False,False,False,16901.733799245696,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466488580221985,2.6613141830856573,0.1193549081621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75214432457485,3.8068311869988136,False,True,False,False,False,0.0,1,0.9727081875437371,0.9867039888033592,False,False,False,False,-0.007226450282105884,-0.009515960010951618,False,False,False,False,86987.0,-406.66758216706603,False,False,False,False,16639.691414761266,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260262586348259,2.6613141830856573,0.12154083272387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66093932226216,3.3954343622637495,False,True,False,False,False,0.0,0,0.9732770745428974,0.9838255977496486,False,False,False,False,-0.007226450282105884,-0.00837120514652875,False,False,False,False,86987.0,948.2730005021908,False,False,False,False,16381.711702904502,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086262906192787,2.66071433209527,0.03865746231163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32188538187576,1.875983247965607,False,True,False,False,False,0.0,0,0.9684873949579833,0.9796918767507004,False,False,False,False,-0.028913207643806373,-0.01864220639516756,False,False,False,False,74222.0,2084.299775688203,False,False,False,False,16325.638653247066,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10977277924450651,2.6606266701493277,-0.09680605904728093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66248495243072,-0.7350952444820393,False,True,False,True,False,0.0,0,0.9712885154061627,0.9810924369747901,False,False,False,False,-0.02650259796214991,-0.022572402178658735,False,False,False,False,72017.0,3168.5276861426496,False,False,False,False,16106.714022964165,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842338599504599,2.6601226170912393,-0.23170847193784758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32753516140684,-3.809720808848688,False,True,False,True,False,0.0,0,0.9761737911702874,0.9775753328661527,False,False,False,False,-0.02650259796215038,-0.024537500070404557,False,False,False,False,62561.0,4089.3412103885,False,False,False,False,16003.60217764689,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10799641302018012,2.6570527393708434,-0.20419881322098044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10423530072427,-5.758592939592155,False,True,False,True,False,0.0,0,0.9690794096978216,0.9880534082923401,False,False,False,False,-0.04821254479879556,-0.03637502243460006,False,False,False,False,62561.0,4995.878555963872,False,False,False,False,15981.236252412054,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627997192525289,2.657750034706989,0.021170172067731217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69605858401918,-5.758592939592155,False,True,False,True,True,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.033849587872742906,False,False,False,False,83020.0,6205.554857421796,False,False,False,False,16050.658946173107,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531732402002461,2.6593015362173005,0.24400984379182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463138607147556,-5.520181012626594,False,True,False,False,True,0.0,0,0.97318278052223,0.9823570924488355,False,False,False,False,-0.007226450282105884,-0.020538019077424394,False,False,False,False,100869.0,7673.20516970983,False,False,False,False,16078.540202821585,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399033,2.6599358121050263,0.33462894611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68141637479049,-1.9079621761489278,False,False,True,False,True,0.33693738787934535,0,0.9767769176636173,0.9753694581280788,False,False,False,False,0.026502501544108513,0.0029822412333420593,False,False,False,False,105148.0,9184.442298861615,False,False,False,False,15895.601595025902,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399033,2.6613535094480576,0.4165326508839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493345160909136,1.3184711574496646,True,False,True,False,True,0.8709435557358134,0,0.9787985865724381,0.9802120141342756,False,False,False,False,0.03132405686596506,0.01715314904965356,False,False,False,False,114753.0,10821.164123685465,False,False,False,False,15798.072888126275,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497095265310787,2.66503345295175,0.47600355894045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989705833476314,4.297473633285662,True,False,True,False,True,1.4080307794008888,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389012247345029,False,False,False,False,138804.0,12805.394137271736,False,False,False,False,15926.025246449899,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10426369895087657,2.665246388112649,0.28536885020134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920157283143666,4.297473633285662,True,False,True,False,True,0.29469883647535156,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733800955057295,False,False,False,False,135403.0,14706.132212662873,False,False,False,False,15731.838808520442,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10398509941766171,2.6654040658904776,0.38078469253064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34390308728186,4.297473633285662,True,False,True,False,True,0.8459688334306747,0,0.9759036144578314,0.9822820694542878,False,False,False,False,0.038622911470180814,0.034178356212619054,False,False,False,False,137458.0,16609.26194579988,False,False,False,False,15519.79479598524,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337511506360944,2.666057859863944,0.2799720234240806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.990519504258984,4.297473633285662,True,False,True,False,False,0.2791275960872319,0,0.9724964739069112,0.9774330042313116,False,False,False,False,0.03696657970119752,0.035572467956908285,False,False,False,False,124163.0,18276.76176059368,False,False,False,False,15485.301853411826,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10495653325960198,2.6722062215005384,1.2175876482445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4009613238941,8.368092338968218,True,False,True,False,True,5.818754715355684,0,0.9791231732776617,0.9645093945720249,False,False,False,False,0.149673403088152,0.09262293552253015,False,False,False,False,150468.0,20326.238322444937,False,False,False,False,15653.049111498463,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468046618161408,2.673813044831885,0.48898287364625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39611847408284,8.368092338968218,True,False,True,False,False,1.6755047892917645,0,0.9724896836313619,0.9635488308115544,False,False,False,False,0.1252567096502898,0.10893982258640997,False,False,False,False,134874.0,22102.172612019433,False,False,False,False,15652.133621397712,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573543389981441,2.6758725007910162,0.9375050118289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99484567510107,8.368092338968218,True,False,True,False,False,4.146505754975312,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570785432749507,False,False,False,False,152150.0,24118.4179978796,False,False,False,False,15677.309844321777,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072398171314107,2.677688086274428,1.0006722931471732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85871040403559,8.368092338968218,True,False,True,False,False,4.630469032922399,0,0.9896836313617607,0.9580467675378267,False,False,False,False,0.14757654058979633,0.1316421974586457,False,False,False,False,165144.0,26304.86112969542,False,False,False,False,15635.708141309036,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804957987753461,2.678632120320823,0.7530605835895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36200729717061,8.368092338968218,True,False,True,False,False,3.2666960873261743,0,0.9903647625602203,0.9593943565037851,False,False,False,False,0.15037636223262651,0.1410092798456361,False,False,False,False,157370.0,28336.878786599365,False,False,False,False,15513.821193381766,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861897201263271,2.682759313043107,0.7111159820948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364205225927286,8.368092338968218,True,False,True,False,False,3.2666960873261743,0,0.9848380427291524,0.9655410062026188,False,False,False,False,0.13082418742973465,0.13591673363768536,False,False,False,False,157370.0,30337.39229378387,False,False,False,False,15976.025515964993,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219545365040336,2.68743127753275,1.7163683215479186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8200184706243,9.148186065666508,True,False,True,False,True,8.922633666013283,0,0.9864590385917401,0.9573459715639812,False,False,False,False,0.2795510611808295,0.20773389740925743,False,False,False,False,175846.0,32593.339700081793,False,False,False,False,16014.784810291118,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579922046136334,2.694284093537938,1.7333096515017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22253538692743,12.406430318819623,True,False,True,False,True,9.580555895528622,0,0.9857916102841678,0.9607577807848445,False,False,False,False,0.34282811975040317,0.2752810085798303,False,False,False,False,204888.0,35264.57474349138,False,False,False,False,16216.757138813737,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070575007,2.698268316927306,1.7288550599566905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78788829951098,14.85555763845312,True,False,True,False,True,10.020684538341786,0,0.9925322471147316,0.9558723693143244,False,False,False,False,0.34282812215513503,0.30905456536748266,False,False,False,False,222315.0,38164.58133661554,False,False,False,False,16235.520594025926,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233122221218856,2.6996167452479374,1.8424017244029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09465795644178,17.09455917664512,True,False,True,False,True,10.900779333212906,0,0.9952413324269205,0.95581237253569,False,False,False,False,0.34282812447549,0.3259413449214863,False,False,False,False,228034.0,41108.29325387731,False,False,False,False,16072.473763110795,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440260852976076,2.704257466755384,1.8146125383746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78463189423525,18.81216807585828,True,False,True,False,True,11.121489852217394,0,1.0013577732518668,0.9470468431771895,False,False,False,False,0.3428281309724839,0.3343847379469851,False,False,False,False,246449.0,44291.8701026544,False,False,False,False,16108.791999341634,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479507526665733,2.729272437303009,1.8889171883850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92183164402488,20.992232778712633,True,False,True,False,True,12.654852582765507,0,1.0033852403520647,0.9438050101557209,False,False,False,False,0.3428281309724839,0.3386064344597345,False,False,False,False,284972.0,48023.344984783784,False,False,False,False,16456.299100127035,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361874693829579,2.7333736671690114,1.3883519861000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63014250112818,20.992232778712633,True,False,True,False,False,9.122536065324493,0,0.9846972721224218,0.9434464404524284,False,False,False,False,0.24982048073230861,0.2942134575960216,False,False,False,False,232644.0,50885.6807214538,False,False,False,False,17012.44950167545,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061916092388375,2.7382456171458958,1.299581108452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95576485602427,25.278899754779644,True,False,True,False,False,8.54993462414075,0,0.9939919893190922,0.9465954606141521,False,False,False,False,0.2942043594165322,0.2942089085062769,False,False,False,False,195908.0,53134.088772283976,False,False,False,False,17318.24098226963,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11631845073754088,2.7397809219227067,1.3344321308708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50617975928833,22.96789794375259,True,False,True,False,False,8.54993462414075,0,0.9946344735077128,0.9470154258886654,False,False,False,False,0.29121193721462535,0.2927104228604511,False,False,False,False,195908.0,55347.637783566395,False,False,False,False,17241.120967040646,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119885772810832,2.742701004869408,1.3599511559856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87312302813105,21.32837146118615,True,False,True,False,False,8.54993462414075,0,0.9926075268817203,0.9462365591397849,False,False,False,False,0.3032126804204215,0.2979615516404363,False,False,False,False,195908.0,57526.8682055266,False,False,False,False,17325.057076078774,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767435054721912,2.7433296108429635,1.501475405566881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44283154642804,20.678758549429375,True,False,True,False,False,9.027054738217277,0,0.991251682368775,0.946837146702557,False,False,False,False,0.29121193721462535,0.29458674442753086,False,False,False,False,201106.0,59752.901256603705,False,False,False,False,17137.040687302357,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475677535119915,2.745658109849758,1.5210652448592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15597055862605,20.03078086505313,True,False,True,False,False,9.027054738217277,0,0.9919137466307277,0.9460916442048517,False,False,False,False,0.3002046635002076,0.2973957039638692,False,False,False,False,201106.0,61944.42216735403,False,False,False,False,17162.20284718914,False,False,False,False
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622481683538604,2.746518963175095,1.2095199657911302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50121765647154,16.275396155049464,False,False,True,False,False,7.183790553409825,0,0.9872483221476509,0.9456375838926174,False,False,False,False,0.3032126804204215,0.3003041921921453,False,False,False,False,193347.0,63981.67143607722,False,False,False,False,17016.416756535044,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699625319700586,2.747802693783463,0.8149566326961518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.574100441351575,10.645619164474915,False,True,True,False,False,4.802046267373193,0,0.9805499664654592,0.9557344064386318,False,False,False,False,0.2381524523598074,0.2692283222759764,False,False,False,False,168711.0,65605.38195644811,False,False,False,False,17134.549830077132,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077402197647403,2.747989889617144,0.7147758798990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875593965873925,6.364400331329165,False,True,False,True,False,4.216396494231777,0,0.9897680763983627,0.9549795361527966,False,False,False,False,0.20638097117854584,0.2378046467272611,False,False,False,False,162228.0,67103.40704239465,False,False,False,False,16969.409522634076,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067971471090412,2.748499146307982,0.8099547228888011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849030483939075,4.548005034062001,False,True,False,True,False,4.742523293760129,0,0.9897610921501706,0.9467576791808873,False,False,False,False,0.20351383412955312,0.22065924042840712,False,False,False,False,178233.0,68826.34646809395,False,False,False,False,16954.457437011843,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10383341648225734,2.749170021039054,0.7303041884777408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63666022956156,2.4234204613046515,False,True,False,True,False,4.142262275496019,0,0.9958988380041012,0.9412166780587834,False,False,False,False,0.22365601269286073,0.22215762656063393,False,False,False,False,162112.0,70272.635670139,False,False,False,False,16941.535616282974,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10216573710318616,2.749731802896396,0.7367264137446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16174672664322,0.880710735645323,False,True,False,True,False,4.142262275496019,0,0.9958932238193017,0.9411362080766599,False,False,False,False,0.20925145787731947,0.2157045422189767,False,False,False,False,162112.0,71696.50178378026,False,False,False,False,16938.178474945253,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103972994335704,2.7501347918241246,0.7409482212377756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17847105803099,-0.3163855090200016,False,True,False,True,False,4.142262275496019,0,0.9917920656634747,0.9432284541723667,False,False,False,False,0.215002693619957,0.21535361791946683,False,False,False,False,162112.0,73098.29245379916,False,False,False,False,16842.76485517866,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002017814438997,2.7508455312929025,1.1413143910052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45158970935155,-0.3163855090200016,False,True,False,True,True,6.338822808274546,0,0.992517006802721,0.9380952380952382,False,False,False,False,0.23234240567789202,0.2238480117986794,False,False,False,False,173933.0,74661.62125296507,False,False,False,False,16764.908035718523,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816505680932407,2.7529480083726137,1.2433343961126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26932925160895,-5.405799932872014,False,True,True,False,True,6.8775391557126255,0,1.0068493150684932,0.9335616438356164,False,False,False,False,0.27040312157215673,0.24712556668541807,False,False,False,False,199493.0,76596.99146609739,False,False,False,False,16901.266050668622,False,False,False,False
