date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389328795394263,2.0718289587562997,0.6154948510851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64494331753003,5.812599534760565,True,False,True,False,False,3.318095749795372,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704556103,False,False,False,False,26465.0,-16728.425355046602,False,False,False,False,3230.973002662999,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05417297953511329,2.0724054110423835,0.6939730707122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7501847660599,11.244675094972223,False,False,True,False,False,3.7152232407595953,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092363503,False,False,False,False,33921.0,-15943.162946441225,False,False,False,False,3296.4772971953557,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408535129982347,2.0661939461787253,-0.5767540642530131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67805605742808,3.7123161271842022,False,True,False,True,False,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.16930979275776328,False,False,False,False,30159.0,-15228.400730217329,False,False,False,False,3303.694703440389,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409634381743839,2.0660883176134153,-0.389828889075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56747544911745,0.11687581105442746,False,True,False,True,False,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.15063762817417506,False,False,False,False,31368.0,-14505.97591269458,False,False,False,False,3271.218816565344,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421163067922779,2.0658240771167833,-0.7530501592608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.515262583111536,-3.4624019958326357,False,True,False,True,False,0.0,0,0.9715048975957257,0.9483526268922532,False,False,False,False,0.11581616306060696,0.133226895617391,False,False,False,False,30787.0,-13803.759231877608,False,False,False,False,3229.509997703866,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051949559735928894,2.0645722593055305,-0.5692494692130723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161286113983024,-4.659195797054458,False,True,False,True,False,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.12049571123706934,False,False,False,False,33701.0,-13067.251336809737,False,False,False,False,3224.618369832488,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510482901567527,2.0638582764755133,-0.6632597560377788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87941793143645,-5.999460977444599,False,True,False,True,False,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595769816,False,False,False,False,31885.0,-12370.317207556871,False,False,False,False,3202.779325338961,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050028190251296366,2.062713778411795,-0.4540195897093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49918555751778,-5.999460977444599,False,True,False,True,False,0.0,0,0.9703237410071944,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992223,False,False,False,False,38615.0,-11579.847173331184,False,False,False,False,3257.4649171941705,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905576896215726,2.0626444062864198,0.04801868900266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1639332578151,-5.999460977444599,False,True,False,True,True,0.19224436975184744,0,0.9704565801253359,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288340973,False,False,False,False,40229.0,-10776.60923265938,False,False,False,False,3231.984840958602,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04797305925636281,2.062451300918562,-0.6764484363014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36604421017965,-5.999460977444599,False,True,False,True,True,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515348,False,False,False,False,39089.0,-10003.499011997996,False,False,False,False,3199.5509674553678,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04742941650020199,2.06200984042611,-0.7803140573309029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43067467964831,-5.999460977444599,False,True,False,True,True,0.0,0,0.9731182795698926,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754831,False,False,False,False,37883.0,-9261.072670726708,False,False,False,False,3168.643200518075,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047621631847511316,2.0608529973925394,-1.0678549940366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61371567908448,-6.433910054723569,False,True,False,True,False,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868426,False,False,False,False,35127.0,-8572.885497537147,False,False,False,False,3162.2456315177947,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739854028998895,2.060483970847118,-0.6431415537401389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15527069027591,-6.433910054723569,False,True,False,True,False,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.1066636335843137,False,False,False,False,36357.0,-7876.298125482308,False,False,False,False,3132.288334905116,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741260333450421,2.0587791617221285,-0.3960795316308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44869443447783,-6.433910054723569,False,True,False,True,True,0.0,0,0.9710669077757685,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315213,False,False,False,False,47372.0,-7019.735363846923,False,False,False,False,3254.5009188600748,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763808757063482,2.061300980069895,0.7073965738053236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178829911833596,-7.697706093720953,False,True,False,False,True,2.807045075909457,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,50897.0,-6121.801482236893,False,False,False,False,3258.6947030637943,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047630144138252554,2.061009396705639,0.08378314545464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940195194006,-6.433129756853312,False,True,False,False,True,0.3905314540583049,0,0.9749552772808586,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,48660.0,-5272.471226698336,False,False,False,False,3242.854475109317,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0476993210143007,2.061142488553578,0.29051800218010904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34599480687308,-4.6747321691347,False,True,True,False,True,1.1704570525773654,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,50572.0,-4406.665471245648,False,False,False,False,3222.2210723944436,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047655104752891815,2.0611957063015125,0.3945913831476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969488208643966,-2.9844039995178164,False,False,True,False,True,1.562129688668115,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,52262.0,-3528.0815104511425,False,False,False,False,3198.4657069309637,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749376440815932,2.0610997491185024,-0.1284326309888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407577754528845,-2.9844039995178164,False,True,False,False,True,0.0,0,0.9799270072992701,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,49491.0,-2706.0802467232174,False,False,False,False,3191.838331629708,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047422293005230744,2.060606658315756,-0.012792682034356698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89678807656695,-2.9844039995178164,False,True,False,False,True,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,60764.0,-1722.0479948360357,False,False,False,False,3317.1276598214954,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04744869206183097,2.0602724077086,0.09963588217014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11533625398147,-2.9844039995178164,False,True,False,False,True,0.35555788405161337,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,63691.0,-707.8922119703608,False,False,False,False,3311.0791689715497,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731702548661511,2.0599684813821764,-0.31634451295782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.012165825292925,-2.9844039995178164,False,True,False,False,False,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,57534.0,195.08286108344328,False,False,False,False,3355.201972553386,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047270355260845776,2.059710218829838,-0.31119332081734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610052206167225,-2.9844039995178164,False,True,False,True,False,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,57534.0,1084.0583206015294,False,False,False,False,3339.245352823876,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718489604115386,2.059611944910874,0.008224137842494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708238085250926,-2.9844039995178164,False,True,False,False,False,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,59533.0,1990.2434629177847,False,False,False,False,3318.466355105676,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047148223242822605,2.0595714052883967,-0.09695816669173019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76523657223605,-2.9844039995178164,False,True,False,False,False,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,58415.0,2865.0458898492916,False,False,False,False,3284.3505976621773,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04724747955525678,2.057297125598299,-0.6835735133876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35384666023571,-0.44304716314421455,False,True,False,True,False,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,44393.0,3508.89013961907,False,False,False,False,3450.8257821945467,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727931189572683,2.0572323941248274,-0.4702351458468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58663094418181,-1.319736164549468,False,True,False,True,False,0.0,0,0.993223620522749,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,44800.0,4149.062385516449,False,False,False,False,3403.6346847961813,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737239854751106,2.05690129074681,-0.6734151473207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97844375193441,-3.0009128558477585,False,True,False,True,False,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,41999.0,4735.883123725495,False,False,False,False,3394.2915113884887,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04754627902001094,2.0567841772970525,-0.9839713698176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392304778421355,-5.535976947090774,False,True,False,True,False,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,41476.0,5305.497338861534,False,False,False,False,3349.7753639251014,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777829806267538,2.0566966756459895,-1.0820116609883021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18596937543445,-7.651859616105682,False,True,False,True,False,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,41149.0,5861.210558414069,False,False,False,False,3302.910629600681,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04773547607048409,2.0566354880905315,-0.34849318494212306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11070999389208,-7.651859616105682,False,True,False,True,True,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,41537.0,6414.3235730123,False,False,False,False,3257.718216738655,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780657348596061,2.0559446411548454,-0.7518765419446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46585544247748,-12.019546424501641,False,True,False,True,True,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,37464.0,6895.713905213659,False,False,False,False,3270.358244386118,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047838410440916586,2.0553954371516068,-0.6353772391569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39938910711753,-11.025136539499115,False,True,False,True,True,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,41314.0,7429.330743892517,False,False,False,False,3279.3449382716044,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795437020357691,2.0547447279553017,-0.8288030431132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868338428816394,-11.025136539499115,False,True,False,True,True,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,37790.0,7900.038794374803,False,False,False,False,3283.1380400038274,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798573361563532,2.054182198660509,-0.6081432221972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050358719858934,-10.054849147490835,False,True,False,True,True,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,40983.0,8412.952921593798,False,False,False,False,3281.74055101152,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047845283687854276,2.0532594593530478,-1.0086565620113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49868682404424,-10.054849147490835,False,True,False,True,True,0.0,1,1.0041710114702815,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,False,False,False,False,36332.0,8845.806364669863,True,False,False,False,3302.969379678008,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689935553448078,2.050675975255931,-0.5474696819032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40141163062262,-9.555158017345818,False,True,False,True,True,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,38224.0,9301.282234985058,False,False,False,False,3281.093885419434,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534770572382354,2.049653436979628,-0.5436534569085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66989483500821,-8.23001284121407,False,False,False,True,True,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,38224.0,9749.696463900018,False,False,False,False,3469.418011226885,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396128517906043,2.049566301313673,-0.3313438461669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97015652151322,-5.967517354393131,True,False,False,False,True,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,40291.0,10223.205045855055,False,False,False,False,3447.6750963241425,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083170333,2.0504691257203165,0.5770125223435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84998973615402,-0.5423308739779529,True,False,True,False,True,2.1000215565563565,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,46884.0,10791.589463748775,False,False,False,False,3496.439823512915,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200461150144675,2.051488862496474,1.2739348274101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92826670395792,4.812837311546424,True,False,True,False,True,4.5900945104350654,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,50436.0,11406.231487566623,False,False,False,False,3497.3012215979866,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041860235060010895,2.0525040305107036,1.2540772743879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980451349160504,8.201631047266325,True,False,True,False,True,4.5900945104350654,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,50436.0,12011.344177681869,False,False,False,False,3495.405078627475,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042006863446068694,2.0527625818878947,1.481601171961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36664157908662,11.055784884206673,True,False,True,False,True,5.415042618330773,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,51224.0,12619.29232996587,False,False,False,False,3453.429806090615,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202101576313751,2.0587015932325174,1.3397678696018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62410173237069,12.999429998446644,True,False,True,False,True,5.415042618330773,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,51224.0,13217.814929501283,False,False,False,False,3725.1750804147914,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216996924715967,2.0591497915372408,1.5615427195786855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86351797559297,15.079049861715433,True,False,True,False,True,6.253710441608689,0,1.0044994375703031,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,52693.0,13829.83330268731,False,False,False,False,3690.195621803709,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04231988862193589,2.059393280968807,1.3139618472996257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13069134420898,15.079049861715433,True,False,True,False,True,5.266560345104928,0,1.0011415525114151,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,51550.0,14414.642088692157,False,False,False,False,3650.704216814504,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422244111966169,2.0599047354811693,0.9495754560585403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65549351694943,15.079049861715433,True,False,True,False,False,3.80122129955582,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,48449.0,14942.306552433363,False,False,False,False,3642.1816708173797,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254536529527268,2.060133054604647,1.5246536243175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88365734487599,15.079049861715433,True,False,True,False,False,5.945197838742931,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,49538.0,15478.673892705712,False,False,False,False,3602.5974588667223,False,False,False,False
