date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5183191254892523,3.3855362525555086,3.3413904323485166,,3.3343930391754544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532281044350361,3.466228661003259,-0.01440014688771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.169154839330233,0,1.0344827586206893,0.9252873563218391,False,False,False,False,0.1672261263278816,0.13912092430877135,False,False,False,False,4450.0,2599.833121211719,False,False,False,True,454.5923731951155,False,False,False,False
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.517764670792006,3.385622633764348,3.3416303237713,,3.334655952021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476650494361818,3.4667831782684244,-1.023790922206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.054735394435344,0,1.0328102710413691,0.9258202567760343,False,False,False,False,0.12803946172068276,0.13358019301472707,False,False,False,False,4050.0,2622.316328634793,False,False,False,False,453.7459798122455,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5171071012075688,3.3856265748124383,3.341791136264901,,3.334840233611471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377129956391231,3.4664603142125094,-0.912726848103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.7690358873994647,0,1.0330935251798559,0.9410071942446043,False,False,False,False,0.08648043995786454,0.1100303164862958,False,False,False,False,4450.0,2650.6525095861916,False,False,False,False,452.91270880740444,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5167607895142896,3.3855937094712782,3.3418319281797175,,3.3348920214365307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201175481553885,3.4657610233911456,-1.2895837142983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4456222469427686,0,1.0172910662824204,0.9495677233429395,False,False,False,False,0.06994781352600257,0.08998906500614919,False,False,False,False,4266.0,2675.6966567243903,False,False,False,False,448.7435195235687,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.516336249391621,3.385520503248738,3.3418405304580423,,3.334912810372123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121265600564763,3.4645065295233612,-1.4715259345175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.3122294773153236,0,0.9999999999999998,0.9626436781609196,False,False,False,False,0.04521745200850199,0.06760325850732558,False,False,False,False,4066.0,2697.251747317811,False,False,False,False,444.88703084878466,False,False,False,False
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.515901374728726,3.3854381864994822,3.341840221657816,,3.3349247137477454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956458082915231,3.4633208430608136,-1.424262427827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6869827053271464,0,0.9928673323823107,0.9657631954350927,False,False,False,False,0.03424568581796577,0.05092447216264567,False,False,False,False,4266.0,2721.5734256539686,False,False,False,False,441.0903326960903,False,False,False,False
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,,,,,,,,,,,,,,,,,,,,,,,,,3.514284271835096,3.385284420407898,3.34203273237815,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07696653069252286,3.4619789990866643,-1.0651252999068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.9018374929867647,0,0.9971751412429375,0.9590395480225989,False,False,False,False,0.058947786809906984,0.054936129486276325,False,False,False,False,5146.0,2759.161434558558,False,False,False,False,447.89513373956174,False,False,False,False
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.514284271835096,3.385284420407898,3.34203273237815,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456160159511518,3.4619789990866643,-1.7030079339790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,5146.0,2796.1666836351696,False,False,False,False,440.95102313894836,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,,,,,,,,,,,,,,,,3.291666666666667,,,,,3.512362952383277,3.3846723416191957,3.341720902332017,,3.33490167876128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299555706580806,3.456244373364986,-2.2774587940346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,4439.0,2821.636967609818,False,False,False,False,445.07581347787936,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,,,,,,,,,,,,,,,,3.292487437185929,,,,,3.5105439809210206,3.3840965521677604,3.3414319559420496,,3.334655323352138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065886834412229,3.4520603278834217,-2.2935596292620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,4439.0,2846.7123634608283,False,False,False,False,448.8110721836487,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,,,,,,,,,,,,,,,,3.286880933544303,,,,,3.5074191834151347,3.38302204498122,3.340830948563679,,3.334124602889425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923956323601045,3.4456778979026694,-2.465034294351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,3304.0,2853.8020942598855,False,False,False,False,459.44966021180915,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,,,,,,,,,,,,,,,,3.2811295971978978,,,,,3.5063660100397303,3.3825880907475248,3.34053817370202,,3.333852715426901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912470777675407,3.4316834873135975,-2.8453427672896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,2977.0,2855.7121393101197,True,False,False,False,457.3961771077501,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,,,,,,,,,,,,,3.278823795428383,,,,,3.5030890947829314,3.381413055503231,3.3398526317282062,,3.333239916562511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671054862084223,3.427990566905966,-2.068496958258471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,4176.0,2876.1817185456216,False,False,False,False,468.893910796002,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,,,,,,,,,,,,,3.278529022720199,,,,,3.5024710022028573,3.3811905358672076,3.3397227222552432,,3.3331237813478083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621525095818898,3.427168243002341,-2.071550602276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,4176.0,2896.333939963519,False,False,False,False,465.19012923327324,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502272644969197,3.425525605579415,-1.9304881913331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,5676.0,2939.429537793542,False,False,False,False,481.2336931211295,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030874019692916,3.425525605579415,-2.0813833147489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,5676.0,2981.8569868199984,False,False,False,False,473.7727056308794,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059161787642985214,3.425525605579415,0.6672278846405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.433879686974016,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,5676.0,3023.626645939068,False,False,False,False,466.42739236528433,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,,,,,,,,,,,,,3.3039878626868777,,,,,3.4989243046836354,3.380714220871256,3.340002043625141,3.466666666666667,3.3335166629401747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778478243515027,3.4290580190051836,0.4489413977448165,-1.0,3.51,3.435,570.0,0.0,0.0,0.0,0.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.714346998722039,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,5061.0,3055.2138297229585,False,False,False,False,468.7308436464427,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055879535811592995,3.433496857692739,-0.15205669784709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.586857192220538,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,3424.0,3060.9314447660136,False,False,False,False,486.8435437449474,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500185965433726,3.433496857692739,0.4862945297850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.649150508117916,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,3424.0,3066.5604146146025,False,False,False,False,479.2955818264211,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307652133583845,3.433496857692739,0.49933834471863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.649150508117916,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,3424.0,3072.1021136128256,False,False,False,False,471.8646425732983,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160487441181954,3.433496857692739,0.5135782735514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.649150508117916,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,3424.0,3077.557894797123,False,False,False,False,464.548911680689,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260767593768191,3.433496857692739,0.5037885030058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.649150508117906,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,3424.0,3082.9290902266252,False,False,False,False,457.34660297246126,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221300794050074,3.4336558560338957,-0.836110727113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.646974629241978,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,3324.0,3086.6666237114837,False,False,False,False,451.80634556203546,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05180976985327047,3.4336558560338957,-0.8426182196433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.646974629241978,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,3324.0,3090.346210940763,False,False,False,False,444.801596018438,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051359183850236315,3.4336558560338957,-1.0447178481331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9541830438137922,0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,3324.0,3093.9687503060222,False,False,False,False,437.9054472429583,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517241470435617,3.4336583256842466,0.3159389811105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.3305487524263455,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,3325.0,3097.5506301462387,False,False,False,False,431.13171937872636,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242652516176462,3.4336583256842466,0.31170622629156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,3325.0,3101.0769769656767,False,False,False,False,424.4475066751802,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052974581700121995,3.4336583256842466,0.3084814224350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,3325.0,3104.548651741403,False,False,False,False,417.8669251763402,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053512901534370376,3.4336583256842466,0.3053782143593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,3325.0,3107.9665021020014,False,False,False,False,411.3883681968621,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054041775632468786,3.4336583256842466,0.3023896628950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,3325.0,3111.3313625345286,False,False,False,False,405.0102539612518,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456147867270034,3.4336583256842466,0.29950937388964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,3325.0,3114.644054588257,False,False,False,False,398.7310252176665,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029051488,3.4336583256842466,0.2967314445100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.3305487524263455,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,3325.0,3117.905387075261,False,False,False,False,392.5491488577027,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506122718152323,3.433659247491324,-0.9745378052403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0799826458549013,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,3324.0,3121.1006523919236,False,False,False,False,386.47861941804837,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505010003179003,3.433659247491324,-0.9747347863189559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0799826458549013,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,3324.0,3124.246378711429,False,False,False,False,380.4867028379236,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879034401,3.433659247491324,-0.9749333366035898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0799826458549013,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,3324.0,3127.343334080244,False,False,False,False,374.5876841892736,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055027593405786994,3.433659247491324,-0.9751334588744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.079982645854912,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,3324.0,3130.3922746371395,False,False,False,False,368.78012319409106,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493296488109122,3.433659247491324,-0.9768132415112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0799826458549013,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,3324.0,3133.393944797804,False,False,False,False,363.0626019042602,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474963490763282,3.433659247491324,-0.9800841152977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.079982645854912,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,3324.0,3136.349077436598,False,False,False,False,357.4337243553569,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431041908895727,3.433659247491324,-0.9880101901521569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.079982645854912,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,3324.0,3139.2583940654877,False,False,False,False,351.8921162258165,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053853488263943865,3.433659247491324,-0.9963931626551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.079982645854912,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,3324.0,3142.1226050102086,False,False,False,False,346.4364245013852,False,False,False,False
