date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,6.9916219453,7.0200047137,6.8978642004,6.9121501939,16942,,,7.074717697627792,6.659453194918748,6.578214936595158,6.285897145886148,6.120468428705796,6.095803802120565,6.048508599641143,6.043823923737804,,,6.909418598157448,6.744074087520489,6.70491693297633,6.579230225274294,6.375096656442101,6.319946514572623,6.044519758282381,5.912829024626741,,,6.7669950920939295,6.596207187542334,6.331186199606707,,6.126162011061275,5.915953783305224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11649387803919588,6.665915818820831,2.7959076645176286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60990117125576,-12.53951497975416,False,True,False,True,True,3.691416486155507,0,0.962226972329447,0.986047960000444,False,False,False,False,-0.08416203272647359,-0.17642640890481648,False,False,False,False,1617657,1678446.4182318042,False,False,False,False,42316.819517066244,False,False,False,False
2024-12-26 00:00:00+00:00,6.9443173314,7.0010828681,6.9348564086,6.9632391769,11662,,,7.073634197115143,6.6599476480563595,6.578776630567293,6.286512369459582,6.121040947254802,6.096359133294129,6.049015212953955,6.044317014519719,,,6.909553284520542,6.744493613703106,6.705376664474931,6.579791370007455,6.3757271611435975,6.320575250834954,6.045016750059443,5.913281821067785,,,6.767385427838376,6.5967559170675445,6.331817278389022,,6.126744297618223,5.916397603802909,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11409632481708623,6.666564980403814,2.4343672019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19571409303358,-12.53951497975416,False,True,False,True,True,1.7540575342697657,0,0.9640575738218652,0.9914455236202173,False,False,False,False,-0.07265487511321726,-0.12454064200901688,False,False,False,False,1605995,1675605.1861442823,False,False,False,False,41114.66973208326,False,False,False,False
2024-12-27 00:00:00+00:00,6.8780908718,6.9537782542,6.8780908718,6.9064736402,18601,,,7.071104676680513,6.660584423235049,6.579536260081352,6.287408833825653,6.121890834193699,6.097185299811194,6.04977182728253,6.045053717960707,,,6.909526967196667,6.744984097828296,6.705943862779297,6.580549897680727,6.376632595368662,6.321486749420661,6.045759235274823,5.913964105930602,,,6.767822318397143,6.597491519734284,6.332730527907209,,6.127608218916761,5.91706626168849,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11291864599610471,6.666911641687426,1.870189181332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611132839139174,-12.53951497975416,False,True,False,True,True,0.0,0,0.9489347864448763,1.0085662094045253,False,False,False,False,-0.1392862235058061,-0.1319134327574115,False,False,False,False,1587394,1672145.923942546,False,False,False,False,40231.78072298195,False,False,False,False
2024-12-30 00:00:00+00:00,6.8875517946,6.9348564086,6.8591690262,6.9064736402,37355,,,7.065971203945806,6.661803746567607,6.581006813614564,6.289173754412139,6.123571436022205,6.098819917085728,6.051270441219417,6.046513107541174,,,6.909395238344109,6.745901693574995,6.707019031084362,6.582018162034796,6.378409061857368,6.323279032714404,6.047230032036295,5.91531837555002,,,6.768630591841956,6.598912792392968,6.334525486763462,,6.129316284843115,5.918393489175298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11047732504229278,6.667316924158625,1.9934848201390236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626252726655174,-12.53951497975416,False,True,False,True,True,0.0,0,0.9379182255532257,1.0109145077988275,False,False,False,False,-0.16379255245385516,-0.14785299260563334,False,False,False,False,1624749,1670287.2210428384,False,False,False,False,40118.96579266894,False,False,False,False
2024-12-31 00:00:00+00:00,6.915934563,6.9537782542,6.8780908718,6.9064736402,46172,,,7.060785738248329,6.663435076397265,6.582932483433086,6.291420233337687,6.125697873085075,6.100886955203292,6.053163777706354,6.048356855104218,,,6.909462496245031,6.747187265713537,6.7084861139658605,6.583941211563609,6.38068136091201,6.325564014059381,6.049088169227995,5.917024779392439,,,6.76978903985609,6.6007808878484,6.33681524763542,,6.1314776725841655,5.920066022848982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.109472120343252,6.66818145609359,2.2631616719359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87055022073879,-19.541592386617975,False,True,False,True,True,0.641922177029624,0,0.9416945130963131,1.0108303167814827,False,False,False,False,-0.1392862235058061,-0.14356960805571972,False,False,False,False,1670921,1670312.07511959,False,False,False,False,40356.33968315251,False,False,False,False
2025-01-02 00:00:00+00:00,6.9443173314,6.9537782542,6.8875517946,6.8970127174,97866,,,7.051759808576667,6.666993855841353,6.587093676752123,6.29622413396917,6.130238890060032,6.105301127952514,6.0572078768215984,6.052295565533154,,,6.909869714067903,6.750047871373608,6.711713622988241,6.588097080274212,6.385546791303864,6.330451723554374,6.053057441281561,5.920667927197916,,,6.772392056221062,6.604824218372519,6.341713911510936,,6.1360929420277435,5.923637313412631,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10862763612748359,6.670196304000639,2.5234925215316033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901135919290866,-17.22935190488434,False,True,False,True,True,1.7527835411396175,0,0.9389737942104954,1.0169227318518168,False,False,False,False,-0.1331866446208714,-0.13837812633829555,False,False,False,False,1768787,1674173.836879606,False,False,False,False,42611.62047989163,False,False,False,False
2025-01-03 00:00:00+00:00,6.9443173314,7.0010828681,6.8970127174,6.9537782542,55486,,,7.04787436849649,6.669112337003962,6.5895369822139305,6.298996249630735,6.1328511991545485,6.107839973393571,6.0595335915125546,6.054560918057313,,,6.910319110555016,6.751797698403601,6.7136578229122215,6.590537560837105,6.388361890099068,6.333274378418228,6.055340275451866,5.92276036838718,,,6.774004566641175,6.607204036162983,6.344543789102082,,6.138747860802173,5.925688789526558,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1087616843918328,6.671592646249484,2.5075437795536355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25485971832559,-15.594775716777114,False,True,False,True,True,1.7527835411396175,0,0.9492635997726504,1.0051653973297232,False,False,False,False,-0.09677927576048405,-0.1175787010493898,False,False,False,False,1768787,1677884.1570019743,False,False,False,False,43116.49810813117,False,False,False,False
2025-01-06 00:00:00+00:00,6.915934563,6.9727000997,6.9064736402,6.915934563,54025,,,7.043807702691624,6.671029394781408,6.59178091984052,6.3016077082644655,6.135329802441798,6.110251154993737,6.061746415583396,6.05671687489173,,,6.910565088380037,6.753336986988536,6.715394662989256,6.592778565552226,6.390999353183764,6.335928082362365,6.0575127425536355,5.924758310890381,,,6.775406184179858,6.609383724538039,6.347202464177087,,6.141266154630328,5.927647661122543,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10929739745121958,6.672605643085445,2.2263011342347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15908195004927,-15.3132309334677,False,True,False,True,True,0.5771550676105832,0,0.9523658306387879,1.0033630185909765,False,False,False,False,-0.10888197040749058,-0.11323033572844018,False,False,False,False,1714762,1679330.3469234656,False,False,False,False,43544.2824960476,False,False,False,False
2025-01-07 00:00:00+00:00,6.9253954858,6.9632391769,6.9064736402,6.9348564086,46481,,,7.040530093601659,6.672656495142907,6.593688094384378,6.303837314229651,6.13745001958955,6.112314374928571,6.06364127646895,6.058563312044539,,,6.910772233626708,6.7546404046195105,6.716866979311649,6.59468320962053,6.393248116922623,6.338192461962401,6.059373246879033,5.9264709408254435,,,6.776592293170933,6.611235743544915,6.349470690435423,,6.143420030216835,5.92932690294624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1092293168605096,6.673462933073635,2.3064554459137887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57475507895694,-14.490381213270112,False,True,False,True,True,0.9628803852169341,1,0.9531030238905414,1.001556753648382,False,False,False,False,-0.1149450332585573,-0.11408768449349874,False,False,False,False,1761243,1682542.6078284278,False,False,False,False,43659.44788835946,False,False,False,False
2025-01-08 00:00:00+00:00,6.9348564086,6.9443173314,6.8971073266,6.9253954858,20389,,,7.039072604072275,6.673346698521669,6.594502537443863,6.304800639027459,6.138369179233224,6.113209237814507,6.06446386925316,6.059364995533127,,,6.9108349606651975,6.755186107766939,6.717487827125601,6.595496516006773,6.394217222869178,6.339169869772184,6.0601810116452155,5.927215674481382,,,6.77708609938702,6.612025659376263,6.350449443208641,,6.144353641013532,5.930057134599189,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10968676777520739,6.67379752573316,2.380039891428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35305883729552,-13.32569857161321,False,True,False,True,True,1.352377757393942,1,0.9509956583656839,1.0108521433072193,False,False,False,False,-0.1331256993182231,-0.12360669190586092,False,False,False,False,1781632,1686428.46634496,False,False,False,False,42746.881304502225,False,False,False,False
2025-01-10 00:00:00+00:00,6.8894439791,6.9537782542,6.8780908718,6.9348564086,50241,,,7.035079537129404,6.674909006092398,6.596382281689213,6.307091989305517,6.140572460754728,6.115356351861897,6.066441157480234,6.061292468328041,,,6.910796023999541,6.756372884287483,6.718868588329898,6.597373279739076,6.3965083719928035,6.341489652163206,6.062123012970928,5.929012461496285,,,6.778140444668093,6.613842449304625,6.352770667358494,,6.146590942256799,5.9318189149334675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11108212744487528,6.674354759975894,1.9363080638768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.098813388542546,-13.32569857161321,False,True,False,True,True,0.0,1,0.9521729510557074,1.016590008607984,False,False,False,False,-0.1392862235058061,-0.13144645770583352,False,False,False,False,1731391,1688191.7029588833,False,False,False,False,43040.76831216881,False,False,False,False
2025-01-13 00:00:00+00:00,6.8591690262,6.8875517946,6.797673028,6.8780908718,33191,,,7.031415794073823,6.675670476696025,6.597378409870011,6.308448354619384,6.141909660555151,6.1166632729775845,6.06765106343773,6.062472576703101,,,6.910366900758671,6.756844004015316,6.71948744972237,6.598367067142664,6.397837264286492,6.342853109639775,6.063311890722208,5.9301245204120505,,,6.7785134038721795,6.61479156154896,6.3541315472693825,,6.147947742127078,5.932909161604708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300402446241423,6.702977562198006,1.3821761193464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21312378501612,-13.32569857161321,False,True,False,True,False,0.0,1,0.9445188553738155,1.0203032387832147,False,False,False,False,-0.23545933148553427,-0.1834528945956839,False,False,False,False,1698200,1688584.18519579,False,False,False,False,42654.50288816219,False,False,False,False
2025-01-14 00:00:00+00:00,6.892282256,6.9443173314,6.8402471806,6.868629949,88549,,,7.024502804944324,6.67818138673877,6.600458977350082,6.312327227168831,6.14567400936584,6.120336340977655,6.071042240107179,6.0657796488427245,,,6.91004243457661,6.758674132800423,6.721666675349207,6.601442146360373,6.401688491703771,6.3467697058109005,6.066643571942829,5.9332202722313205,,,6.780108093950007,6.617758504763345,6.358047109302814,,6.151768588239677,5.935944839528026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398895828987367,6.705131570268454,1.6418317049237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87957894264102,-13.32569857161321,False,True,False,True,False,0.0,1,0.9625915864212287,0.9918069838307987,False,False,False,False,-0.16994859407603743,-0.17670074433586067,False,False,False,False,1786749,1692433.7857763474,False,False,False,False,44454.28708862642,False,False,False,False
2025-01-15 00:00:00+00:00,6.9916219453,7.0058133295,6.9361809378,6.9443173314,37095,,,7.023552000537597,6.679629658961689,6.602103358994596,6.314174445283509,6.147419267072855,6.122034208297342,6.072601794881386,6.067299885731897,,,6.910548444081292,6.759907967561303,6.723013165066958,6.603084818168832,6.403562445986754,6.348648735471879,6.068175198371556,5.934626443268572,,,6.781262581107806,6.619364303435328,6.359930624945515,,6.153541244971955,5.9373241497605616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11381592857641867,6.7073478515871585,2.4976652852414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787576643593724,-10.226530993050183,False,True,False,True,True,3.619710467028238,1,0.9769405518886332,0.9667934438830816,False,False,False,False,-0.06880351585702625,-0.12275213009644345,False,False,False,False,1823844,1697587.1275106082,False,False,False,False,44165.6875949548,False,False,False,False
2025-01-16 00:00:00+00:00,7.1240748645,7.1524576328,7.0105437909,7.0389265593,57375,,7.095692096066666,7.0257575559823655,6.682716460524267,6.605407368934457,6.3175150615282725,6.150485231100387,6.125006813905176,6.0753159985563885,6.0699442443874725,,,6.912660342138856,6.762806134121062,6.726018140649219,6.606387398360203,6.40702673151053,6.352073191335781,6.07083956667297,5.937038721768577,,,6.784076222952542,6.62262702354346,6.363372602919725,,6.156657829819568,5.939691105291959,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11422494116383305,6.713211770813183,3.596964809091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849038383331546,-3.6895476143713637,False,False,True,False,True,8.449434014710313,1,0.9733895652121124,0.9492047556496516,False,False,False,False,0.071298960784247,-0.025726584656098228,False,False,False,False,1881219,1704788.377412153,False,False,False,False,44683.699846133044,False,False,False,False
2025-01-17 00:00:00+00:00,7.1524576328,7.237605938,7.14299671,7.1619185556,80261,,7.143506430567496,7.031988825424469,6.687800713372518,6.610716437072085,6.322627942184305,6.155110227913005,6.129483516808737,6.079391952471207,6.073914540579662,,,6.916822896470968,6.76775557344347,6.7310558917877925,6.6116955594621585,6.4123852001247705,6.357333708342088,6.074839956757405,5.94063406813069,,,6.788942439528487,6.627895122150405,6.368666945886051,,6.161360812632375,5.9432197256240205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11494495534228578,6.722188145570894,3.7432655130261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18890373038384,0.9949574807384494,True,False,True,False,True,9.419686133967275,0,1.0071942555715658,0.9282465000327673,False,False,False,False,0.21201705251533187,0.09314523392961682,False,False,False,False,1961480,1714854.715552853,False,False,False,False,46078.888087461164,False,False,False,False
2025-01-21 00:00:00+00:00,7.1832056319,7.2402907098,7.1641772726,7.1927198116,41045,,7.155539792016139,7.035355966691459,6.690455743190082,6.613479532956819,6.325274389488417,6.157501186087464,6.131797698270334,6.081499101724105,6.07596725393937,,,6.9190465269619,6.770351715252986,6.733692232042174,6.614458271860528,6.415161295405153,6.360057208044703,6.076908163131247,5.94249160476253,,,6.791499158628818,6.630638669013495,6.371408251530526,,6.163791966771746,5.945042975209604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11592151184423913,6.7263629886633876,3.9409651924697164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.415911261161355,4.586657160370159,True,False,True,False,True,10.459843132325592,0,1.0090599640667175,0.9181292621408386,False,False,False,False,0.22786400773099516,0.16050462083030598,False,False,False,False,2002525,1726135.9031782313,False,False,False,False,45881.48071148229,False,False,False,False
2025-01-22 00:00:00+00:00,7.1356347337,7.1953837819,7.1166063744,7.1953837819,27991,,7.154682274373076,7.036928985705524,6.692084739468957,6.615199092668628,6.326973696943995,6.159052409537876,6.133301139020055,6.082871529187931,6.077304644918113,,,6.920290439732745,6.771911942296146,6.73529316007844,6.616177319705613,6.416930695080643,6.361801230003478,6.0782555641247535,5.943708155168065,,,6.793025229505643,6.632341235392955,6.37316205108272,,6.165368676340627,5.9462370247461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629680903040387,6.728534128885235,3.5005311685579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001819367814626,4.872255086528604,True,False,True,False,True,8.3722524225816,0,0.9977111144291968,0.9342099284041606,False,False,False,False,0.16700765556777106,0.1637561381990385,False,False,False,False,1974534,1735877.0050143793,False,False,False,False,45179.89323260063,False,False,False,False
2025-01-23 00:00:00+00:00,7.1832056319,7.1832056319,7.0880638355,7.1166063744,44110,,7.154121084790535,7.03937016527047,6.6946411722151,6.617898084465739,6.329644790851597,6.161492715757374,6.135666664418714,6.085031757274762,6.079409914316988,,,6.9222429011048705,6.774359456791924,6.737804897871468,6.618875495053629,6.419710421229837,6.364541904503871,6.080376537972468,5.945623924077475,,,6.795419106662283,6.635013427493362,6.3759178896241115,,6.167848883839926,5.948117447886009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731735776796673,6.731805399814476,3.847684951943042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563124911185206,6.2929465504215045,True,False,True,False,True,9.99264295887755,0,0.9864374814490094,0.9369035538251134,False,False,False,False,0.14061990580450387,0.15218802200177117,False,False,False,False,2018644,1746965.9067785214,False,False,False,False,45137.93663524375,False,False,False,False
2025-01-24 00:00:00+00:00,7.154663093,7.240195568,7.1356347337,7.154663093,47257,,7.157721984942862,7.04243821159172,6.69749878008421,6.620895543942623,6.332574957694028,6.164160420230238,6.138251704935694,6.08739119556198,6.081709339455037,,,6.924525597330776,6.777120650374617,6.74062519206446,6.621872249490255,6.422767532246499,6.367550948642434,6.0826930856168,5.947712627890812,,,6.798128553740574,6.637984877224041,6.378944527476758,,6.170560329339215,5.950167813127237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179717893786735,6.735499969684767,3.553079304152757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287699580309635,6.2929465504215045,True,False,True,False,True,8.745683957565547,0,0.984821787635125,0.937104382164151,False,False,False,False,0.20886093082194007,0.18052447641185562,False,False,False,False,1971387,1755766.7339636774,False,False,False,False,45221.03715935184,False,False,False,False
2025-01-27 00:00:00+00:00,7.0785496558,7.1736914523,7.0225111377,7.1451489133,42259,,7.149508825760969,7.043399912366999,6.699576238288222,6.623142023551271,6.334915261888012,6.166334317163813,6.140363648239981,6.089328052425628,6.0835979983418484,,,6.925854408108045,6.779038120006672,6.742629782081414,6.624117450203534,6.425173782830062,6.36994147260198,6.084595600907452,5.949445305067809,,,6.799980940032544,6.640198562550663,6.381344646810081,,6.172768328250512,5.951868522406308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11745960322066176,6.737485666317468,2.90367053974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00917978825501,6.2929465504215045,True,False,True,False,False,5.530727324844438,0,0.9550888628214408,0.9762834988674449,False,False,False,False,0.09245364690395458,0.1364890616579051,False,False,False,False,1929128,1762565.2149847096,False,False,False,False,45104.87883937726,False,False,False,False
2025-01-28 00:00:00+00:00,7.0880638355,7.154663093,7.0500071169,7.0500071169,52303,,7.142590511267992,7.044681036425481,6.7021561811504125,6.625928118964893,6.337814681211358,6.169028167013274,6.142981019682585,6.091729208971302,6.085939630638957,,,6.927528492721343,6.781424086345236,6.745121405242201,6.626901988106666,6.428154646363581,6.3729027933950935,6.086954344642083,5.95159376108459,,,6.80228792897931,6.642944636975436,6.384317806879773,,6.175504233682876,5.953977479562106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11715388513251915,6.739964731210134,2.9712979974681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132940956813265,6.2929465504215045,True,False,True,False,False,5.869234586936447,0,0.9751933707143748,0.9725042969864274,False,False,False,False,0.09786141688101246,0.11717523926945878,False,False,False,False,1981431,1771148.1869460936,False,False,False,False,45387.158100578155,False,False,False,False
2025-01-29 00:00:00+00:00,7.1070921948,7.1641772726,7.0880638355,7.0880638355,33156,,7.140813959554337,7.0457901146446575,6.703865261917398,6.627759736981561,6.339694668409711,6.170768434687006,6.144671241663785,6.093278904088209,6.08745090065083,,,6.928709280902856,6.783023090700598,6.746781212626481,6.628732726051443,6.430092843375753,6.374824713767833,6.088476643340219,5.952977857345092,,,6.803840506291554,6.644752592782768,6.386248072041374,,6.1772717700786,5.955336251152134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11690615211247245,6.741711655456645,3.125417548529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52126540752245,6.2929465504215045,True,False,True,False,False,6.549930354498347,0,0.9864035688291882,0.9611097566053418,False,False,False,False,0.1283577354423492,0.122766487355904,False,False,False,False,2014587,1780694.8070658545,False,False,False,False,44907.504841731956,False,False,False,False
2025-01-30 00:00:00+00:00,7.1832056319,7.2402907098,7.1070921948,7.154663093,81080,,7.146580791242777,7.050358860073818,6.708551944322199,6.632695161495535,6.344587802539859,6.175251763908149,6.1490205244403295,6.09725859032134,6.091331363662843,,,6.932381300394489,6.787522543611433,6.751390644275628,6.633666701605474,6.435175617679286,6.3798401622457765,6.0923854654343845,5.956513682294571,,,6.808248563000851,6.6496409890395975,6.391289992781272,,6.1818264840395845,5.958807939835642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11721657533023826,6.747108552934975,3.720438664381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38706765988579,6.2929465504215045,True,False,True,False,False,9.19463338531655,0,0.9940141137702811,0.9372858982210395,False,False,False,False,0.19013023968043058,0.1564483635181673,False,False,False,False,2095667,1793046.6577691545,False,False,False,False,46326.034063624815,False,False,False,False
2025-01-31 00:00:00+00:00,7.1832056319,7.2593190691,7.1641772726,7.2022339912,59431,,7.15242170990083,7.054142535818654,6.712111619958539,6.636422865261697,6.348246489243958,6.178595314350347,6.152263425847231,6.100225269625894,6.094224269409375,,,6.935276812345716,6.790966548719809,6.754904816204804,6.637393521709598,6.438983472374757,6.3835925506043765,6.0952994290354345,5.959146078701945,,,6.811631907226699,6.653337183220209,6.395063071738679,,6.185223234028231,5.961392896776038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11767125367316426,6.751256660625887,3.670811330640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63093582812802,6.2929465504215045,True,False,True,False,False,9.19463338531655,0,1.0071216519720536,0.9336709387060361,False,False,False,False,0.24057987971174666,0.19851412161495696,False,False,False,False,2095667,1804914.1221703643,False,False,False,False,46839.95429642384,False,False,False,False
2025-02-03 00:00:00+00:00,7.1927198116,7.2402907098,7.1071873366,7.1166063744,58977,,7.155029286939592,7.057180600412096,6.71543622245845,6.639931110034731,6.351753048054953,6.181820479369468,6.1553943437814915,6.103094673981177,6.097023080448731,,,6.937855866565556,6.7941469619625305,6.758168245030649,6.640900621773346,6.442616376380833,6.3871826530954445,6.098118436636059,5.961701001497994,,,6.8147451292472265,6.656810407887057,6.3986708956176255,,6.188498765103469,5.963901865025279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11851038767763662,6.754858973995998,3.694704288665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74369771241043,6.2929465504215045,True,False,True,False,True,9.523896973346382,0,0.9882592055599694,0.9457746867058839,False,False,False,False,0.19019265792221388,0.1943533897685854,False,False,False,False,2154644,1818629.019340154,False,False,False,False,47315.91687303467,False,False,False,False
2025-02-04 00:00:00+00:00,7.1927198116,7.2604607706,7.1832056319,7.1832056319,42836,,7.1586903880441755,7.059849048262233,6.717986073671093,6.64260053357157,6.3543793140876526,6.184224800547973,6.157727233733679,6.105230991507459,6.099106789269087,,,6.93993875827404,6.796613773039148,6.760685054846757,6.643569399644159,6.445346520925573,6.389874608528363,6.100217166078643,5.963598650398826,,,6.817169110607898,6.659457317290051,6.401377271120477,,6.190940841183305,5.965765576987106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934721027949392,6.757738234996838,3.6446731815892317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4855389685987,6.338417249421205,True,False,True,False,True,9.523896973346382,0,0.99782938823303,0.9455183039403778,False,False,False,False,0.2541426592576843,0.22424802451313486,False,False,False,False,2154644,1831806.0774052462,False,False,False,False,47140.23385840586,False,False,False,False
2025-02-05 00:00:00+00:00,7.2212623505,7.2402907098,7.1927198116,7.1927198116,38891,,7.161958052872385,7.062285154301442,6.720306186096896,6.64502778147638,6.356766342809303,6.1864106017597855,6.1598482982299645,6.107173857157089,6.101001962809815,,,6.941843440029212,6.798860094931168,6.762975889556169,6.645996071860484,6.447827650527198,6.392321087755616,6.102125955517577,5.965324756520792,,,6.819377220713053,6.66186438882658,6.40383680712465,,6.193160829329808,5.967460907288452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12073156540694557,6.760340845203099,3.817738167672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90786305815226,8.003875657702508,True,False,True,False,True,10.531521920947874,0,0.9957756873221378,0.9476246182412381,False,False,False,False,0.2469663112521638,0.23560716788264935,False,False,False,False,2193535,1845991.5253501385,False,False,False,False,46816.73449140955,False,False,False,False
2025-02-06 00:00:00+00:00,7.2212623505,7.2688332487,7.1928149534,7.2212623505,55257,,7.166719369144489,7.065824512370215,6.723628372291396,6.648498318542536,6.36017260947293,6.18952896731604,6.162874444489055,6.109946296312037,6.103706560113481,,,6.944597195689253,6.80208258111695,6.766259010745818,6.649465830776626,6.451368955918093,6.395812231219357,6.104849915932617,5.96778771010261,,,6.8225471559594135,6.665307025758956,6.407346661201768,,6.196327797936722,5.969880108484542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12205373725142639,6.76405876371656,3.7459204206227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85607911785463,9.205916639336444,True,False,True,False,True,10.531521920947874,0,0.989340162609707,0.9579917443129474,False,False,False,False,0.26631152951444664,0.25095934869854797,False,False,False,False,2193535,1859620.6812187606,False,False,False,False,47147.725295668,False,False,False,False
