date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,,,4.683138042718489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239142461970092,4.627142006918431,1.3709735627066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06969517711302,9.792328885380194,True,False,True,False,True,10.930950276517798,0,0.9788639365918098,0.9594892118009685,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-441036.0,-451717.4565983604,False,False,False,False,40805.7832041267,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,4.703339064829961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814992628045709,4.6319132738683555,1.2306815740370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35471777336674,10.556826578884618,True,False,True,False,True,9.87592862996106,0,0.9824175824175821,0.9516483516483515,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-472154.0,-452034.30223249434,False,False,False,False,40655.585014915436,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,,,4.796943352216855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344665788051173,4.6645080071737635,1.1962983989260776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97226945896267,11.811402805940688,True,False,True,False,True,10.415344560272274,0,0.9775922671353251,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-159129.0,-447493.13475602155,False,False,False,False,44878.366642591165,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.803457445992356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23662126198129632,4.6670250265489,1.6819070700525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50959751717183,14.86912843098429,True,False,True,False,True,13.532462359746368,0,0.9808195292066261,0.9511769834350478,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-139468.0,-442717.5512714321,False,False,False,False,44487.39971789983,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,4.80921869793508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364054769872076,4.669250740292094,1.716327662450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35147036700148,17.205487202052538,True,False,True,False,True,13.783699376291732,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-122831.0,-437758.0698563711,False,False,False,False,44055.610574986655,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,4.814215360724472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23670862462735173,4.671203460960842,1.727003144404741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66119154906312,19.02654658209866,True,False,True,False,True,13.911091947318539,0,0.9925731760594145,0.9493228484054174,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-108360.0,-432651.12303689244,False,False,False,False,43596.93444204113,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.819629463141425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23957074976746146,4.6732914501499,1.8854912391790277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26618585591096,21.103683703650375,True,False,True,False,True,15.056694941233928,0,0.9869224062772448,0.9472537053182213,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-93925.0,-427399.55523787084,False,False,False,False,43144.81142743584,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,,,4.831220333697625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24339736908865453,4.700959853724369,1.7832573453887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4955346473439,22.798769103440918,True,False,True,False,True,15.310517956220597,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,-64647.0,-421775.4846140279,False,False,False,False,42929.822102979466,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308314300751876,4.705962134381317,1.6827076553228175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8158679116941,22.798769103440918,True,False,True,False,True,14.536776814201154,0,0.9908216783216784,0.945367132867133,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-111689.0,-416967.9422169112,False,False,False,False,42993.57679905731,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412719112021424,4.707641066182391,1.3982520059492671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77490166697521,22.798769103440918,True,False,True,False,False,11.878432076319843,0,0.9877835951134382,0.9458987783595114,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-133180.0,-412568.12915928464,False,False,False,False,42660.20351535099,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853573311173126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730235018938328,4.708330367511247,1.5030176995891809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06814678541446,27.189566075185823,True,False,True,False,False,12.420121602826647,0,0.9890829694323142,0.9462882096069869,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-124679.0,-408104.73180797783,False,False,False,False,42130.60346084943,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,4.857999519610577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23284633219016707,4.710171783863533,1.6741866297386698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36434915098391,26.30181197482611,True,False,True,False,False,13.364648887311983,0,0.9969325153374233,0.9425942156003506,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-107567.0,-403445.2320900247,False,False,False,False,41742.718135875024,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861712450401705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22600277045260175,4.711645665001095,1.4086302321044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80713325434519,21.845087016702905,True,False,True,False,False,10.724144622704486,0,0.996059544658494,0.9408931698774081,False,False,False,False,0.28997172485204964,0.29442840182041896,False,False,False,False,-125153.0,-399130.62384056696,False,False,False,False,41368.19537407851,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,4.864523055686102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204944280311679,4.712846371564894,1.6424615881173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41417339232575,20.414219191041028,True,False,True,False,False,11.959847255339916,0,0.9982509838216007,0.9383471797114125,False,False,False,False,0.28347952688213546,0.2889539643512772,False,False,False,False,-111963.0,-394678.4126182326,False,False,False,False,40931.324127968765,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,4.870653951028976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21395572919193603,4.715672518530578,1.7729250948411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17508545403011,19.934777117895194,True,False,True,False,False,12.504731998814286,0,1.0056992547128454,0.93467777290662,False,False,False,False,0.30139091908408217,0.29517244171767965,False,False,False,False,-85330.0,-389882.3131977949,False,False,False,False,40709.64468412429,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,,,,,,,,4.876412922953877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2171319397953195,4.718432177994615,1.6421712178388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80159389090139,18.314420398220605,True,False,True,False,False,11.739700644934764,0,1.0035041611914148,0.933420937363119,False,False,False,False,0.31783826455843134,0.3065053531380555,False,False,False,False,-110562.0,-385551.7657063562,False,False,False,False,40469.68120064949,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,,,,,,,,4.879576807909073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199701658722673,4.719968685124339,1.6594582880281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30086408548642,17.485256812865018,True,False,True,False,False,12.020625372283998,0,1.0004384042086802,0.9381850065760633,False,False,False,False,0.2964877915905094,0.30149657236428246,False,False,False,False,-94799.0,-381043.97088920337,False,False,False,False,40086.63187970918,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,4.880491498489235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22405834986481318,4.720421936268459,1.7164192450920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81228225914492,17.485256812865018,True,False,True,False,False,12.586268859564736,0,1.0079225352112675,0.931338028169014,False,False,False,False,0.3112397992775483,0.3063681858209154,False,False,False,False,-90607.0,-376541.07211572735,False,False,False,False,39530.12595909353,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,4.88246212017009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787664594197576,4.721411271843044,1.946617769114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33625278442307,17.485256812865018,True,False,True,False,True,14.256360999660604,0,1.0136263736263735,0.9226373626373625,False,False,False,False,0.33445372048830974,0.32041095315461254,False,False,False,False,-82976.0,-371989.67564881686,False,False,False,False,39035.565866704485,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311009685346567,4.725846036632212,2.1598955925315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6896837296924,14.008837968301023,True,False,True,False,True,15.870852735984734,0,1.0183807439824946,0.9150984682713349,False,False,False,False,0.342828190150098,0.3316195716523553,False,False,False,False,-54560.0,-367068.2853286801,False,False,False,False,38870.92143466255,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23622637638693006,4.741256460636256,2.4499530840526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82499909882333,17.893713481850554,True,False,True,False,True,18.305425719434478,0,1.0278139939156885,0.9035202086049543,False,False,False,False,0.342828194805129,0.33722388322874214,False,False,False,False,30363.0,-360906.55997474707,False,False,False,False,39584.907148853825,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106090591458199,4.7742150335380735,2.1603874941317214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84708036362599,18.850556537279772,True,False,True,False,True,17.285090093445163,0,1.0288917636912462,0.9021129797326434,False,False,False,False,0.34282819563304934,0.3400260394308957,False,False,False,False,1752.0,-355283.9466418053,False,False,False,False,39414.76905352276,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501695105911514,4.777561739357469,2.050626532044749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4781293381378,18.850556537279772,True,False,True,False,True,16.671335318150607,0,1.0404172099087354,0.9056931768796175,False,False,False,False,0.3282024899332052,0.33411426468205047,False,False,False,False,-23970.0,-350147.2963062734,False,False,False,False,39202.47806044489,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24762760838087275,4.778967831989578,1.9829459696399085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49991790630861,18.850556537279772,True,False,True,False,True,16.25845978873496,0,1.0528169014084507,0.8917253521126761,False,False,False,False,0.33257572895484055,0.33334499681844554,False,False,False,False,-34023.0,-345246.14442555595,False,False,False,False,38750.5481680349,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25167111743573145,4.781466337181375,1.941159032455839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84777695175582,18.850556537279772,True,False,True,False,False,16.25845978873496,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036288664305,False,False,False,False,-34023.0,-340420.97939570236,False,False,False,False,38426.38463054599,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25554663191104554,4.782335707008056,1.8104887140637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36209229601215,18.850556537279772,True,False,True,False,False,15.200949617603996,0,1.0438053097345132,0.8960176991150441,False,False,False,False,0.31515444465467446,0.3240574037706587,False,False,False,False,-41729.0,-335790.0959942186,False,False,False,False,37950.099597514265,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600095285849217,4.786124641365893,1.8417608048456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5689002409247,22.80706980650939,True,False,True,False,False,15.761327067522647,0,1.041998231653404,0.894341290893015,False,False,False,False,0.32674744057722316,0.32540242217394094,False,False,False,False,-13053.0,-330786.4200873315,False,False,False,False,37806.315107630326,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629894321858573,4.788140803484774,1.5470553061147136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.066646899295236,17.591137205137684,False,False,True,False,False,12.822106475594179,0,1.0275831873905432,0.9014886164623469,False,False,False,False,0.26113528530837793,0.2932688537411594,False,False,False,False,-46115.0,-326372.9096983806,False,False,False,False,37732.75983464381,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654759112602452,4.789969303619284,1.4880095693257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798689690506485,13.752241378759074,False,False,True,False,False,12.409471796655353,0,1.03330411919369,0.9018404907975462,False,False,False,False,0.28368206095649195,0.2884754573488257,False,False,False,False,-67526.0,-322359.77931546,False,False,False,False,37479.70929457181,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26791356008174305,4.7909065379158475,1.5456233792638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149619298815466,12.344535243449542,False,True,True,False,False,13.003941700679867,0,1.0357142857142856,0.904320987654321,False,False,False,False,0.2695587874819934,0.27901712241540955,False,False,False,False,-55966.0,-318229.64320204203,False,False,False,False,37077.85333651643,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,4.970494095950732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707606569155337,4.792759146511004,1.5594616230404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650219343274735,11.841751769761679,False,True,True,False,False,13.302913236590726,0,1.029541446208113,0.9043209876543212,False,False,False,False,0.2922089036427263,0.28561301302906794,False,False,False,False,-37490.0,-313877.0905942584,False,False,False,False,36789.4525095937,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.973792792392794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27255484612118364,4.794626018762844,1.5790362466929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93867201400786,11.841751769761679,False,True,True,False,False,13.605028378024805,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,-20422.0,-309327.39926721563,False,False,False,False,36483.69355595659,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,4.98172722414121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743852588428689,4.7992325292223175,1.5881591912604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77041060291894,11.841751769761679,False,True,True,False,False,13.910274343946025,0,1.032967032967033,0.8997802197802197,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,22193.0,-304187.54811578593,False,False,False,False,36578.75257059292,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995004202976095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783733800828243,4.807570993517797,1.9306048815526171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17213720703076,8.194757762934145,False,False,True,False,True,17.13927132008042,0,1.034677069787603,0.8851322063285654,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,74822.0,-298311.43109073496,False,False,False,False,36827.59361601008,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27970162673820426,4.811799393595515,1.477290680154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23945689805776,8.194757762934145,False,True,True,False,False,12.019188592528295,1,1.0283993115318417,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,36948.0,-293113.6104536693,False,False,False,False,36843.816970800624,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797713352007273,4.814173926030129,1.2539743348551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10625220906388,9.913236051480219,False,True,True,False,False,9.62008183268318,0,1.024967714162721,0.9065863108049937,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,5727.0,-288480.4226946976,False,False,False,False,36756.641513888986,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799125828791048,4.816021327767702,1.3360552369088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88823782845834,8.009538927289519,False,True,False,False,False,10.377578032480653,1,1.022346368715084,0.9071766222604214,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,29218.0,-283554.86575369455,False,False,False,False,36550.97265320853,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813744739570244,4.820724415963977,1.6677972860739931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34147668241468,8.009538927289519,False,True,True,False,False,13.295584461714316,1,1.0201198630136985,0.9079623287671235,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,75330.0,-277990.75930790085,False,False,False,False,36699.20563532933,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812685549434874,4.8262589325112,1.5954185407571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256161422563196,8.009538927289519,False,True,True,False,True,12.689524059208242,1,1.0291470210030007,0.9044149164166312,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,25618.0,-273283.64676049154,False,False,False,False,36900.954385169185,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28323917884436456,4.86610421978536,1.8496585901433942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29087776521092,2.8692318077177035,False,True,True,False,True,15.864952844348512,1,1.0317393144308087,0.8861616589081678,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,69251.0,-267973.03208203433,False,False,False,False,37005.32718539912,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28436165274091896,4.867833853000965,1.8186915922528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72078056037851,5.229098090165017,False,True,True,False,True,15.659976850438678,0,1.0283778060144009,0.8953833121558665,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,50603.0,-263033.86879394075,False,False,False,False,36720.71746159448,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28422912974956593,4.8703110142383235,1.6876841095926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48664256566266,5.229098090165017,False,True,True,False,True,14.222330316211405,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,25952.0,-258553.467727368,False,False,False,False,36533.59005908914,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792153585796276,4.8719659050411614,1.8513172117204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002650780962384,6.925322997941038,False,True,True,False,True,15.729437487360627,0,1.0440735986307232,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,38846.0,-253942.62326647856,False,False,False,False,36167.084786855194,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289975581450982,4.873968896198519,1.5898962991799876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5886576110962,6.925322997941038,False,True,True,False,True,12.898749112640175,0,1.0402397260273974,0.8951198630136987,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,19828.0,-249698.11747940135,False,False,False,False,35901.20750333806,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903626499198299,4.883862429632477,1.51926417013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525906657159034,6.925322997941038,False,True,True,False,False,12.500796159443293,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-99343.0,-247367.03038669744,False,False,False,False,37192.21203817003,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06992385614726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289602212424972,4.909605946241023,1.209914975527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565922156203,10.315828031808998,False,True,True,False,False,9.949863445802514,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-153619.0,-245913.57255124475,False,False,False,False,37457.076967810804,False,False,False,False
