date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bull_342,aVWAP_OB_bull_275,aVWAP_OB_bull_141,aVWAP_OB_bear_658,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,,,,,,,,,138.94936192795154,,141.6206852860737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.402792842907558,142.59908782342248,0.3125061556214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41927785817332,12.67287350367181,True,False,True,False,True,1.2431901290329819,0,0.9708589329512625,0.9735787658758104,False,False,False,False,0.05931830980119517,0.04660251956613951,False,False,False,False,-30467.0,-16372.619143582511,False,False,False,False,1767.2481553536395,False,False,False,False
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,,,,,,,,,139.01505924513032,,141.63890484973697,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296209460983299,142.62067755174058,0.14601204962387546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56425033367033,12.67287350367181,True,False,True,False,True,0.0,0,0.968639181723881,0.9685909343111476,False,False,False,False,0.06163265505446458,0.05411758731030204,False,False,False,False,-31548.0,-16607.896366162626,False,False,False,False,1756.608649069087,False,False,False,False
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,,,,,,,,,139.08878476964398,,141.65771752051162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184189742057141,142.6396657265014,0.15933118397024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478110460991815,12.67287350367181,True,False,True,False,False,0.0,0,0.9672756232352737,0.977218427974998,False,False,False,False,0.04416105956820433,0.04913932343925319,False,False,False,False,-30189.0,-16818.45611242367,False,False,False,False,1750.4441738897212,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.11278749910394,,141.6633178019496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077741099608706,142.64436449468874,0.05769174756947683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27880953241371,10.488995881293448,True,False,True,False,False,0.0,0,0.9613121898075302,0.9825929064277931,False,False,False,False,0.03922040689683386,0.04417986516804352,False,False,False,False,-30676.0,-17033.30175409152,False,False,False,False,1730.8558921239892,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,139.22662835605686,,141.68123734261872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010495487811962,142.64593825652676,0.02895963299967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39802437470686,8.619790479962326,True,False,True,False,False,0.0,0,0.955106377840567,0.9869835060011106,False,False,False,False,0.009800390076729403,0.026990127622386464,False,False,False,False,-33640.0,-17290.769943950567,False,False,False,False,1749.9744054243924,False,False,False,False
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,139.26484982316197,,141.688680789807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945041974711365,142.64982815834614,0.052173196248783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491695348734694,7.642634756457625,False,False,True,False,False,0.0,0,0.9592575607636802,0.984842267867056,False,False,False,False,0.019666741897227127,0.023328434759806796,False,False,False,False,-32686.0,-17529.455681253658,False,False,False,False,1737.6337169682004,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,139.3334175527677,,141.7006159314562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869208087687425,142.65360266902996,0.01812805567300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.321946646043926,6.378494261306194,False,False,False,False,False,0.0,0,0.9557937525708349,0.9912168211183431,False,False,False,False,0.014284743495313133,0.018806589127559965,False,False,False,False,-34556.0,-17793.43311255205,False,False,False,False,1739.6859074028018,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,139.3367041065365,,141.7010542235955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.799105784592981,142.65349584852328,-0.07475218846239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03136351072877,4.094296787737235,False,False,False,False,False,0.0,0,0.9495901936606957,0.9942699644592732,False,False,False,False,0.009031688351055497,0.01391913873930773,False,False,False,False,-34657.0,-18054.883761969846,False,False,False,False,1714.2799243422933,False,False,False,False
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,,,,,,,,,139.3456774299347,,141.70222177831454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730110989758732,142.65314652702105,-0.09827846755979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141166101184965,2.2346886115850424,False,False,False,True,False,0.0,0,0.9535080918693681,0.9930710340149239,False,False,False,False,0.009800390076728532,0.011859764408018132,False,False,False,False,-34936.0,-18316.606494342406,False,False,False,False,1692.0275224145057,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,,,,,,,,,139.36138512304484,,141.70435037546622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678102773647808,142.6527316674035,-0.03746527244818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136373557536025,2.0862115312556213,False,False,False,True,False,0.0,0,0.9530302661374768,0.9962502130560763,False,False,False,False,0.006597532304412301,0.009228648356215216,False,False,False,False,-34449.0,-18566.721122337098,False,False,False,False,1673.3449251677691,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,,,,,,,,,139.401663163671,,141.7055308238028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632320361774219,142.64290370478025,-0.2153470731196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24312569152557,-0.767663170578075,False,True,False,True,False,0.0,0,0.9568997094088066,0.9908915533198212,False,False,False,False,-0.002882385028659893,0.0031731316637776614,False,False,False,False,-36027.0,-18837.4231204404,False,False,False,False,1671.866709273695,False,False,False,False
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,139.4517556438346,,141.70626137006371,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5949692758939245,142.62990710303802,-0.16888512812915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29668405698912,-1.7538302621036124,False,True,False,True,False,0.0,0,0.9567055144274241,0.9895428669158787,False,False,False,False,-0.008583286560627497,-0.0027050774484249176,False,False,False,False,-33934.0,-19071.478575937446,False,False,False,False,1678.3959075795292,False,False,False,False
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,,,,,,,,,,139.51263607766245,,141.7119001349929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560117183125627,142.58514548577105,-0.004522474067158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70273621856086,-1.7538302621036124,False,True,False,True,True,0.0,0,0.954395644637583,0.9905764019433119,False,False,False,False,-0.006213202324960251,-0.004459139886692584,False,False,False,False,-31627.0,-19266.137822822137,False,False,False,False,1688.1417074620172,False,False,False,False
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,139.51669094955489,,141.7128216168926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53318099784868,142.58919810753426,0.07062879248260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578682733666284,-4.591940565831827,False,True,False,False,True,0.0,0,0.9582439024390255,0.9864146341463416,False,False,False,False,0.024152597712634047,0.009846728912970731,False,False,False,False,-31511.0,-19455.980647274508,False,False,False,False,1663.7674174238464,False,False,False,False
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,,,,,,,,,,139.52460916987462,,141.71484857581012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495841000820989,142.59803440808452,0.13500492314181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54624090243287,-1.8592324001334788,False,False,True,False,True,0.0,1,0.9600146198830418,0.9833089668615985,False,False,False,False,0.030690920049518018,0.020268824481244375,False,False,False,False,-31301.0,-19639.624358169476,False,False,False,False,1641.2283876963447,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,,,,,,,,,,139.5546853248449,,141.72277922725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465440582950701,142.62507898938927,0.21771730797379069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836295251245396,1.1277314439367814,False,False,True,False,True,0.560938786444499,0,0.9575671852899585,0.9888796761449545,False,False,False,False,0.027485566972130338,0.023877195726687356,False,False,False,False,-30511.0,-19808.172817732742,False,False,False,False,1628.0310483522153,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,139.5763823518903,,141.72924937234706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442132616393424,142.64429642479377,0.2803503116793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9543049343055,3.9283047879481643,True,False,True,False,True,1.1649099772220808,0,0.9627869571574803,0.9848662085100163,False,False,False,False,0.038963803976756445,0.0314204998517219,False,False,False,False,-29990.0,-19966.030603504325,False,False,False,False,1610.867776284739,False,False,False,False
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,,,,,,,,,,139.64251671868746,,141.75057826807986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.402758685561769,142.6958263516725,0.28025935201843255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14052901005884,5.893787204989287,True,False,True,False,True,1.2337242866716451,0,0.966787866956247,0.9841382171356061,False,False,False,False,0.051030273061236066,0.04122538645647898,False,False,False,False,-28486.0,-20098.123152287204,False,False,False,False,1609.2109115361382,False,False,False,False
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371140203912833,142.8826859692176,0.243395998084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48474412944318,7.1721758230621475,True,False,True,False,True,1.1974915989695454,0,0.967038329226341,0.9823602605704248,False,False,False,False,0.05186516539743245,0.04654527592695572,False,False,False,False,-32576.0,-20291.578607290503,False,False,False,False,1647.672757868911,False,False,False,False
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345866785160604,142.8826859692176,0.24454669061551118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38088754236607,8.14907866610865,True,False,True,False,True,1.1974915989695454,0,0.9714932237991007,0.9858081019258678,False,False,False,False,0.05263589934339763,0.049590587635176674,False,False,False,False,-32576.0,-20482.034752913907,False,False,False,False,1622.127443793424,False,False,False,False
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319440059775862,142.8826859692176,0.24576158695121986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97831648431466,8.947723104191788,True,False,True,False,True,1.1974915989695454,0,0.9692326763356897,0.987529440932193,False,False,False,False,0.05263589934339763,0.051113243489287155,False,False,False,False,-32576.0,-20669.538090078033,False,False,False,False,1596.9781810989523,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282003546805618,142.8826859692176,0.24750343675422712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37660244561373,9.636182122091974,True,False,True,False,True,1.1974915989695454,0,0.9779448621553894,0.9826566416040101,False,False,False,False,0.05263589934339763,0.05187457141634239,False,False,False,False,-32576.0,-20854.134398758993,False,False,False,False,1572.2188294540072,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224369051089387,142.8826859692176,0.2502338594379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64212641981311,10.250481268037007,True,False,True,False,True,1.1974915989695454,0,0.9743074061038776,0.9797878224144,False,False,False,False,0.05263589934339763,0.05225523537987001,False,False,False,False,-32576.0,-21035.86874916583,False,False,False,False,1547.843343726038,False,False,False,False
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1494813436021625,142.8826859692176,0.2538729521579189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8191424026127,10.808677568544894,True,False,True,False,True,1.1974915989695454,0,0.9786619361378621,0.9800304105423213,False,False,False,False,0.05263589934339763,0.05244556736163382,False,False,False,False,-32576.0,-21214.785512744656,False,False,False,False,1523.8457725054793,False,False,False,False
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,139.81363353817247,,141.8070780875599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064015561153244,142.8826859692176,0.2581575856146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93715305781242,11.319261154920667,True,False,True,False,True,1.1974915989695454,0,0.9784015078192665,0.9770261321379451,False,False,False,False,0.05263589934339763,0.052540733352515724,False,False,False,False,-32576.0,-21390.928373012182,False,False,False,False,1500.2202566526812,False,False,False,False
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,,,,,,,,,,139.86611290464367,,141.82000284547556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967887375230195,142.86238848822828,0.04078424015446461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33590014310742,10.417954985401337,False,False,True,False,False,0.0,0,0.971290650406505,0.9802337398373985,False,False,False,False,0.025690820071462356,0.03911577671198904,False,False,False,False,-34324.0,-21591.441111415093,False,False,False,False,1504.0618030611668,False,False,False,False
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,,,,,,,,,,139.94464424805273,,141.8311846656098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863514048596904,142.8018670537268,-0.13608823725260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08168367959959,2.222942255769908,False,True,False,True,False,0.0,0,0.9669830474063557,0.9824637092680947,False,False,False,False,0.009736331169756526,0.024426053940872786,False,False,False,False,-37853.0,-21843.558303486177,False,False,False,False,1535.4561937113813,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,140.0111035668943,,141.84173928326192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745850808010131,142.77698409748538,-0.07943446027614184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78411142632747,-1.1726327255409075,False,True,False,True,False,0.0,0,0.9733789791017331,0.9806346124367687,False,False,False,False,0.009031688351055497,0.016728871145964143,False,False,False,False,-34773.0,-22044.014763897245,False,False,False,False,1559.4026093127552,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,140.02866537166759,,141.84241850800288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733092153479778,142.76270716197666,-0.22241425432688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75253426449193,-5.365504151062929,False,True,False,True,False,0.0,0,0.9715790011756897,0.9826713694218678,False,False,False,False,-0.0013451107827319266,0.007691880181616108,False,False,False,False,-35833.0,-22257.797480736048,False,False,False,False,1551.659933199379,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,140.0531886252664,,141.84290175693098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70675354155063,142.6867770777939,-0.18203142999317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26252982858029,-7.3450149355205525,False,True,False,True,False,0.0,0,0.9712357137378241,0.9829715425327914,False,False,False,False,-0.0051883242122573855,0.0012517779846793614,False,False,False,False,-34271.0,-22444.0486825851,False,False,False,False,1551.820244312567,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,140.1971456560137,,141.86507705410287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69005527349806,142.68991636152765,-0.023436048216476022,0.0,0.0,0.0,0.0,1.0,142.595,142.26,0.0,38.28226047103162,-7.3450149355205525,False,True,False,True,True,0.0,0,0.9689255438668174,0.9831988560923298,False,False,False,False,0.0041634544365634725,0.002707616210621417,False,False,False,False,-26458.0,-22506.28048595587,False,False,False,False,1648.89279866431,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,140.28124496931184,,141.89021986153082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674635604625726,142.72953905105769,0.035395475270542015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90789299437418,-7.3450149355205525,False,True,False,True,True,0.0,0,0.9730583142347858,0.9773618538324422,False,False,False,False,0.03274267278733178,0.017725144498976598,False,False,False,False,-22850.0,-22511.609470669733,False,False,False,False,1679.266553723778,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,140.35721596830575,,141.9161536320739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669372632782938,142.76885099663684,0.20048710543909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728856611626185,-10.696323165339756,False,True,False,False,True,0.5384301713655226,0,0.9737303422169162,0.9771347272681082,False,False,False,False,0.03537188614443267,0.026548515321704637,False,False,False,False,-19771.0,-22469.119401357024,False,False,False,False,1700.9678474644948,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,140.4157338543435,,141.9413706413347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688564819116992,142.8148022343008,0.4362097666561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909774505775644,-4.173657377612955,False,False,True,False,True,2.8779441942308104,0,0.9747300653926102,0.9748314492827093,False,False,False,False,0.06497676921950779,0.04576264227060621,False,False,False,False,-17959.0,-22399.19506955304,False,False,False,False,1702.6892761859754,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,,,,,,,,,,,140.4700471439522,,141.96363502526808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694521243183507,142.84926081473898,0.2664252903482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16827030881693,-3.0989552276507624,False,False,True,False,True,1.2689779829914372,0,0.973272704307188,0.9755462927876724,False,False,False,False,0.05893264795837961,0.05234764511449291,False,False,False,False,-19869.0,-22359.967239017333,False,False,False,False,1705.90339593503,False,False,False,False
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,,,,,,,,,,,140.50407040549254,,141.97823310947814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689522848813949,142.87184574999057,0.39410283510546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70122650289488,-0.5662335694925105,True,False,True,False,True,2.5155836959080915,0,0.9746561193127434,0.9748828538318137,False,False,False,False,0.06073255490327341,0.05654010000888316,False,False,False,False,-18721.0,-22303.549142288382,False,False,False,False,1697.2537308817737,False,False,False,False
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,,,,,,,,,,,140.60638324914876,,142.02521180159542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680186362463141,142.94523301913657,0.4700169631077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.436252381224676,2.2658380209111897,True,False,True,False,True,3.3627890523429684,0,0.9767237262147157,0.9734308624286758,False,False,False,False,0.07366557011351321,0.06510283506119818,False,False,False,False,-15533.0,-22198.579388144375,False,False,False,False,1720.3660761394203,False,False,False,False
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,,,,,,,,,,,140.73182073170167,,142.0974231873188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761127456564915,143.0808436365013,1.3188381157157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68170838613752,9.215674255472585,True,False,True,False,True,10.940065159269622,0,0.9823198170506808,0.9656232325964544,False,False,False,False,0.20017013088658817,0.1326364829738932,False,False,False,False,-13547.0,-22064.446374374696,False,False,False,False,1724.4844315481114,False,False,False,False
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,,,,,,,,,,,140.79565140618243,,142.1336965598099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794645308115014,143.1443244135476,1.160810702103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33363903131632,11.791856548335183,True,False,True,False,True,9.53307578723929,0,0.9744521069035768,0.9729796058605544,False,False,False,False,0.17364210003593977,0.15313929150491648,False,False,False,False,-14693.0,-21950.160384074316,False,False,False,False,1715.5156806713965,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,,,,,,,,,,,140.87061545108608,,142.17686436754641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83175023126155,143.21823893131204,1.2856130328297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79609651280714,14.341260635513791,True,False,True,False,True,10.722527977562454,0,0.9716159366493452,0.9821578817124479,False,False,False,False,0.1771424089596892,0.16514085023230285,False,False,False,False,-13378.0,-21817.25867269332,False,False,False,False,1709.3061352346306,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,,,,,,,,,,,140.96158333897426,,142.23015343930132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812060088703807,143.30776475158876,1.3346124383374318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72235227420501,16.508730083503792,True,False,True,False,True,11.215252949384265,0,0.9743367220431449,0.9780064468137867,False,False,False,False,0.19377936374930366,0.17946010699080325,False,False,False,False,-11847.0,-21662.681018853113,False,False,False,False,1706.5416990294425,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,,,,,,,,,,,141.1090209706411,,142.31765874843413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7199547094710885,143.4492614913349,1.3285590423319507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96666944508732,18.15153718434489,True,False,True,False,True,11.192779520453673,0,0.9776128633271499,0.9705132962275824,False,False,False,False,0.2036385133793261,0.19154931018506466,False,False,False,False,-14327.0,-21548.949530188722,False,False,False,False,1718.5333005948773,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,,,,,,,,,,,141.393569447394,,142.4883803757697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560224037289086,143.70309390776055,1.3260107492074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83076562117893,19.53686258843065,True,False,True,False,True,11.243654450952643,0,0.9736887657953965,0.9764583693958806,False,False,False,False,0.19331398733401148,0.19243164875953805,False,False,False,False,-9146.0,-21356.655739023005,False,False,False,False,1772.2149548492202,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,,,,,,,,,,,141.43754990770674,,142.51517536036377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515927096459761,143.74120184987652,1.3239359321833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2571546901975,20.585955577773547,True,False,True,False,True,11.173544141893455,0,0.9739450720589334,0.9762193162435423,False,False,False,False,0.20130349844911932,0.1968675736043287,False,False,False,False,-9960.0,-21179.96340198389,False,False,False,False,1757.3589090376045,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,,,,,,,,,,,141.5320941532058,,142.57332632134472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388457785912693,143.82320887844173,1.4451070127450982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1407929611301,22.08660849511743,True,False,True,False,True,11.94935692593847,0,0.9813511699032758,0.9747370514956366,False,False,False,False,0.2063766071160647,0.20162209036019668,False,False,False,False,-8238.0,-20979.312806604292,False,False,False,False,1756.8107088974866,False,False,False,False
