date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,,,,,,,,33.79928264275867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131460493369925,33.36823660198234,-1.03190792110023,0.0,0.0,0.0,0.0,41.420501996690625,-5.444017651090952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,317859.0,215693.7699598266,False,False,False,False,24989.63440637899,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,,,,,,,,33.793445159425865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164753776523928,33.35805676973524,-0.6269482574466431,0.0,0.0,0.0,0.0,44.700618353633985,-10.376950849142496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,331552.0,217490.02158835644,False,False,False,False,24814.49278767544,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,,,,,,,,33.786409580832064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420972371658696,33.34019261049967,-1.2032424484147934,0.0,0.0,0.0,0.0,43.503001563945446,-10.376950849142496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320493.0,219086.96699008733,False,False,False,False,24601.22933360295,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,,,,,,,,33.774085739214435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4567496585095052,33.31160948664491,-1.0376590636661185,0.0,0.0,0.0,0.0,43.643523230923485,-10.376950849142496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341573.0,220985.9752538069,False,False,False,False,24546.63663075639,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,,,,,,,,33.76977259556369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865730952656044,33.3000772423838,-1.3656087607458607,0.0,0.0,0.0,0.0,41.869109198975586,-10.376950849142496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,335897.0,222767.54152894166,False,False,False,False,24254.06862097722,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,,,,,,,,33.749512965401195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5198215518769107,33.24650204879029,-1.4386570884522996,0.0,0.0,0.0,0.0,39.9987923551231,-10.376950849142496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310298.0,224124.60290058597,False,False,False,False,24274.920270264396,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,33.749512965401195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500282851240736,33.24650204879029,-1.410620741424258,0.0,0.0,0.0,0.0,38.75191445922144,-6.901370777006896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310298.0,225460.624561042,False,False,False,False,23898.56491723704,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,,,,,,,,33.740160374297695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770805420256848,33.2238870106922,-1.2579490760465508,0.0,0.0,0.0,0.0,39.09260651644004,-6.901370777006896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323318.0,226977.7931724987,False,False,False,False,23729.904996039564,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,,,,,,,,,,,,,,33.73197395816439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6038936997195268,32.94800457623635,-1.445235788781826,0.0,0.0,0.0,0.0,37.01615752370576,-8.950389387857157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314300.0,228331.62583649094,True,False,False,False,23501.813445713367,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,,,,,,,,,,,,,,33.725436320010104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607365246618213,32.9552656362776,-1.1853345966550854,0.0,0.0,0.0,0.0,38.28645610085165,-8.950389387857157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322766.0,229795.7246607314,False,False,False,False,23268.700058958122,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,,,,,,,,,,,,,,33.70209440127717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585243201849168,32.94017012858795,-0.968413002369095,1.0,34.42,31.255,0.0,41.13262179735332,-12.87054086613378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,356504.0,231760.19404583634,False,False,False,False,23431.01478672621,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,,,,,,,,,,,,,,33.724810888696545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428748993210524,33.28020555256872,0.926707958020751,0.0,0.0,0.0,0.0,52.157492024374676,-2.830072831732153,True,False,True,False,True,6.402858873050761,0,,,False,False,False,False,0.16617728200683357,0.16617728200683357,False,False,False,False,430654.0,234843.8189443505,False,False,False,False,24217.35564274596,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,,,,,,,,,,,,,,33.78565218667474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589151575594038,33.61936646911535,2.181410267514876,0.0,0.0,0.0,0.0,61.98530689843639,5.584445745891038,True,False,True,False,True,13.030625485273998,0,0.9027188527039136,0.8309530923214824,False,False,False,False,0.32527857292008844,0.245727927463461,False,False,False,False,500371.0,238960.51942583342,False,False,False,False,24922.776485494083,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,,,,,,,,,,,,34.05803256714166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054658,34.8652867329428,1.9561664444827453,0.0,0.0,0.0,0.0,69.30688819437268,11.525393728614851,True,False,True,False,True,15.627966217581527,0,0.9150388326665093,0.8164862320546016,False,False,False,False,0.34282824655278665,0.29427808700812386,False,False,False,False,739759.0,246724.83695411508,False,False,False,False,28247.818710525185,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,,,,,,,,,,,,34.190507160586996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143222546513202,35.146779420098184,2.043501780599787,0.0,0.0,0.0,0.0,74.60032019386358,15.717136986330999,True,False,True,False,True,17.089847008546176,0,0.9041642567958355,0.8243493348756512,False,False,False,False,0.3021382671797566,0.2982081770939402,False,False,False,False,871905.0,256417.5526602528,False,False,False,False,29858.643226641074,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,,,,,,,,,,,,34.22202141948428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729456556835694,35.176193732675785,0.7596642206081357,0.0,0.0,0.0,0.0,71.41638053498217,15.717136986330999,True,False,True,False,True,9.50919918803178,0,0.8766200399657434,0.83648301455895,False,False,False,False,0.18930650662543932,0.24375734185968978,False,False,False,False,817947.0,265123.435564745,False,False,False,False,30232.276664987723,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,34.23553433326386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157939153,35.197055527416474,1.0867333442967804,0.0,0.0,0.0,0.0,70.08901889657338,15.717136986330999,True,False,True,False,False,10.990276267327332,0,0.869244935543278,0.8371316758747704,False,False,False,False,0.261358300756746,0.2525578213082179,False,False,False,False,835920.0,273972.9947032761,False,False,False,False,30042.210360104193,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,34.242111231727634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658254124877064,35.20622801617447,1.0441417202326975,0.0,0.0,0.0,0.0,69.10302933012862,15.717136986330999,True,False,True,False,False,10.873707400167273,0,0.8535649950607239,0.8519960485792326,False,False,False,False,0.23328070461614045,0.2429192629621792,False,False,False,False,826446.0,282538.46765361284,False,False,False,False,29723.323377776996,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,34.25467134112286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628878,35.226245757648265,1.2510984233162117,1.0,37.39,37.305,0.0,69.09384321793121,15.717136986330999,True,False,True,False,False,11.957538308226443,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.2516676777743746,False,False,False,False,842686.0,291222.9255194483,False,False,False,False,29514.279604478128,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,34.268604404971036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456206700342432,35.25050191812648,1.3976317689515567,0.0,0.0,0.0,0.0,69.60452821736257,15.717136986330999,True,False,True,False,False,12.808210459755859,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.2723127132302132,False,False,False,False,859045.0,300026.36853465065,False,False,False,False,29310.321781152885,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,34.2740375092317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895441489849115,35.260334166674006,1.39791486443452,0.0,0.0,0.0,0.0,70.07139207155058,15.717136986330999,True,False,True,False,False,13.006145420262524,0,0.8628723774197286,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2959198019486907,False,False,False,False,865091.0,308787.06049535377,False,False,False,False,28949.634621755165,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,34.29476615283722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533096122840927,35.299193900798016,1.4645942871579436,0.0,0.0,0.0,0.0,70.8022525008987,15.717136986330999,True,False,True,False,False,13.628985715818896,0,0.8623927660561092,0.8409459772779974,False,False,False,False,0.34282824454982475,0.31937402324925773,False,False,False,False,886818.0,317748.7804876738,False,False,False,False,28837.65579041012,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0176466422475876,35.322674245430996,1.510336691649033,0.0,0.0,0.0,0.0,71.65386569440699,15.717136986330999,True,False,True,False,False,14.152972865664953,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.331101134047716,False,False,False,False,899079.0,326761.6521080199,False,False,False,False,28580.653375054924,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0787689595978147,35.322674245430996,1.465928063096813,0.0,0.0,0.0,0.0,72.22160782341251,16.398837014614287,True,False,True,False,False,14.152972865664943,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.3346953880737383,False,False,False,False,899079.0,335634.78928463976,False,False,False,False,28137.542470015313,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,34.312452479847074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1287582029170156,35.332366550731315,1.3236042709818847,0.0,0.0,0.0,0.0,71.38578805008085,16.398837014614287,True,False,True,False,False,13.33031669840921,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32113906126501446,False,False,False,False,893184.0,344278.9630941802,False,False,False,False,27792.696850325152,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,34.32050919130403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186406399996566,35.347419378563195,1.3984502704719526,0.0,0.0,0.0,0.0,71.44254716571413,16.705333423496924,True,False,True,False,False,13.996097959118288,0,0.8615690401028875,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3278085584162388,False,False,False,False,901389.0,352916.3280074487,False,False,False,False,27489.01162783949,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,34.33005039400114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2296013722814396,35.36329419550174,1.1467098272737943,0.0,0.0,0.0,0.0,68.73388202263808,16.705333423496924,True,False,True,False,False,12.169677469566903,0,0.8501972615456017,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050367256645704,False,False,False,False,890139.0,361245.36168175185,False,False,False,False,27237.244005702443,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,34.35053615049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675359349338255,35.396723893371394,1.0422221188294298,0.0,0.0,0.0,0.0,66.06312170354458,20.445843408500906,True,False,True,False,False,11.571600033514244,0,0.849658446219752,0.8512793794141491,False,False,False,False,0.2871143852007989,0.29607555543268466,False,False,False,False,865646.0,369065.5266169185,False,False,False,False,27194.69758700938,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,34.40201746192977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192324627376664,35.48650021414409,1.2519227082689965,0.0,0.0,0.0,0.0,66.29433279999242,20.445843408500906,True,False,True,False,False,13.273210541787247,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108874415787237,False,False,False,False,920656.0,377617.3169019275,False,False,False,False,27625.942585660396,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,34.421522843376266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809797173462903,35.52225188808363,1.4018381121013666,0.0,0.0,0.0,0.0,67.71422727119543,20.445843408500906,True,False,True,False,False,14.508592697206371,0,0.8572735067162043,0.8389825664475568,False,False,False,False,0.3428282453191998,0.32685784344896174,False,False,False,False,939259.0,386324.93989569606,False,False,False,False,27486.05200293698,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,34.45784998294354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440422079872238,35.588332516045405,1.3692989878740727,0.0,0.0,0.0,0.0,68.84515151742158,20.445843408500906,True,False,True,False,True,14.692025281789192,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484304447441315,False,False,False,False,973310.0,395425.48346320464,False,False,False,False,27587.83414242633,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,34.4881874771513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490748467414553,35.63923873110435,1.2107851548840147,0.0,0.0,0.0,0.0,67.78259638510714,20.445843408500906,True,False,True,False,True,13.61482181178381,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204420184378216,False,False,False,False,941851.0,403897.1968978836,False,False,False,False,27647.85221773755,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486359326347765,35.69160005117398,1.333419146026386,0.0,0.0,0.0,0.0,68.44808251069499,20.445843408500906,True,False,True,False,True,14.782167595749897,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316351319994852,False,False,False,False,970194.0,412676.9922948156,False,False,False,False,27658.629702733866,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037768946507573,35.69160005117398,1.328224378951597,0.0,0.0,0.0,0.0,69.07590970677376,20.445843408500906,True,False,True,False,True,14.942912119323552,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.33723168883648885,False,False,False,False,970194.0,421320.66683288047,False,False,False,False,27229.813738350393,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6581166281803807,35.69160005117398,1.3010715602774268,0.0,0.0,0.0,0.0,69.49446117082627,20.445843408500906,True,False,True,False,True,14.942912119323552,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299672549907,False,False,False,False,970194.0,429830.33091299084,False,False,False,False,26807.646083492247,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,34.57482414835891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713172060638739,36.08489793273973,1.1923689301513223,0.0,0.0,0.0,0.0,70.38195272593175,20.445843408500906,True,False,True,False,True,15.41217276809176,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414291065539345,False,False,False,False,1021719.0,439006.8994259677,False,False,False,False,27190.860872895468,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,34.632606282063975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7680595408375264,36.17042572721305,1.148665419178416,0.0,0.0,0.0,0.0,71.08561032057818,18.272983934054835,True,False,True,False,True,15.495895434001472,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785937780469943,False,False,False,False,1076210.0,448886.01726432476,False,False,False,False,27614.118843858327,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,34.672405224717494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8046244790467956,36.21191077567935,0.8907036371477702,0.0,0.0,0.0,0.0,66.12803000704753,19.22129477613136,True,False,True,False,False,12.810161908913933,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.3175567106509072,False,False,False,False,1033132.0,457944.09451604064,False,False,False,False,27853.86893930238,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,34.687978014270854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688256,36.227334511930536,0.7955332051331351,0.0,0.0,0.0,0.0,61.29444854663173,14.926949435832498,False,False,True,False,False,11.885131583895905,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112031047958,False,False,False,False,1015341.0,466585.907004164,False,False,False,False,27697.85546737521,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,34.70670077284686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8614527558346863,36.23783102787239,0.603598633108936,0.0,0.0,0.0,0.0,55.060766014185354,9.516446237937565,False,True,True,False,False,9.778958685060427,0,0.8615931058576917,0.8346919762431585,False,False,False,False,0.24493972065706918,0.27347546188093247,False,False,False,False,990498.0,474708.5751126266,False,False,False,False,27653.594142299626,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,34.71653277850691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8796943312514074,36.353255609114,0.4503062623047499,0.0,0.0,0.0,0.0,49.392289852216855,4.763425257328755,False,True,False,True,False,8.527378886171107,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369289632017,False,False,False,False,975687.0,482475.6824752216,False,False,False,False,27454.484155597303,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,34.744090450504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028389521263547,36.396972039136294,0.5728970805099353,0.0,0.0,0.0,0.0,48.39990741377565,4.241326962597398,False,True,False,True,False,9.80566350667479,0,0.8640416907932827,0.8333526346265202,False,False,False,False,0.24737025978332786,0.245101976339824,False,False,False,False,1012421.0,490691.88894847396,False,False,False,False,27598.35261830122,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,34.763902313478305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094342,36.45008011914817,0.9786303717193631,0.0,0.0,0.0,0.0,53.45156371385176,4.241326962597398,False,True,True,False,True,13.541278176475057,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207525348736,False,False,False,False,1032863.0,499097.6426081875,False,False,False,False,27487.40141491671,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,34.78074389111003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824927327490602,36.4888674810943,0.9844558837195776,0.0,0.0,0.0,0.0,57.13776681644928,0.24539861927418372,False,False,True,False,True,13.808907820225492,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347284649926,False,False,False,False,1049740.0,507634.7334204636,False,False,False,False,27322.89906739862,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,34.83684027930585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014316646745479,36.588995201828574,0.8396612216915295,0.0,0.0,0.0,0.0,57.73550499214305,0.7528446183580257,False,False,True,False,True,12.559783881452006,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.32819085940103454,False,False,False,False,992279.0,515148.59801859595,False,False,False,False,27790.156446198638,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,34.85247989832907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0441643966569774,36.60655015536775,0.7599621909949487,0.0,0.0,0.0,0.0,56.955881575278376,0.7528446183580257,False,True,True,False,True,11.743409120836436,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.3104248845893628,False,False,False,False,974100.0,522264.12363071076,False,False,False,False,27641.146268738194,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,34.86887583436552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085466695611832,36.63274788444382,0.9487226420947383,0.0,0.0,0.0,0.0,59.076192390604135,2.3904986786132625,False,False,True,False,True,13.612325928314213,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813161447,False,False,False,False,990843.0,529528.91241163,False,False,False,False,27472.182760695738,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,34.88902909910073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205128866383083,36.66440051924455,0.8430022808171651,0.0,0.0,0.0,0.0,58.877345754653604,2.5373772597454405,False,False,True,False,True,12.519803539718087,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637233889,False,False,False,False,970375.0,536363.7354750156,False,False,False,False,27363.590779909755,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,34.91859590703119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581698982,36.71020378569412,0.9177722863099987,0.0,0.0,0.0,0.0,60.0276526356737,4.047516331392785,False,False,True,False,True,13.440402719292187,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452997006,False,False,False,False,1000124.0,543553.817095558,False,False,False,False,27400.573868593325,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,,,,,,,,,,,,,,34.96503798983262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173484958808512,36.74425865137115,0.477626763102081,0.0,0.0,0.0,0.0,54.377381481803766,4.047516331392785,False,True,True,False,False,8.086669955111816,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.30367977332365365,False,False,False,False,938903.0,549683.2617917509,False,False,False,False,27924.921560553117,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,34.97568534001971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519927,36.83211051136946,0.339135952211718,0.0,0.0,0.0,0.0,49.42387518940495,5.813003168697421,False,True,False,True,False,6.777049009126902,0,0.8489648861946699,0.8499370925311679,False,False,False,False,0.2118552588766156,0.2577675161001346,False,False,False,False,921723.0,555451.3197484679,False,False,False,False,27758.33362938175,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,34.994116638367736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1858722482205826,36.8475352937622,0.4213805832884889,1.0,38.255,38.14,0.0,47.517268511696024,4.042108112417914,False,True,False,True,False,7.643723948685899,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514271482,False,False,False,False,949973.0,561567.934946166,False,False,False,False,27765.956363809935,False,False,False,False
