date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_867,aVWAP_OB_bull_401,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844435015555084,50.801643193120036,0.3296367414335446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275001817163506,-13.666851323628627,False,True,False,True,False,0.1277357783222861,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,4286473.0,4034966.8532961877,False,False,False,False,75215.41526564064,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439053253761454,50.79993507639656,0.3614918811745445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8479766441572,-14.188282168690911,False,True,False,True,False,0.29196087658928604,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,4306554.0,4039177.5067334557,False,False,False,False,74360.61812973922,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422796822095868,50.79307560895792,0.21599047784796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643357188090764,-15.571408956752606,False,True,False,True,False,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,4247229.0,4042403.111280224,False,False,False,False,74127.5077711386,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387363296237086,50.78924133369807,0.17378365661986195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561339744514648,-16.89087870265434,False,True,False,True,False,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,4209777.0,4044998.055291383,False,False,False,False,73558.89524755506,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353075713404964,50.7744886481895,0.08441363903519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207522170616215,-18.483195254764567,False,True,False,True,False,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,4082651.0,4045581.8218760127,False,False,False,False,74389.39299565498,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364868189028551,50.78629041260673,-0.5753711854515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678990645834723,-22.023884276108227,False,True,False,True,False,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,4001227.0,4044894.15021902,False,False,False,False,74498.45667014095,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334426054483873,50.78039333297069,-0.2704365381578127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507487525992182,-22.023884276108227,False,True,False,True,False,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,4038055.0,4044788.1168822907,False,False,False,False,73914.41858223178,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244375642201883,50.77780019987335,-0.22779190083481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274263256619477,-22.023884276108227,False,True,False,True,True,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,4075573.0,4045265.401891867,False,False,False,False,73350.13302281733,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190552566912279,50.775445280845105,-0.04938040567433016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706394000240476,-25.59504032418097,False,True,False,True,True,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,4110087.0,4046270.3879090473,False,False,False,False,72748.02243331629,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173312592746025,50.77414695242928,-0.011191242627125642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45823058442353,-22.96932039796676,False,True,False,True,True,0.0,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,4142906.0,4047768.614453093,False,False,False,False,72128.96782194704,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136403681287383,50.766032196770546,0.01716704796933748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544816254924044,-20.95500591632075,False,True,False,True,True,0.0,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,4291876.0,4051553.2250817274,False,False,False,False,73320.30165416491,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118669397924441,50.76167349210029,-0.2915175880431843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49631222075686,-20.95500591632075,False,True,False,True,True,0.0,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,4246956.0,4054582.7254680567,False,False,False,False,72879.98689983677,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112536178239532,50.756591630406064,-0.23000406569102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6243996990042,-20.95500591632075,False,True,False,True,True,0.0,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,4292406.0,4058269.908018939,False,False,False,False,72454.71578511063,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102064690697938,50.752719177557864,-0.4106597395351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.360930978171275,-20.95500591632075,False,True,False,True,False,0.0,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,4262843.0,4061441.5838636067,False,False,False,False,71789.727943481,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105567711636857,50.74945876237646,-0.10419845392841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72783315416696,-19.199974663857542,False,True,False,True,True,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,4296697.0,4065088.954656419,False,False,False,False,71201.57712265184,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142056207081926,50.746255952197956,-0.20419406102029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043480709641244,-17.809431081010274,False,True,False,True,True,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,4261364.0,4068131.9786152337,False,False,False,False,70645.475151758,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170771794127758,50.73827417992575,-0.07132028821026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52771927854678,-15.33156643985052,False,True,False,True,True,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,4369439.0,4072803.4053033697,False,False,False,False,71225.77786258346,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176987209224547,50.73827417992575,-0.07126607689934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18387832448381,-13.650731183528606,False,True,False,True,True,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,4369439.0,4077402.4067715346,False,False,False,False,70121.50223680698,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197406038849594,50.73827417992575,-0.07108856100280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28798435510849,-12.447858600999567,False,False,False,True,True,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,4369439.0,4081930.105891356,False,False,False,False,69034.3471633681,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210876493578185,50.73827417992575,-0.07097193578703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02405504219161,-11.532750671161644,False,False,False,True,True,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,4369439.0,4086387.608125598,False,False,False,False,67964.04720734688,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230818542154593,50.73827417992575,-0.07079998134729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51476883358036,-10.794252195014572,False,False,False,True,True,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,4369439.0,4090776.0017980696,False,False,False,False,66910.34104909345,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226796088020891,50.73827417992575,-0.07083459867275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84191136117286,-10.168880880792194,False,False,False,True,True,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,4369439.0,4095096.3583593396,False,False,False,False,65872.97142042533,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172880224937419,50.73827417992575,-0.07130188907937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06000637956786,-9.621297251114974,False,False,False,True,True,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,4369439.0,4099349.732648342,False,False,False,False,64851.685041814075,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128442444686343,50.740844305451986,0.263464613307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38297108955262,-3.572504155680754,True,False,False,False,True,0.25313565802870386,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,4459510.0,4104933.6127623213,False,False,False,False,65242.682172948735,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087136265265652,50.74043069085282,0.11075528618440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,4411149.0,4109681.138145851,False,False,False,False,64980.95066639139,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076715615591342,50.7412346838796,0.46895957979408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54411938550228,2.0340741710297507,True,False,True,False,True,1.600587425155915,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,4453284.0,4115008.3142986284,False,False,False,False,64626.749880865944,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957001563018306,50.81179998957318,0.6323990342864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80741293172708,6.681233605245126,True,False,True,False,True,3.146965588505971,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,4524259.0,4121353.286169967,False,False,False,False,64725.172363333135,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743544361549247,50.81238234771091,0.40371390372786126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48084608612103,6.681233605245126,True,False,True,False,True,1.5436276140263168,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,4479594.0,4126907.4057642315,False,False,False,False,64414.16193909541,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489758051878412,50.80897074669325,0.2817571032936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438380538389794,6.681233605245126,True,False,True,False,False,0.6681686276565912,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,4357333.0,4130479.895597344,False,False,False,False,65311.01214159005,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428467158460498,50.78275800154692,-0.9258410744450962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,4248343.0,4132307.230549323,False,False,False,False,65988.20575179796,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390855257779259,50.76935867918306,-0.8718323613560636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07010058841974,0.35658497136865464,False,False,False,True,False,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,4306620.0,4135009.7541066976,False,False,False,False,65868.65217425069,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273960282968286,50.763594738208766,-0.6717038850937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878275711238985,-1.3094398864969605,False,False,False,True,False,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,4337248.0,4138145.230787214,False,False,False,False,65322.28547387471,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343565731826706,50.75840302336313,-0.8761452499494161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,4310739.0,4140821.1031781095,False,False,False,False,64720.52910993867,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383991693747709,50.750849981385095,-0.9017480097504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.314081758190525,-5.534704207557851,False,True,False,True,False,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,4276570.0,4142925.7372373636,False,False,False,False,64246.86199195512,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448257066813361,50.728364132093674,-0.8772040575839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,4160351.0,4143195.896349963,False,False,False,False,65052.6315734752,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475606094925569,50.72562609068101,-0.3285701354004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,4188928.0,4143904.9212127537,False,False,False,False,64487.11790566938,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581041134612482,50.72198803364282,-1.0446956025958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,4166672.0,4144257.8991784477,False,False,False,False,63832.371891628,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669165769730463,50.717733924216645,-0.7989577257999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,4190362.0,4144972.6914392468,False,False,False,False,63210.00953671904,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793936370291074,50.71370131194334,-1.1338318276652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,4169918.0,4145359.4404091807,False,False,False,False,62546.970629173,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913453193230078,50.70779935405041,-1.0523842546549262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,4197826.0,4146172.8754415964,False,False,False,False,62009.93232484473,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028799064269593,50.68953124726284,-1.1826566335288178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,4114214.0,4145677.389000641,False,False,False,False,62344.84810275412,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221830532022609,50.6638614453134,-1.464225564641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,4017480.0,4143689.8325820263,False,False,False,False,62878.01324844785,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385988528707007,50.64813368585878,-1.2081267251804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,4091482.0,4142880.4088210645,False,False,False,False,63050.47815932463,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548012149717245,50.638647232818926,-1.1858280206731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,4047677.0,4141404.3869788772,False,False,False,False,62752.09865297851,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680763033676752,50.629888802544,-1.002087949146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,4096533.0,4140708.7065606,False,False,False,False,62536.655263009845,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719757362935647,50.62155784946572,-0.5579947115660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,4167746.0,4141127.889404622,False,False,False,False,62671.17223567636,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695747018871823,50.6126501279353,-0.6240408406058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,4062949.0,4139915.813599899,False,False,False,False,63324.28584442556,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,,48.904999999999994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868494799006312,50.54243452084951,-1.778694757791654,1.0,49.03,48.72,569.0,0.0,0.0,0.0,0.0,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,3999498.0,4137738.793234009,True,False,False,False,63326.2504049771,False,False,False,False
