date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_386,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123963895792641,50.92446317634912,-1.2474144130215408,0.0,0.0,0.0,0.0,32.726530788340625,-16.97511005479481,False,True,False,True,True,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947611724441347,False,False,False,False,110671.0,95604.2932583695,False,False,False,False,6053.2693966867,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1456114859518887,50.92446317634912,-1.2348289490880047,0.0,0.0,0.0,0.0,34.779469102314586,-19.584997595615203,False,True,False,True,True,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.27783413243729865,False,False,False,False,110671.0,95837.8856109529,False,False,False,False,5959.420258753573,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1493531019255028,50.885394932110444,-1.249396820701412,0.0,0.0,0.0,0.0,35.832108629895046,-18.53749425559821,False,True,False,True,True,0.0,0,0.8776988248155236,0.8165482372232854,False,False,False,False,-0.26700636616152307,-0.2724202492994109,False,False,False,False,103610.0,95958.3835084575,False,False,False,False,5976.499014431812,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461862928468323,50.8744604132878,-1.12733010240154,0.0,0.0,0.0,0.0,38.29838235357716,-16.146350948905194,False,True,False,True,True,0.0,0,0.8789225405072811,0.8144527244137556,False,False,False,False,-0.24854061254376963,-0.26048043092159023,False,False,False,False,106056.0,96114.93570212481,False,False,False,False,5921.762595603411,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1297066054330704,50.87174652941765,-0.820181768212365,0.0,0.0,0.0,0.0,43.75277394767903,-11.107692648987246,False,False,False,True,True,0.0,0,0.879890933878664,0.8173824130879348,False,False,False,False,-0.1903558178538977,-0.22541812438774397,False,False,False,False,108597.0,96308.45607883605,False,False,False,False,5869.347671640567,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115769889478828,50.85229608284972,-0.918009133464019,0.0,0.0,0.0,0.0,46.15433631047404,-9.017937166882795,False,False,False,True,True,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106044000749102,False,False,False,False,100369.0,96371.41024815642,False,False,False,False,5905.915924793426,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0961915809734983,50.83734633229425,-1.0649533909765658,0.0,0.0,0.0,0.0,46.09768783233246,-9.017937166882795,False,False,False,True,True,0.0,0,0.8715315560391734,0.8264417845484228,False,False,False,False,-0.24383863912397855,-0.22744953956573477,False,False,False,False,97272.0,96385.37287996795,False,False,False,False,5862.366840688101,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819681069118783,50.83168509914398,-0.9182105589405625,0.0,0.0,0.0,0.0,47.8936303104501,-7.248674975403169,True,False,False,False,True,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514762509995655,False,False,False,False,99165.0,96428.46787407697,False,False,False,False,5800.826269514641,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062692299525685,50.821802559156644,-0.8856398792862704,0.0,0.0,0.0,0.0,49.52035985568723,-5.560815130781762,True,False,False,False,True,0.0,0,0.8798888361689151,0.8185453806005561,False,False,False,False,-0.19013723080801964,-0.2026424279539881,False,False,False,False,103014.0,96530.5691473471,False,False,False,False,5770.565397119065,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449509410622513,50.81151633017308,-1.0252159541216364,0.0,0.0,0.0,0.0,48.83973631820791,-5.560815130781762,True,False,False,False,True,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206972257458,False,False,False,False,100359.0,96589.92466444249,False,False,False,False,5722.262057628847,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194984213595992,50.80191055512875,-0.9071116549303576,0.0,0.0,0.0,0.0,50.0180124805582,-4.698850262980237,True,False,False,False,True,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.2098937435589466,False,False,False,False,103217.0,96692.67001848212,False,False,False,False,5677.854893944679,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728435324687168,50.80191055512875,-0.6928631351814629,0.0,0.0,0.0,0.0,53.3520909567964,-1.387902433031492,True,False,True,False,True,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716520113716,False,False,False,False,103217.0,96793.82242129634,False,False,False,False,5589.826135899025,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922661368712333,50.80191055512875,-0.7109471159990125,0.0,0.0,0.0,0.0,55.574809940955205,0.7873407746792935,True,False,True,False,True,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887602223246,False,False,False,False,103217.0,96893.40656980337,False,False,False,False,5503.162164799815,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89749161827964,50.79832769918555,-0.98199522002365,0.0,0.0,0.0,0.0,53.46938820217832,0.7873407746792935,True,False,True,False,False,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.1823189848298276,False,False,False,False,101987.0,96972.37701058161,False,False,False,False,5436.911588601369,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694039807498246,50.79388739330199,-0.879364444619737,0.0,0.0,0.0,0.0,53.415735351933634,0.7873407746792935,True,False,True,False,False,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681089789127,False,False,False,False,103823.0,97078.58821971988,False,False,False,False,5381.083501956386,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333926411373604,50.78589478037723,-0.9031861169410912,0.0,0.0,0.0,0.0,53.232774171339805,0.7873407746792935,True,False,True,False,False,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422811028195,False,False,False,False,100227.0,97127.40080546065,False,False,False,False,5353.40778874776,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7856135998384364,50.78393800171222,-0.5370355612205154,0.0,0.0,0.0,0.0,56.95398504274267,2.5191657307410367,True,False,True,False,True,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755310159673,False,False,False,False,105709.0,97260.44885498838,False,False,False,False,5355.401466441593,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7255041514226013,50.7877605117035,-0.433357700754883,0.0,0.0,0.0,0.0,60.36586226679144,5.752230539939944,True,False,True,False,True,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514072031225,False,False,False,False,112385.0,97494.93802002732,False,False,False,False,5375.875862310715,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602279177085282,50.79189298161259,-0.3113385674938029,0.0,0.0,0.0,0.0,63.60269065884054,8.735481416354283,True,False,True,False,True,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.1040098441481761,False,False,False,False,115862.0,97779.6986708796,False,False,False,False,5346.435926460937,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111684389717904,50.7946011709832,-0.21698610928991768,0.0,0.0,0.0,0.0,66.42705784587179,11.30981064437561,True,False,True,False,True,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.091518285210968,False,False,False,False,118056.0,98094.05993179619,False,False,False,False,5297.5609508568905,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755667019940764,50.79694369145016,-0.017100952575385252,0.0,0.0,0.0,0.0,69.47953902307486,14.101709298151874,True,False,True,False,True,0.6822838541574612,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493156677,False,False,False,False,120287.0,98438.13652200089,False,False,False,False,5250.01737022345,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53827635493243,50.793876099810454,-0.15203776555528284,0.0,0.0,0.0,0.0,69.4058648436672,14.101709298151874,True,False,True,False,True,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461440499248,False,False,False,False,111538.0,98641.23518057451,False,False,False,False,5304.265162933163,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505375838259162,50.78829558277479,-0.5369393889764573,0.0,0.0,0.0,0.0,64.59221045147976,14.101709298151874,True,False,True,False,False,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.0784063227949918,False,False,False,False,109646.0,98811.85168940281,False,False,False,False,5251.361827073733,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466526815609235,50.77682037066441,-0.8501858659478013,0.0,0.0,0.0,0.0,58.586463128533566,14.69708992146822,True,False,True,False,False,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866029508736,False,False,False,False,108031.0,98954.78422135006,False,False,False,False,5194.9841243284045,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423818011450127,50.77201414301161,-0.5106088960562878,0.0,0.0,0.0,0.0,57.50760303747993,13.822235758196577,True,False,True,False,False,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058835758,False,False,False,False,109707.0,99121.48524117407,False,False,False,False,5140.426230927964,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853409604052869,50.76605116409297,-0.7911779088465813,0.0,0.0,0.0,0.0,54.60036183304359,11.083697159155676,True,False,True,False,False,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548279670067,False,False,False,False,108494.0,99266.79554751246,False,False,False,False,5079.5359017662895,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629769914710035,50.749599102768606,-0.9681741592309777,0.0,0.0,0.0,0.0,51.38289802151306,8.036615983186792,True,False,False,False,False,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685573083939678,False,False,False,False,105243.0,99359.44988010917,False,False,False,False,5051.186507940455,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353774376719819,50.74578501862327,-0.8611368619990872,0.0,0.0,0.0,0.0,50.199763759789064,6.814691315927703,True,False,False,False,False,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525273300404,False,False,False,False,106378.0,99468.2646106501,False,False,False,False,4990.470438049905,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506394815083262,50.73993055885939,-0.6440879085571375,0.0,0.0,0.0,0.0,51.190497103861006,6.814691315927703,True,False,False,False,False,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535868547,False,False,False,False,109851.0,99629.23725234545,False,False,False,False,4966.943764591767,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506636740360027,50.72922929543248,-0.8693720857418888,0.0,0.0,0.0,0.0,49.88092830128483,6.057656231626247,False,False,False,False,False,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.13884438439084001,False,False,False,False,106888.0,99741.77620967344,False,False,False,False,4935.8748690167,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507772470586128,50.72530574587822,-0.6183889665724955,0.0,0.0,0.0,0.0,51.07128539966908,6.057656231626247,True,False,False,False,False,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959722,False,False,False,False,111003.0,99916.36882657772,False,False,False,False,4923.1481268614025,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351906321718623,50.70982521466647,-0.7913456705391007,0.0,0.0,0.0,0.0,50.26657584956028,5.818053767520141,False,False,False,False,False,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310427,False,False,False,False,103661.0,99974.42512384008,False,False,False,False,4960.649706289907,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3623978001178079,50.64482409015551,-1.5449409049056775,0.0,0.0,0.0,0.0,44.74282156630612,0.40791652802031564,False,True,False,True,False,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887341,False,False,False,False,94126.0,99883.75186610612,False,False,False,False,5031.569865882311,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776389516419605,50.581526974823184,-1.8484719612406935,0.0,0.0,0.0,0.0,39.521016130345,-4.445597254810487,False,True,False,True,False,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395943128678022,False,False,False,False,86279.0,99672.82548058509,False,False,False,False,5075.219945481035,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4073722398930937,50.55243866562026,-2.463767983574587,0.0,0.0,0.0,0.0,33.86064237333835,-9.545562442706846,False,True,False,True,False,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,83449.0,99421.29330259151,True,False,False,False,5040.41033392319,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182533732132339,50.50610534604636,-2.0843280910722815,0.0,0.0,0.0,0.0,32.931550014289236,-10.286835888978658,False,True,False,True,False,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,89382.0,99265.6453444118,False,False,False,False,5054.248933397248,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,,,,,,,,,,,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44056561714397,50.164404952984455,-2.134165161514608,0.0,0.0,0.0,0.0,31.180939424634815,-12.013445879359445,False,True,False,True,False,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,79785.0,98963.6198351961,False,False,False,False,5124.679182491865,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,,,,,,,,,,,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545450141533232,50.143449783142536,-1.752059756380909,1.0,47.84,47.365,0.0,32.8790420312514,-12.013445879359445,False,True,False,True,False,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,84567.0,98740.41642689849,False,False,False,False,5119.366326949355,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,,,,,,,,,,,,,47.361829756135094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514705714618936,50.139683470004506,-1.4224769765225025,1.0,47.9,47.66,0.0,36.40631601718226,-12.013445879359445,False,True,False,True,True,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,87520.0,98566.45648229541,False,False,False,False,5085.779252112931,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,,,,,,,,,,,,,47.59642134370909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504593152602816,50.112582321594736,-1.4909637925326178,0.0,0.0,0.0,0.0,38.29455669103496,-18.389318409924975,False,True,False,True,True,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,77609.0,98241.53467636836,False,False,False,False,5160.58887611118,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,,,,,,,,,,,,,48.433383036507024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4449560391081298,50.20112126421918,0.20338247519433603,0.0,0.0,0.0,0.0,47.71732865567103,-9.601176736293858,False,False,False,False,True,1.5979823425853574,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,88660.0,98092.98375115336,False,False,False,False,5251.913079582324,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,,,,,,,,,,,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437077317410694,50.28795071401633,0.450253635030239,0.0,0.0,0.0,0.0,54.84607277540757,-3.2987301990955515,True,False,True,False,True,3.1214098693910124,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,101697.0,98148.85997206571,False,False,False,False,5372.6121016043035,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,,,,,,,,,,,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269511756390822,50.34520654158302,0.8653368661082319,0.0,0.0,0.0,0.0,60.74539456017185,1.8076210733479599,True,False,True,False,True,5.285705583307301,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,109709.0,98328.08694924298,False,False,False,False,5413.532844215089,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,,,,,,,,,,,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42414465557404,50.39173698987936,1.3680232569740896,0.0,0.0,0.0,0.0,65.85544150465711,6.256673134972353,True,False,True,False,True,7.721394567979626,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,115022.0,98586.90730661905,False,False,False,False,5411.974195467568,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,,,,,,,,,,,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056196959810403,50.442884727478244,1.4955078379537106,0.0,0.0,0.0,0.0,69.56171564178817,9.553233868146748,True,False,True,False,True,8.36221264915049,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,120875.0,98932.45913132263,False,False,False,False,5418.811804840164,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,,,,,,,,,,,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392262521196355,50.53915326350118,1.311424180929539,0.0,0.0,0.0,0.0,71.11453241073139,11.088891652609028,True,False,True,False,True,7.656823046729681,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,107362.0,99063.14968742615,False,False,False,False,5544.303094687603,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,,,,,,,,,,,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990368308426182,50.57182128965827,1.8821368046156501,0.0,0.0,0.0,0.0,73.5086616160203,13.633651817626152,True,False,True,False,True,10.265246083238,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,111107.0,99249.8760488614,False,False,False,False,5516.4069226769425,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,,,,,,,,,,,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386380854554035,50.596190432537874,1.9899362851123366,0.0,0.0,0.0,0.0,75.32749722138416,15.762008068615444,True,False,True,False,True,10.718930038728814,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,113851.0,99476.25006360775,False,False,False,False,5473.423869612184,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,,,,,,,,,,,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921451032017994,50.641129174226116,2.57271951470172,0.0,0.0,0.0,0.0,77.98598786310549,18.73536242547567,True,False,True,False,True,13.991160413020395,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,117639.0,99757.84308587738,False,False,False,False,5447.293266982538,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,,,,,,,,,,,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5894680168461002,50.70059193031021,2.437550192030653,0.0,0.0,0.0,0.0,79.86525644272061,20.998241942323347,True,False,True,False,True,14.257599375375655,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,122628.0,100112.41916206533,False,False,False,False,5440.187945013816,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,,,,,,,,,,,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846959465828035,50.78913079697722,2.3362489896210676,0.0,0.0,0.0,0.0,81.29826487179778,22.88814110833755,True,False,True,False,True,14.682016948809338,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,130241.0,100579.52894249842,False,False,False,False,5473.874953618252,False,False,False,False
