date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,3.3849536155379174,3.399104466309307,3.414318128827363,3.456969331485128,,2.964643577583093,3.1271110901131864,3.2344905624071942,3.3975965220736257,3.6255745398987314,2.9256020031506287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30028397970664933,3.1377618141624293,-0.8250916828945398,50.33091674260792,-7.811532276493999,True,False,False,False,True,0.0,3.0526999999999997,3.0044750000000007,0.0,0.0,0.0,0.0,0,0.8326241134751774,0.8999999999999998,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-1035884.0,-796280.19731187,False,False,False,False,63914.79215917294,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,3.382272490703737,3.397264787866038,3.4124427195716223,3.4550016733185838,,2.9617687965951918,3.123782354938009,3.230761734157869,3.3957604730433455,3.6233033268176715,2.894312089493887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731591051041255,3.1339492423507025,-1.1971117149053165,48.43019239983006,-7.811532276493999,True,False,False,False,True,0.0,3.0474,3.0029500000000002,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1076153.0,-800619.310531841,False,False,False,False,63548.19073034855,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,3.379970430691094,3.3956715248339058,3.410809645652111,3.45326434726752,,2.9606154784389647,3.1214441176154564,3.2278320993355334,3.3941712360770695,3.6212154749386882,2.9012138464282518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26986002377608176,3.132328047466566,-0.8794487013885784,49.30992938332944,-7.811532276493999,True,False,False,False,True,0.0,3.0418000000000003,3.002225,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023504,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-1033022.0,-804222.4530042155,False,False,False,False,63231.64513762997,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,3.378652086515891,3.394747135328926,3.409853316465184,3.45222325100108,,2.961226083221144,3.12061018701003,3.226415939661117,3.3932500629805187,3.619883716441983,2.9101135080304315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521264876322215,3.13279454550135,-0.44737285066963706,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,3.0339,3.002,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-999777.0,-807254.3064460105,False,False,False,False,62766.73591068996,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,3.377075612156797,3.3936353735659988,3.40870006465508,3.450959577417096,,2.9623757014648002,3.1197931914523234,3.2248211484105327,3.3921424756758918,3.6182397815577896,2.9282425889226644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473414135381357,3.133689766164136,-0.4417327857213801,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0,3.0258999999999996,3.0022749999999996,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-956765.0,-809572.3016949095,False,False,False,False,62460.460935330426,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,3.3757539539091552,3.3927009363584797,3.4077309115239816,3.449898016200814,,2.963295084494219,3.1191044590984043,3.2234882198229067,3.391211531215002,3.6168598050199283,2.9470325036049543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245907589572733,3.134300950780548,-0.4421417481359475,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,3.0208999999999997,3.002525,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-920575.0,-811293.273761655,False,False,False,False,62053.16696734081,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,3.373793988372597,3.391320113756151,3.406306242532485,3.4483572129263984,,2.963591110909199,3.11767530105608,3.221311241215682,3.3898351270285767,3.6149214767248505,2.943220715555724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188637323389336,3.134056793140647,-0.7495841882408715,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,3.0145999999999997,3.002725,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-967393.0,-813713.4245560479,False,False,False,False,61816.96282831227,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,3.3718938526754165,3.3899716235458563,3.4049105383016864,3.4468359822608994,,2.9644628454049773,3.116544927831024,3.219341966685724,3.388491388921313,3.6129680861700417,2.947387438976964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141833852625305,3.134316346941802,-0.46369771782282326,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0,3.0123,3.0039250000000006,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-917274.0,-815319.0148730084,False,False,False,False,61635.59906353224,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,3.370178283721948,3.3887557849058862,3.403656386788914,3.4454803027191008,,2.9646546002528438,3.115298348301741,3.2174550321897786,3.3872794105726096,3.61126433758331,2.946912698327876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471139869765878,3.13394821100641,-0.8252994805430061,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0,3.0073999999999996,3.0047499999999996,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-958708.0,-817542.0999137369,False,False,False,False,61322.39597727592,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,3.3668227216775017,3.3863787404564967,3.4012122624904033,3.442859084326925,,2.963978899505251,3.1124609336897433,3.213575286329908,3.3849091330694416,3.60803890760428,2.941946431581468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19624786680425418,3.132242982938025,-0.9795927266296157,52.85656986159505,0.02558148630555479,True,False,True,False,False,0.0,3.0007000000000006,3.0054000000000003,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-1032856.0,-820880.2999150744,False,False,False,False,61521.24255127164,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,3.3649968409037743,3.3850897508142466,3.399893467290399,3.4414622643198642,,2.9627609370741683,3.110577142830814,3.211295027412337,3.3836231582724694,3.6063789861998417,2.9361103970923272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19384985366453297,3.1305769767273492,-1.37001381072458,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0,2.9901,3.005675,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833412,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1067040.0,-824696.7293737554,False,False,False,False,61097.40933342247,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,3.3611224580319696,3.3823395630859325,3.3970760877845256,3.4384684269582437,,2.960680950890577,3.106814156029931,3.206598023638225,3.3808797602775815,3.602787071208165,2.9285114893170747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229814501594045,3.1275215138451333,-1.339178356732386,48.135992360134836,3.0127579263138102,True,False,False,True,False,0.0,2.9786,3.0058750000000005,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-990157.0,-827262.0048873406,False,False,False,False,61342.14717321436,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,3.356858280444678,3.3793305197464116,3.3940145360632554,3.4352714444693206,,2.955809404934241,3.101606298363447,3.200887173586052,3.37787605292591,3.599142856362538,2.9117298593679948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19426433185385766,3.1220771498686286,-2.0954806576374874,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0,2.9632,3.0051750000000004,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1054535.0,-830785.6172146687,False,False,False,False,61389.214658900964,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,3.352387056713961,3.3761623303835044,3.390791273729473,3.431906057918531,,2.9507956291426294,3.0962018364550827,3.194950673717157,3.374713459298143,3.595307476955651,2.872221777536326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19616967283587863,3.1165688823332935,-2.047048743713092,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0,2.9478000000000004,3.00495,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447513,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1054535.0,-834254.5998935109,False,False,False,False,61492.839237832726,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,3.3503488991036536,3.3747091675673047,3.3893103047020587,3.43035285459379,,2.948863392984592,3.0938963737303142,3.192337070810966,3.3732631160114233,3.593512928119133,2.8699069622501607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19783854551144786,3.114380336757284,-1.6901677875403476,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,2.9395,3.0057750000000003,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-1020622.0,-837144.0169494255,False,False,False,False,61065.24483104462,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,3.3471668088049467,3.372429343916329,3.3869841864611168,3.4279060035354414,,2.946217164608991,3.0904674667968126,3.188358883664004,3.3709879809467584,3.590660214746147,2.867664091456271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986031157821027,3.1112917734581664,-1.7326690363066597,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0,2.9328,3.0060000000000002,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.906061337841101,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1076748.0,-840858.8073843181,False,False,False,False,60988.66739180361,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,3.344692933792898,3.3706601303116672,3.385183690281217,3.4260245522940447,,2.9436265139047144,3.0875770673242413,3.1851523322332014,3.369221943203531,3.5885096007280923,2.861531733768459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312424636033632,3.108484576849632,-2.011008455017193,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,2.9233000000000002,3.005575,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800928,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1115900.0,-845123.0119209953,False,False,False,False,60650.11440898495,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,3.3402555412572847,3.36750643460916,3.3819896916460657,3.4227287433002163,,2.9371955637798477,3.081618511511432,3.1789920955689013,3.366072369356917,3.584887499002479,2.8410086234677125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001018851302056,3.102091205470213,-2.605069827058859,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0,2.9114999999999998,3.005,0.0,0.0,0.0,0.0,0,0.8258633357825129,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1170515.0,-850167.848945476,False,False,False,False,60556.54674372936,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,3.3347157926739115,3.3635404321262574,3.3779662647323403,3.418558584778668,,2.93013567410612,3.074616980096251,3.1715632256853605,3.362112219593144,3.5802383442583094,2.824520161899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481299220861105,3.0949828584884784,-2.2576979795407244,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,2.9024,3.00475,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1094548.0,-853956.688496709,False,False,False,False,60795.468499640534,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,3.331071286553192,3.3609475057540115,3.3753478736008855,3.41587747912339,,2.924141494746636,3.0694160771083205,3.1663592479648983,3.3595219171819286,3.5773642314136596,2.74274020116021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731012272199208,3.0338514314222316,-3.05244404918489,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,2.8884000000000003,3.003775,1.0,2.41,2.315,0.0,0,0.8240830115830116,0.9109555984555985,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1132195.0,-858270.4607680778,False,False,False,False,60436.57751514998,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,3.314278216860185,3.3487648419436007,3.3629824292137074,3.403042480963307,,2.9048388579493114,3.0492444906469314,3.1446198118810336,3.347357852742568,3.5629814016894965,2.7447704981070573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877330531602774,3.0296362613698196,-1.3971746438172654,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,2.8827000000000003,3.003825,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-887408.0,-858722.2055623711,False,False,False,False,63294.72360018641,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,3.3083134732688952,3.34441826797091,3.358579038157865,3.3984943980500666,,2.8973284648165616,3.041814981028131,3.1367991981784695,3.343017075942156,3.557962069649399,2.7321468874915036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403899728944214,3.0219751511195323,-2.123471544808023,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,2.8729999999999993,3.0029500000000002,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-967356.0,-860406.4504373731,False,False,False,False,63552.91393196646,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,3.305869162900775,3.342611884898401,3.3567419180985145,3.3965774147666132,,2.8951222584525977,3.039177778714546,3.1338345681515727,3.341213809810673,3.555776871849434,2.7323061552761914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990112125,3.020478898558778,-1.3589723147585042,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,2.8673,3.0032,0.0,0.0,0.0,0.0,0,0.832936129647283,0.8875119161105813,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-926345.0,-861428.7535313673,False,False,False,False,63203.42689426155,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,3.3029698561378926,3.3404556478886986,3.354546091631326,3.3942781970290046,,2.892871342948479,3.0362266959657243,3.1304265998112126,3.3390615810922406,3.553127699322958,2.7204014801666916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421379046,3.0191338529053926,-1.300057335155023,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,2.864,3.0035,0.0,0.0,0.0,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-874045.0,-861624.3542518112,False,False,False,False,63034.381516055946,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,3.301227632652517,3.339167708463467,3.3532382429894105,3.392918896751756,,2.891099277190347,3.0342615799106656,3.1282718788401023,3.3377756640089213,3.55159685485777,2.7152113238056925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083492159455358,3.017530895971619,-1.567591998170404,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,2.8558,3.0040250000000004,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-901398.0,-862240.9999223257,False,False,False,False,62481.18180262872,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,3.2947924517765426,3.334365020651388,3.348351815990377,3.387814192236505,,2.8857388367772123,3.0275791846325046,3.1206674842133273,3.332981459720847,3.5457547408698336,2.7158353063508875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24278671171911922,3.013187462555827,-1.289969538852498,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,2.8478999999999997,3.00465,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-788353.0,-861095.4495359331,False,False,False,False,63265.11696847944,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,3.2921787085533705,3.332407283064247,3.3463604002246603,3.3857349874341978,,2.883550402859552,3.0248702654689983,3.117591891513499,3.331027134062761,3.543378764945962,2.715379441850318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24479478443480335,3.011271794600911,-1.373688558672994,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,2.84,3.0045250000000006,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853226,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-834322.0,-860680.3572950659,False,False,False,False,62996.960116254944,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,3.2921787085533705,3.332407283064247,3.3463604002246603,3.3857349874341978,,2.883550402859552,3.0248702654689983,3.117591891513499,3.331027134062761,3.543378764945962,2.715379441850318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840160586,3.011271794600911,-1.369147099607018,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,2.8332000000000006,3.00405,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-834322.0,-860271.7005928168,False,False,False,False,62020.263060188976,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,3.289110273567248,3.3301068827316334,3.3440217221998694,3.383296683823837,,2.8808647269277845,3.0216419996411137,3.113960254899416,3.3287306135318318,3.5406043009489867,2.713806589285746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140433727265437,3.008798456279092,-1.3413116762412491,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,2.8276999999999997,3.0029999999999997,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-781453.0,-859049.7052347887,False,False,False,False,61878.38301274418,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,3.288084212554626,3.329333576993516,3.3432347238529574,3.38247389893666,,2.8800665772590666,3.0206118648425333,3.1127764337152355,3.3279586938740846,3.5396600007382144,2.713927088717094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361632509114755,3.008092634831517,-1.3257466334119796,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,2.8236000000000003,3.0004500000000003,0.0,0.0,0.0,0.0,0,0.8412451361867704,0.8871595330739301,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-762702.0,-857555.9423629316,False,False,False,False,61209.741415647375,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,3.284921702774435,3.3269235565535094,3.3407753759535352,3.379884556953668,,2.878370584078954,3.0178100187231167,3.1093527070012206,3.3255536537952897,3.5366238639216867,2.7186179148355265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331014041746473,3.006839809330054,-1.057990059447826,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,2.818,2.999175,0.0,0.0,0.0,0.0,0,0.8390985324947587,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-696608.0,-855060.6254270722,False,False,False,False,61285.466354939665,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,3.282953076845649,3.3253609466874665,3.339163366081123,3.37813999298847,,2.8792684702682405,3.0170166868204222,3.1077873518864996,3.3239960029510893,3.5344119985224247,2.7512904542609524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845042072,3.0083778846228633,-0.18898934356468786,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13678865039419108,2.8146,2.999725,0.0,0.0,0.0,0.0,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-633951.0,-851632.5692189004,False,False,False,False,61306.73044245998,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,3.281340265739186,3.3240913376883796,3.337857712099931,3.3767379325838482,,2.8795197781755646,3.0161422991942826,3.106377272850348,3.3227300161643725,3.5326714167018616,2.7559661636180017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279507612392314,3.0089241010532937,-0.4559059179636907,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,2.8125,3.0000999999999998,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351646,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-680564.0,-848980.3433395376,False,False,False,False,61078.92066815827,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,3.27933220625311,3.3225332274703634,3.336263004989801,3.3750460294852163,,2.878965641508296,3.01464053010264,3.1043820110887665,3.3211755919894133,3.5306413748591834,2.755819707121633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255876609940986,3.0085039707531416,-0.8134486165798841,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,2.8087999999999997,3.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-729415.0,-847126.6170862115,False,False,False,False,60889.34050276047,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,3.2778832208201187,3.3213865464373846,3.3350836860157567,3.3737793497710484,,2.879193715068724,3.0138691428476085,3.1031307185096213,3.3200321900482193,3.529067405605191,2.761134107405959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155191773543248,3.0088723265705566,-0.4237035162234738,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,2.8058000000000005,3.0004250000000003,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-686781.0,-844640.6385267354,False,False,False,False,60606.31196783395,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,3.275149679290731,3.319237674963892,3.332879472054695,3.371427485028739,,2.878967621181667,3.0121060083268048,3.1005948353641624,3.3178888846868575,3.5261982578504187,2.766083014524477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029996112,3.0087224312354257,-0.7178822184623618,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,2.8013999999999997,3.0014,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-760514.0,-843336.3495573285,False,False,False,False,60809.826510968305,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,3.2739613428265595,3.318284696380906,3.331897444107265,3.370367460471187,,2.8793571006400023,3.011586214295501,3.099642822293633,3.3169388218033813,3.5248625022906834,2.770968718835131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492868773,3.009144164003512,-0.43604974909653366,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,2.7988999999999997,3.0023500000000003,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-722407.0,-841461.4759207807,False,False,False,False,60457.844704596704,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,3.273229322707531,3.317693701684187,3.331287609415051,3.369706959204861,,2.8796847726224275,3.0113118899659046,3.0990849590084086,3.316349717107773,3.524022456592416,2.7742823367650313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924222552729285,3.009479844476077,-0.38706460627662764,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,2.7983999999999996,3.0028750000000004,0.0,0.0,0.0,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-697735.0,-839233.1584646445,False,False,False,False,59903.02540685102,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,3.272491004310085,3.3170934988336374,3.3306673669667934,3.369032740562153,,2.8801119957335772,3.0110853149968775,3.09855324754376,3.3157515235990678,3.5231565339292477,2.7779809677996656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793497263012133,3.00990543013439,-0.3618931094736287,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,2.7997999999999994,3.00405,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-671553.0,-836633.4660853477,False,False,False,False,59380.21881139596,False,False,False,False
