date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_226,aVWAP_OB_bull_153,aVWAP_OB_bear_875,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.725511764807482,309.28370965176333,1.704113864188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877106,False,True,False,True,False,10.198626829426,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,4123678.0,2554441.657097815,False,False,False,False,109104.58159545617,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91824404051493,309.28370965176333,1.785427038166622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419619948,False,True,False,True,False,10.198626829426,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,4123678.0,2578770.9027242055,False,False,False,False,107413.03769475142,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,,,,331.36241994057207,299.11430644221446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.192989876614796,309.9120316680377,2.7671213700116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731393272428654,2.6757991366354332,True,False,True,False,True,17.460517855733197,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,4306627.0,2605559.3693486364,False,False,False,False,108584.13788553046,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,,,,331.63612247698256,299.41528430379174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946159379,310.23576033238646,3.024867057356345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8356508258262,9.686730758859184,True,False,True,False,True,18.38506657608891,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,4401691.0,2633406.3713742387,False,False,False,False,108374.52334466952,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,,,,331.97750347907765,299.7727855010724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226608049,310.632797795125,3.4460836365938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16494855049902,14.889326917792161,True,False,True,False,True,19.911222798981484,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,4510365.0,2662506.505151382,False,False,False,False,108379.16639358936,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,,,,332.3948446961414,300.1926009602411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.175264968208737,311.1091962162937,3.6645384689603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92556321275397,18.703815977056394,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4633556.0,2693065.41204826,False,False,False,False,108608.8072246965,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,,,,332.7334628803824,300.5455403404365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658041266713564,311.4891407575084,3.52875337695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31777646044425,18.703815977056394,True,False,True,False,True,18.55318163987328,0,1.0637595565896985,0.8533406513555086,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,4526540.0,2721491.374652163,False,False,False,False,108584.1125390423,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,,,,333.2926526617792,301.135847625202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05708025734907,312.10662426109855,3.8893362633900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98632700719736,18.703815977056394,True,False,True,False,True,19.871722214995696,0,1.0565849740092224,0.8574330534722597,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,4707795.0,2752286.779696316,False,False,False,False,109710.79296479358,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,,,,333.6359094366357,301.4976331389278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49935533184493,312.4806351212361,3.8877496949749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53955262547429,18.703815977056394,True,False,True,False,True,18.608178289304544,0,1.0556065432165416,0.8578909618158117,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,4596692.0,2780882.2094684658,False,False,False,False,109732.37756999058,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,,,,333.8768690256198,301.7565780251488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.673958063350838,312.74137177603757,4.1372967044991285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53705560913963,18.703815977056394,True,False,True,False,False,18.58365273161844,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,4515709.0,2807778.7488565515,False,False,False,False,109286.65078595972,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,,,,334.0878848638475,301.9863272643618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923401436,312.968691365764,4.484341067536378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00734216571061,18.703815977056394,True,False,True,False,False,18.70834885825676,0,1.0554096123836483,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,4588457.0,2835386.1636029617,False,False,False,False,108720.16007609987,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,,,,334.28180272618346,302.1952057491704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662800288010288,313.1766964716003,4.64261752928669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31871043429148,18.703815977056394,True,False,True,False,False,19.29322740597512,0,1.0551977703596398,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,4654054.0,2863582.564167257,False,False,False,False,108051.58395088902,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268001896,313.4309044265737,4.354906679111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04246282528851,18.703815977056394,True,False,True,False,False,16.592192134064643,0,1.0458268727779603,0.8625037197136991,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,4565523.0,2889969.2375910203,False,False,False,False,107748.93923847213,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764912578,313.7196365498788,4.246179131568766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08548582674545,20.31413500355977,True,False,True,False,False,15.091432963563427,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,4452527.0,2914194.939333795,False,False,False,False,107830.28901772061,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,,362.56,"rgba(38, 166, 154, 1.0)",1.0,352.805,9.987918693092745,318.2875842147109,4.5237068075589715,-1.0,364.69,359.52,771.0,0.0,0.0,0.0,0.0,64.8827340435015,20.31413500355977,True,False,True,False,False,18.065102202933097,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,4577612.0,2939984.3511270694,False,False,False,False,108097.80391667067,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,,362.41868166806637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771627452,318.45542650866133,4.441359840217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44371192910245,19.458817367627617,True,False,True,False,False,16.56656708545881,0,1.0416803004097914,0.870167811901089,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,4514559.0,2964396.361187115,False,False,False,False,107399.43486369903,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,,362.377900931308,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003947672,318.5868791348479,4.700273716185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23086879723412,18.93330633196267,True,False,True,False,False,17.138745457165246,0,1.0635508326521452,0.8657498677693899,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,4563149.0,2989183.2238043686,False,False,False,False,106487.6606797657,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,,361.50266575869057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569932063,318.68596526173366,4.203366079985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44207696929766,14.195188727000854,False,False,True,False,False,13.203354057583507,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,4501411.0,3012628.6156833707,False,False,False,False,105793.86749093213,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,,361.01153605232787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77321149454072,318.7767141045375,4.55856853791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578050668314646,12.3198720885118,False,False,True,False,False,14.101784499973803,0,1.0489053306332021,0.8751614497791527,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,4551873.0,3036492.869703783,False,False,False,False,104936.00908022,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,,360.54059703690723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163792725,318.9197603315931,4.598419120706631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943379127774854,10.61176902921423,False,False,True,False,False,13.760026629733915,0,1.0511841283566314,0.8767273542457285,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,4478697.0,3058852.6236618636,False,False,False,False,104443.6058386662,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,,360.48378783222984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561613968,319.16383242831444,4.936155021607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17188458258624,10.61176902921423,False,False,True,False,False,15.328451621353889,1,1.0449136093168294,0.8728800076367451,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,4580540.0,3082444.6760081914,False,False,False,False,104403.28636829928,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,,360.4377796854625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701350758,319.3423651121782,4.52626493512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29853435746322,9.68611372922706,False,False,True,False,False,13.057411919977596,1,1.0478351566107742,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,4504283.0,3104488.6810313202,False,False,False,False,103966.90983545742,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,,,,336.4236162771762,304.8037147705078,,358.730730557538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723284258,319.41522136134273,3.196574766100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121952281321924,2.9285319292891074,False,True,False,True,False,5.79915302064812,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,4389857.0,3124416.8720230823,False,False,False,False,104129.066272117,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,,357.7964845574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469482606,319.4510109989034,3.389378366738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006524,False,True,False,True,False,6.521840833537524,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,4458008.0,3145092.703464585,False,False,False,False,103571.26679502991,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,,357.1856450668002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41273234850499,319.5118203877225,3.624052014170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873419,False,True,False,True,False,7.512228428749733,0,1.025519489768465,0.8986421257537149,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,4524152.0,3166473.4677519556,False,False,False,False,102990.99909278138,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,,355.8567961702391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068239087,319.61378564169297,3.1075031033480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842897986777444,-3.7534601852326688,False,True,False,True,False,5.062440951311789,0,1.02206536895093,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,4382345.0,3185324.189182158,False,False,False,False,103592.79755645919,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,,353.91278647842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50481959281447,319.5495830651613,2.0465357018912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.3235337077541409,0,1.0126541938392422,0.9076508126510847,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,4264986.0,3202063.131985536,False,False,False,False,103806.22705170789,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,,352.6963193789171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60034651407585,322.23881384914137,1.6523969269842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200813836945,-10.95178157040263,False,True,False,True,False,0.06350925708694533,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,4185066.0,3217303.4865283957,False,False,False,False,103435.89795013102,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,,351.99685936702406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66922198884688,322.2563991534968,1.8096895969081084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.8368932070282433,0,1.017569122169963,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,4242979.0,3233205.4324736916,False,False,False,False,102730.11658656309,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,,351.5062231430895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591264103,322.27559470709207,1.8860827067910306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.1749205369700277,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,4290763.0,3249601.673830689,False,False,False,False,101878.23881002722,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,,351.07751757568724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619154408,322.30311445027803,2.141017538376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.3292691102964476,0,1.009895624720213,0.9185574378185641,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,4339819.0,3266504.268034864,False,False,False,False,101059.28937111207,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,,350.4933835583954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655869612,322.39690626571127,2.344686285158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.2980879676597077,0,1.0080613417725506,0.9186544486955424,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,4433622.0,3284599.116592463,False,False,False,False,100946.78876070722,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,,350.3236395836138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734717639,322.64041466758226,3.0644926469949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.502457896924085,0,1.011286469551596,0.9116428431564516,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,4549908.0,3304216.3085832777,False,False,False,False,101184.60598922338,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,,350.32388264079884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162930663,322.82069845714085,3.1984377725355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.11299789519866,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,4634711.0,3324844.133256405,False,False,False,False,100930.62760179355,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,306.8218826789409,,350.5251498260109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608527728,323.12092503693793,3.5523329600151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81758471270105,-5.4291614771072005,False,True,True,False,True,8.722842161887044,0,1.0401704780382304,0.8898651442384145,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,4762970.0,3347140.6583221974,False,False,False,False,101354.32329788977,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,307.0307653303034,,350.62183228242696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235641684,326.737420017614,2.803674586654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905331,False,False,True,False,True,7.066543971772621,0,1.0405852265968838,0.8837397406922802,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,4666683.0,3367598.6791234035,False,False,False,False,101275.7601459845,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,307.2619415192832,,350.50422756613295,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825871739,326.7658637506654,2.6044748894337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905331,False,False,True,False,True,6.092413609384796,0,1.028915395985993,0.895167856324156,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,4549311.0,3385919.800377304,False,False,False,False,101525.31425224831,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,307.5887889048897,,350.113532901754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668617481,326.78303913668316,2.0222185470514487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905331,False,True,False,False,False,3.284286048101851,0,1.0205578188655595,0.8984722657474143,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,4368757.0,3401157.586417966,False,False,False,False,102750.5651940739,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,,,,,337.4381418405735,307.91414558707925,,347.9924223713051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427458199,326.1304076938554,0.7251943691187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0,0,1.0052111355356403,0.9134013804128941,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,4081476.0,3411705.1587215634,False,False,False,False,105611.50216780919,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,,,,,337.4064712097838,308.0345222076574,,347.41878747519183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450821916,326.0128753278439,0.9025478684968522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638586,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,4183120.0,3423665.078741384,False,False,False,False,105549.99050629276,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,,,,,337.38194309674725,308.1089603359174,,347.05209390776065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236329314,325.9380959276645,0.732966815331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0,0,1.0175294545961564,0.9102147997242384,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,4117650.0,3434424.5348849283,False,False,False,False,104928.59530464481,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,,,,,,337.3649377614707,308.1910102157724,,346.72675361150965,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17469685534086,325.88588013870475,1.031545784075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850873,False,True,False,True,False,0.0,0,1.0180833927077848,0.9097146928533814,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,4186054.0,3446077.704886712,False,False,False,False,104362.32250922396,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,,,,,,337.34499857954205,308.276027609321,,346.3903879319836,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350033457,325.8322118062933,0.9266663164308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0,0,1.0187338951180447,0.9085049252888241,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,4113687.0,3456428.236593895,False,False,False,False,103866.27099745304,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,,,,,,337.3028344438541,308.4229233788278,,345.79925688678884,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262098615,325.73565592110435,0.6921302160017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0,1.0182413542776827,0.9079977758213242,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,3984037.0,3464608.2174218968,False,False,False,False,104266.01873392664,False,False,False,False
