date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197432404909539,4.07268688248456,1.6975942134081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88048113007278,21.332286512068663,True,False,True,False,True,16.807550811511177,0,0.8969793322734496,0.8073131955484896,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,931707.0,386614.3015584625,False,False,False,False,37189.95145355665,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309784016916927,4.084071230481213,1.6684836270104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50823518506209,21.332286512068663,True,False,True,False,True,17.001073439154933,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,982150.0,395847.41316220723,False,False,False,False,37395.42507443174,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387520865953211,4.102343631763569,1.2485452678008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37894114880359,17.644749179011797,False,False,True,False,False,13.113960879093835,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,827736.0,402543.36024496367,False,False,False,False,39209.66654614598,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454955347006794,4.107735093939702,1.1407332718163188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018803721874924,13.73368130344896,False,False,True,False,False,12.245937816374607,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,783910.0,408456.02132643707,False,False,False,False,39281.23760744604,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509760953595532,4.112205683418928,1.0305244117905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068065323995356,10.276826154968518,False,True,True,False,False,11.282243310176046,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,745828.0,413686.59463920543,False,False,False,False,39262.64477632284,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599770748203234,4.1193613181321505,1.3761968418352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.437760367812245,10.276826154968518,False,True,True,False,False,14.162231194411913,0,0.9038705583756345,0.8083756345177664,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,782694.0,419407.63968355884,False,False,False,False,39225.487492969,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710347017744477,4.124409624828649,1.498315903591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695029025212605,10.276826154968518,False,False,True,False,True,15.341464963248683,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,806358.0,425406.8700760618,False,False,False,False,38984.224120984974,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787362124522756,4.130984029410085,1.2683083498087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58007800998394,10.276826154968518,False,True,True,False,True,13.114550607441302,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,769123.0,430735.80232294457,False,False,False,False,38957.104367171254,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824620932645248,4.137584088585923,0.9827522134631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91007782336279,9.65703696976837,False,True,True,False,False,10.225251780295412,0,0.890835157960588,0.817328745699093,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,709304.0,435054.68910863536,False,False,False,False,39280.54460954069,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845095888515957,4.145044763642626,0.7697995806046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648381902745164,5.679580436438499,False,True,False,False,False,8.16080550922754,0,0.8857765328353562,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,625411.0,438005.94974261,False,False,False,False,39972.210584586566,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854077811835714,4.147486364131683,0.6277908283441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658035525370465,2.028933963317698,False,True,False,True,False,6.755030408077694,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,587076.0,440317.113312492,False,False,False,False,39946.82747474802,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866873332764472,4.151352876260519,0.6624433521838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5925477595034,0.13256697524194294,False,True,False,True,False,7.120925863597069,0,0.8821685991852083,0.8298339078658726,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,642869.0,443457.4526409805,False,False,False,False,40192.504568162774,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867218826390999,4.1548895280499,0.5200257242455327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98653396565386,-2.366208910065737,False,True,False,True,False,5.707976070687597,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,566535.0,445365.6316698025,False,False,False,False,40752.83783067187,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872742579528377,4.159636261203216,0.7243016921592081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26930115370937,-2.366208910065737,False,True,False,True,False,7.558082668044609,0,0.8829389788293897,0.8250311332503114,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,626175.0,448168.87769042567,False,False,False,False,41045.66205035138,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853588488969687,4.1545077948053795,-0.05040975268586611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61428185786215,-5.649219460762154,False,True,False,True,False,0.03494803117031253,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,531301.0,449457.74780375237,False,False,False,False,41880.209925539726,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839837789305934,4.145439962764022,-0.40316181931485445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97886079018102,-9.98929573738193,False,True,False,True,False,0.0,0,0.8557318168213108,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,440753.0,449322.7904734616,False,False,False,False,42634.74930653911,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828159120917938,4.1351959820662785,-0.3520768355994368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313525381604055,-12.480350677719407,False,True,False,True,False,0.0,0,0.860035735556879,0.8454437164979153,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,568102.0,451164.328605656,False,False,False,False,43948.14854209664,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815976132892792,4.129085185320315,-0.39388948662409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30825240962123,-14.461801810457743,False,True,False,True,False,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,486476.0,451711.7963792117,False,False,False,False,44532.30127787809,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57725029311461,4.124202666248252,-0.25847135640800467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77838547956307,-14.461801810457743,False,True,False,True,False,0.0,0,0.8553668890236507,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,576233.0,453642.357675658,False,False,False,False,45233.45939760091,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699545026887123,4.115062941450978,-0.4124240449756746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17455193792791,-15.187418434522279,False,True,False,True,False,0.0,0,0.8549803209203751,0.8495307296397213,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,447969.0,453554.3986419269,False,False,False,False,46520.75460073888,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577791144714391,4.112696434847324,-0.049654843877705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23990589564228,-15.187418434522279,False,True,False,True,True,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,550116.0,455051.4777327497,False,False,False,False,47383.17701002975,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469392063982046,4.110191019900331,-0.11005065864030991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.491925160218386,-15.187418434522279,False,True,False,True,True,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,460291.0,455132.7106361179,False,False,False,False,48041.18976956417,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521529,4.0737431840222165,-0.9631345187508856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425600835755535,-15.187418434522279,False,True,False,True,False,0.0,0,0.8510638297872338,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,189839.0,451019.6298510618,False,False,False,False,51489.41938553991,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845961,4.014439544082782,-1.2356927236132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22021189797089,-15.287962089997343,False,True,False,True,False,0.0,0,0.8372634643377,0.8544395924308587,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-231784.0,440433.52706267324,False,False,False,False,57227.924511345496,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212467,3.994865817360898,-1.0879459530971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332827964681876,-16.311123455809877,False,True,False,True,False,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-53075.0,432782.23206945346,False,False,False,False,59111.352038301375,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556638,3.975317352841489,-1.2195591654668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1799535717067,-17.689849909482916,False,True,False,True,False,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-221117.0,422644.25947922934,False,False,False,False,60800.19929352151,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939476,3.969104659873647,-1.270855624978571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208497542241545,-18.9539135156006,False,True,False,True,False,0.0,0,0.8411816320561567,0.8528809593448375,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-274452.0,411836.56553381495,False,False,False,False,60684.45976959094,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704699,3.9649704487563127,-1.3495298566737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207080525887733,-20.275961237062965,False,True,False,True,False,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-308143.0,400674.09164956975,False,False,False,False,60265.95651734922,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529671213673725,3.9649704487563127,-1.3403984026846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539469181651853,-21.302693427626703,False,True,False,True,False,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-308143.0,389684.679375933,False,False,False,False,59331.60060235156,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354663876026716,3.961495404558462,-1.2447007319029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239274513297058,-21.302693427626703,False,True,False,True,False,0.0,0,0.8482409063804411,0.8437686344663087,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-278172.0,379330.3122538255,False,False,False,False,58876.39749223758,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575216,3.9492993598354356,-1.3478409405640044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93356654469695,-21.670211249933118,False,True,False,True,False,0.0,0,0.8431723315444244,0.8491353607632676,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-376153.0,367617.39268399874,False,False,False,False,59482.67039933467,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351581,3.9345813158912746,-1.2448519144640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668320597141854,-21.670211249933118,False,True,False,True,False,0.0,0,0.8420738974970201,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-244951.0,358120.20830130106,False,False,False,False,60594.597990042654,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659326035065606,3.9082123575979546,-1.4104371309448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79238370952742,-22.468382415695537,False,True,False,True,False,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-455823.0,345500.93375399406,False,False,False,False,62924.48019174742,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559227,3.903168125953573,-1.2053395350763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210874016730273,-22.468382415695537,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-409941.0,333788.6557112965,False,False,False,False,62660.25569265056,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849999,3.8974311099550683,-1.2939044712876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960084815265077,-22.468382415695537,False,True,False,True,True,0.0,0,0.8372861002701891,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-458080.0,321511.6222894159,False,False,False,False,62435.11994547768,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733265,3.854705884313094,-1.0851527891996882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50506537158453,-24.026316725095906,False,True,False,True,True,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-358232.0,310972.9614787273,False,False,False,False,63015.164597485775,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909359,3.847714614292058,-1.0751522835591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044912226395677,-22.51706542388079,False,True,False,True,True,0.0,0,0.8436657681940702,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-424534.0,299569.7527736307,False,False,False,False,63066.12328589684,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596121,3.8401618348753486,-0.895838698107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857732095527425,-18.96262958995262,False,True,False,True,True,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-320867.0,289950.578312024,False,False,False,False,63695.59424270464,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190609,3.83867057158094,-1.1302110599160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7244658078035,-18.96262958995262,False,True,False,True,True,0.0,0,0.8413075780089152,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-333000.0,280292.42981106235,False,False,False,False,62896.17417692627,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826244,3.8272709306517356,-1.228544235892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43672505348187,-18.96262958995262,False,True,False,True,False,0.0,0,0.8376932223543403,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-411077.0,269573.52392251877,False,False,False,False,63131.53581759408,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077412,3.8199981040320132,-1.2282141471415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30164354129874,-18.96262958995262,False,True,False,True,False,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-463596.0,258206.55455937894,False,False,False,False,62967.00037856161,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259199,3.8134533277638685,-1.1807648938400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06228347689876,-18.96262958995262,False,True,False,True,False,0.0,0,0.8346738159070598,0.8525469168900802,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-412587.0,247806.6544886909,False,False,False,False,62781.605023855234,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142497,3.7546669028534074,-1.3085614886122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74442708793647,-16.63415041349498,False,True,False,True,False,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-469435.0,236686.62883770344,True,False,False,False,62689.61114751639,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325883,3.7480112774564898,-1.1467649619712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147417553133007,-16.63415041349498,False,True,False,True,False,0.0,0,0.8383180337577734,0.8522357121705657,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-403806.0,226756.5105611499,False,False,False,False,62735.183067709935,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628579,3.74338211564333,-1.1138505020350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40302160287321,-16.63415041349498,False,True,False,True,True,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-358636.0,217680.65768423284,False,False,False,False,62462.854648055516,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115106,3.74338211564333,-1.096737779152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41618495673035,-20.104854671417634,False,True,False,True,True,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-358636.0,208745.5157046323,False,False,False,False,61494.43829692287,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550841,3.7423751172838404,-1.0276994872606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55659309571362,-17.999600035004832,False,False,False,True,True,0.0,0,0.8428401663695784,0.8493761140819965,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-346806.0,200132.31391076202,False,False,False,False,60724.44700549771,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68881083060617,3.7423751172838404,-1.0196923249097776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98353185503581,-16.595605668031233,False,False,False,True,True,0.0,0,0.8446167611094544,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-346806.0,191652.6501291998,False,False,False,False,59782.98271083883,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002808,3.738139073204472,-0.9802789965143669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56249751148365,-15.046055487408587,True,False,False,True,True,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-294817.0,184110.48501091765,False,False,False,False,59662.14576958551,False,False,False,False
