date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,,,19.852686176269636,19.25787748960579,,18.268760098687572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871540713,19.209571355066707,3.895837071723266,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099583002,True,False,True,False,False,10.753883038215509,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-9143.0,-5064.266605425822,False,False,False,False,363.38357516426584,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,,,19.858379134860048,19.27385092187841,,18.289645425020243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904906036716665,19.22250871345949,4.008142425166506,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099583002,True,False,True,False,False,11.66906129952713,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-7639.0,-5104.184952628521,False,False,False,False,381.0675507431144,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,,,19.859673650889356,19.281337610105645,,18.29967808627128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897688086235612,19.22839544643623,4.035835588693415,0.0,0.0,0.0,0.0,68.52723846045252,15.402435099583002,True,False,True,False,False,11.974432618691793,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-6900.0,-5132.027046386219,False,False,False,False,386.6168910416708,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,19.86133188487057,19.286409610469853,,18.306451169580637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15886713242782793,19.23252105480588,4.075600379381584,0.0,0.0,0.0,0.0,69.63271278043678,15.402435099583002,True,False,True,False,False,12.283015205328745,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-6400.0,-5151.685541791084,False,False,False,False,388.37476869993947,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15937736396433305,19.23609061238416,4.291132508433839,0.0,0.0,0.0,0.0,72.17128438506552,16.98406910541422,True,False,True,False,True,13.511812532160416,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-6004.0,-5164.899719437733,False,False,False,False,388.4929893402505,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,18.31186450021596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091195223,19.23609061238416,4.277752114419861,0.0,0.0,0.0,0.0,73.86366545481802,18.867761487430855,True,False,True,False,True,13.511812532160405,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-6004.0,-5177.909026113117,False,False,False,False,382.4698422186962,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,,19.867190506598547,19.293838182797316,,18.316043275172046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607921550237842,19.239152347771828,4.514198171675759,0.0,0.0,0.0,0.0,76.61976699338882,21.67052827068909,True,False,True,False,True,14.891346683379641,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-5704.0,-5186.065475320665,False,False,False,False,381.1912400137552,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623580461055466,19.26279073041615,4.6022312260280716,0.0,0.0,0.0,0.0,79.61565925974365,24.594666615916395,True,False,True,False,True,16.236653096829798,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-3639.0,-5162.079964075384,False,False,False,False,407.2968021840845,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,18.34533159520566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380627428633887,19.26279073041615,4.5615424246674765,0.0,0.0,0.0,0.0,81.61292077064688,26.547119171960773,True,False,True,False,True,16.236653096829798,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-3639.0,-5138.466321221502,False,False,False,False,400.9821230804553,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,,19.897861790253877,19.3181992759453,,18.345916483589917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363515819,19.26316304982406,3.882202329914906,0.0,0.0,0.0,0.0,72.22391289625354,28.0546609495412,True,False,True,False,False,11.319420514387502,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-3683.0,-5115.900951900238,False,False,False,False,395.44751652106845,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,,19.898660124272606,19.320188479016313,,18.348572437239216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637740973262584,19.264856969586464,4.0918743644700175,0.0,0.0,0.0,0.0,67.8040483623366,24.333118677829447,True,False,True,False,False,12.414571302999228,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-3483.0,-5090.584658072327,False,False,False,False,392.4173224664782,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.32320433625965,,18.352568912402702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808370425,19.267473901649787,4.222948560953465,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.18934725443546,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-3183.0,-5061.009702133221,False,False,False,False,390.98449576157157,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.326318533227436,,18.35661187313125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645230069622351,19.270286311066407,4.344156492943562,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.96040774239819,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-2883.0,-5027.242109852086,False,False,False,False,389.5738834241829,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.357456563366096,,18.398344286103047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048308843,19.297667587607037,3.786846111292202,0.0,0.0,0.0,0.0,61.4096768986853,18.420963871849906,True,False,True,False,False,11.110514603561693,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-6083.0,-5043.610449234225,False,False,False,False,433.14638135559096,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.361098009449236,,18.403241306321547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473779329776264,19.300932906903363,4.395270074960205,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849906,True,False,True,False,False,14.315033201169392,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-5702.0,-5053.818039168577,False,False,False,False,432.3379103268221,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.363217669948508,,18.405920586137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664639668286448,19.30299096989697,4.727804131407986,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.17869059293453,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-5502.0,-5060.766596700847,False,False,False,False,428.73577218222016,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025730395382657,19.309042236078707,4.821865170283293,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.291561626983572,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-4969.0,-5059.343858767501,False,False,False,False,430.3522718383098,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,18.413239550204143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17346853701293968,19.309042236078707,4.732603260844092,0.0,0.0,0.0,0.0,70.04338926083582,13.25029792082018,True,False,True,False,True,17.291561626983572,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-4969.0,-5057.94317878661,False,False,False,False,423.6801435927546,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.37612396763202,,18.421718520408024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563528558,19.315970847637278,4.66255010911578,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571576,True,False,True,False,True,17.574377460544166,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-4347.0,-5046.9208039217,False,False,False,False,426.75487004868086,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.381734210205828,,18.428848607274762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941001910437313,19.321396311659065,4.451276981785184,0.0,0.0,0.0,0.0,70.94703632275431,14.941264359571576,True,False,True,False,True,16.657656697920032,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-4886.0,-5044.425907736868,False,False,False,False,428.4951046215695,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.387556480782997,,18.435840612935948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845624726383538,19.327356818194225,4.836536751189332,0.0,0.0,0.0,0.0,73.22770750709043,17.18147538871564,True,False,True,False,True,19.463532528364006,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-4379.0,-5034.109226996761,False,False,False,False,429.7122347824754,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.388762361416934,,18.43724995721263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953078620370864,19.32862090277637,4.703083414984476,0.0,0.0,0.0,0.0,74.7481549633145,18.939892710881395,True,False,True,False,True,19.463532528364006,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-4379.0,-5023.9524947952605,False,False,False,False,424.6004171889486,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944258583997809,19.329886726765064,4.603879754484066,0.0,0.0,0.0,0.0,75.88421812374156,20.34698075956574,True,False,True,False,True,19.602238337490828,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-4279.0,-5012.402843713163,False,False,False,False,419.56785258136796,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893697098,19.329886726765064,4.401191667875095,0.0,0.0,0.0,0.0,74.83720176024322,20.34698075956574,True,False,True,False,True,18.647582387130896,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-4279.0,-5001.032256988928,False,False,False,False,413.06292463437,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.399224386105395,,18.449735069817535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395461672,19.339371018406574,4.329356567827317,0.0,0.0,0.0,0.0,74.64082833726371,20.34698075956574,True,False,True,False,True,19.079451438222502,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-3475.0,-4977.37284215189,False,False,False,False,419.1239645625193,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.40193368486058,,18.452962833932233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20789858061058963,19.342155335687462,4.246516073941732,0.0,0.0,0.0,0.0,74.68403542513528,20.34698075956574,True,False,True,False,True,19.224840929470105,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-3241.0,-4950.45233297124,False,False,False,False,416.2538255770539,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.404985846823823,,18.456495927844575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21351798033890787,19.435624932196582,3.9545853068822545,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-2991.0,-4920.073227033701,False,False,False,False,413.67624688593673,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.40976800338888,,18.462089100581842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21826347826886786,19.52949915163938,3.323968142150238,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.562692921204523,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-3391.0,-4896.366665374264,False,False,False,False,413.46421205049586,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.411659012143932,,18.46432762845695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22244114516685518,19.53086093295866,3.187985147754056,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.81706976250897,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-3553.0,-4875.539275213422,False,False,False,False,409.5655420962246,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.41400044955186,,18.467093828886547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632924673582752,19.532893680830746,3.1021457867031867,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.56612918686966,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-3753.0,-4858.1355655201905,False,False,False,False,406.3164639241901,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.423106424754344,,18.47800117076433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984614909180384,19.540351675109726,2.9787243666928584,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.058148323049785,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-4553.0,-4853.404781558637,False,False,False,False,412.42008463854376,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,,20.003636232994833,19.43515463306289,,18.492734494195677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23319718679265336,19.550098524993437,2.8941235710817166,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.058148323049785,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-4553.0,-4848.7473430848595,False,False,False,False,423.15775774492295,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,20.00681951265584,19.438397082135356,,18.496710665648457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652977261523195,19.55289824345021,2.862649167008874,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.21863993271987,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-4253.0,-4839.510950168815,False,False,False,False,421.2483351442265,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,,20.01023150298864,19.442091216078776,,18.501295468392986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901650966402335,19.555937833180344,2.6527965273651373,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.12207527494156,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-4603.0,-4835.844113732089,False,False,False,False,420.1437097931532,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24159330355869704,19.559335628976633,2.7346137549828726,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.11835558419767,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-4196.0,-4825.924049953296,False,False,False,False,419.9399313467477,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272628226,19.559335628976633,2.7057791698344915,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.11835558419766,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-4196.0,-4816.157785612934,False,False,False,False,413.4292347367206,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,18.511627354503357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566737565159147,19.64546603692269,2.074080702518421,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731123277669933,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-4594.0,-4812.713478859246,False,False,False,False,413.19002179506606,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,18.554124573160525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637535836,19.75378619608965,1.8776224748540484,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.946848050877602,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-1207.0,-4756.810944303288,False,False,False,False,459.2956028525069,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,18.559331202067984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512563566496136,19.756997834957723,1.9223480411914131,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.60983678353483,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-786.0,-4695.247983926492,False,False,False,False,458.7018725757238,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,18.565691277676386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25301737646429345,19.759897073116345,1.6603718398880023,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.565973483179054,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-1316.0,-4642.856542315229,False,False,False,False,459.8072699001312,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,,20.057397276453017,19.50594474973271,,18.58417048921353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25518421185893025,19.768988580865575,1.728208089057736,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590057031599773,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,238.0,-4567.184347860729,False,False,False,False,476.7714982737725,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,,20.06946619177962,19.524410061308075,,18.60886582153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747643992644975,19.782498206939312,1.7574493153235613,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434391788772334,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,2338.0,-4460.12722618847,False,False,False,False,501.93783163386905,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,,20.07818923703867,19.53741687492563,,18.626258042417348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260214793466514,19.792519186723354,1.7580891815649895,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.939781580190122,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,3834.0,-4331.536106402602,False,False,False,False,517.349648197685,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,,20.084831788376626,19.54550323132858,,18.63662860946738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26431217892486547,19.79993634074492,2.04327950929798,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.856251264712633,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,4702.0,-4191.481283047523,False,False,False,False,522.7860877605116,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,20.088525527063812,19.55009641131331,,18.64255110368095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723571604112084,19.804064166479428,2.0054798118306345,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.856251264712633,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,4702.0,-4053.5978523026006,False,False,False,False,522.432815082054,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,,20.090031948562817,19.551942023567538,,18.644922488200926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270343491883357,19.805741080606786,1.9762226035895327,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.856251264712633,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,4702.0,-3917.8521491661263,False,False,False,False,517.4338567086888,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,,20.092642378932172,19.554970242944833,,18.648758709050902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27070714870583684,19.808613201819348,2.110719280640596,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,5022.0,-3779.249790264326,False,False,False,False,514.3728666821975,False,False,False,False
