date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,75.93516488888888,79.16009844285685,79.72186548851542,,,,,,,,,,,82.39348778305903,,,,79.58926440210787,81.97308707032117,82.77471082507219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8766772678238077,79.5636821853885,-1.9468889233284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-111535.0,-103017.90359197983,False,False,False,False,2755.3259475861782,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,75.90228155904596,79.11419030375927,79.67310942856436,,,,,,,,,,,82.35326906911871,,,,79.54124644061882,81.92481243676326,82.74691205786685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512103953702803,79.5247657455819,-2.0633882324423056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-116800.0,-103231.57950528247,False,False,False,False,2794.2356228174003,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,76.71166666666666,75.92729484419844,79.10805319174176,79.66620674686651,,,,,,,,,,,82.34676867768981,,,,79.53452758758107,81.91711890353594,82.7423641502327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816992399097321,79.52064588947411,-1.577136971457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-115795.0,-103426.36121837885,False,False,False,False,2766.495535641937,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,76.52793948126799,75.9349286716792,79.10280629115273,79.66047494846453,,,,,,,,,,,82.3416912268965,,,,79.52891534740961,81.9110771960295,82.73882610675582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828461328259344,79.51659669856983,-1.849064054307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-116525.0,-103629.44088941174,False,False,False,False,2734.921961445938,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,76.49777161020968,75.96200396825397,79.0909759812093,79.64738784575145,,,,,,,,,,,82.32975293441588,,,,79.51613398817157,81.89691883309905,82.73048222508774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446925875993968,79.50786179556283,-1.6666900611779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-114747.0,-103801.80614694023,False,False,False,False,2720.0859620436754,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,76.50249061708999,75.9671538744552,79.08901886706745,79.64520860839919,,,,,,,,,,,82.32773409596514,,,,79.51400847298503,81.89452908464384,82.72906867780979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704664208300894,79.5064454088081,-1.7695246923819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-115053.0,-103976.24326094115,False,False,False,False,2682.6582727096647,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,76.52897583630141,75.98471133708114,79.08312477341391,79.63860601399578,,,,,,,,,,,82.32153443212322,,,,79.50757642606565,81.88720153524054,82.72472176342731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617115267690858,79.50226769595032,-1.701419079307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-114099.0,-104133.18522588779,False,False,False,False,2655.8573692568016,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,76.53089049408817,76.0359840365735,79.05933381719507,79.61212481554598,,,,,,,,,,,82.29692058782855,,,,79.48174586481876,81.85811093375247,82.70745193418938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168385484923768,79.48462845010738,-1.8892600333877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-117840.0,-104345.69398207558,False,False,False,False,2672.68128601251,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,77.01333333333334,76.55658716038401,76.04754102070373,79.05689239865147,79.60929027167714,,,,,,,,,,,82.29404533443007,,,,79.47900403647826,81.85474268129904,82.70541901916107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686378006246666,79.48309244440324,-1.5829609890915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-117361.0,-104547.48167227596,False,False,False,False,2638.6707234386727,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,76.98207350049164,76.59287673083418,76.0669831259313,79.05233211201345,79.60402017553031,,,,,,,,,,,82.28874103242461,,,76.96499999999999,79.47390168652653,81.848526432163,82.70166914580196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175730624912398,79.21328272736712,-1.5012672428615044,-1.0,77.24,76.72,0.0,0.0,0.0,0.0,0.0,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-118238.0,-104759.7377703802,False,False,False,False,2611.3579990442745,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,76.94682675309369,76.60001632226684,76.07302808800269,79.05043022516506,79.60185409234622,,,,,,,,,,,82.2866201798135,,,76.92067186644772,79.47179850018037,81.84603543443042,82.70017221581394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632079467712489,79.20986535514882,-1.6674768343984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-118579.0,-104973.9898979712,False,False,False,False,2576.158650221883,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,76.89026365795723,76.60212888847036,76.0786635496274,79.04800535174647,79.59912643370457,,,,,,,,,,,82.28401460393422,,,76.85400881508815,79.46914347595066,81.84296863272633,82.69833610017814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4209648035655247,79.20490474552385,-1.882456721526037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-118987.0,-105191.24586854529,False,False,False,False,2542.543787427745,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,76.76568962273026,76.59988720245501,76.09531908871142,79.0392430808965,79.58931986356872,,,,,,,,,,,82.27473374369869,,,76.7269750870322,79.45958829728282,81.83203957568993,82.69179693865536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885517537967427,79.19249979960838,-1.9534740366655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-120425.0,-105427.42810314149,False,False,False,False,2525.4190775451443,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,76.72079990167158,76.6150794429188,76.13517546483227,79.02044629374826,79.56811840665797,,,,,,,,,,,82.25427483648522,,,76.6985616039782,79.43896251347512,81.80801447047087,82.67734017971821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565039922831472,79.17830316944969,-1.852779780780089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-117188.0,-105609.7625511548,False,False,False,False,2536.4513399087855,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,76.72087015451343,76.61909021310514,76.14257356508534,79.0170796362648,79.56430237710923,,,,,,,,,,,82.2505453232377,,,76.70056433299513,79.43525372432572,81.80364352509169,82.67469921990865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233264733065642,79.17612959936527,-2.0184963070307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-117786.0,-105798.54142633069,False,False,False,False,2506.397830762913,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,76.73143725183493,76.62995403665181,76.15555192387258,79.01205940349712,79.55856381046983,,,,,,,,,,,82.24483462380705,,,76.71419667177392,79.42968577617034,81.79696392650885,82.67064799521005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292123575101223,79.17351921497796,-1.643433535226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-116853.0,-105969.92838096122,False,False,False,False,2482.004065944883,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,76.75648757231627,76.64887139548783,76.17222332516259,79.00694269697155,79.55263024832449,,,,,,,,,,,82.23875367191226,,,76.74259382646339,79.42394491795979,81.7898730878875,82.66632224645987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265454819778222,79.17176051041568,-1.8149684007037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-117876.0,-106154.51863862074,False,False,False,False,2459.3838478682183,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,76.76538673044384,76.65895209155205,76.18461254881682,79.00218388722027,79.54716536801168,,,,,,,,,,,82.2332505092817,,,76.7532242703533,79.41864734765085,81.78344837341018,82.66241024049164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300437515103526,79.16918183034434,-1.8854466172415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-118786.0,-106350.3555589522,False,False,False,False,2435.3623928625093,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,76.7497318383356,76.65768484668841,76.1977174102054,78.99369522547127,79.53759240099764,,,,,,,,,,,82.22394231542235,,,76.7385072747207,79.40933390661338,81.77255131438523,82.65580611792358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759121167439925,79.16243898787386,-2.2088716927808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-120270.0,-106566.16399989868,False,False,False,False,2420.6125883220056,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,76.67497413621594,76.62297870837396,76.21082855483779,78.97291066535263,79.51451991981097,,,,,,,,,,,82.2021820940814,,,76.66387317351598,79.38681521597726,81.74702640459638,82.6403824448244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325178239748153,79.14297723455073,-2.5014857820142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-123621.0,-106830.58006191575,False,False,False,False,2435.037199355773,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,76.61511724001582,76.5868557709992,76.20761978003951,78.96069955951917,79.50120299555259,,,,,,,,,,,82.19007724780978,,,76.6034729259508,79.37377057664885,81.73278893602026,82.63181600912685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959181308604111,79.13010247107412,-2.8926453370976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-125402.0,-107118.50905320389,False,False,False,False,2424.897087737854,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,76.58145406311087,76.56515903958011,76.2045662305382,78.95340840070098,79.4932774549721,,,,,,,,,,,82.18291561019268,,,76.5695827116569,79.36600181652032,81.72436498240623,82.6267462899726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627390965737609,78.82159356559325,-2.5985621254516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-124357.0,-107385.77247873561,False,False,False,False,2403.5033344395924,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,76.55228923542103,76.54581417113884,76.20582673953375,78.94235819439294,79.48111347246923,,,,,,,,,,,82.17157906528882,,,76.54075349979107,79.3541092408303,81.71107936826245,82.61869362007536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025040069530537,78.81859643579386,-2.408292621111362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-122639.0,-107622.25662635211,False,False,False,False,2392.87537576611,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,76.50132685257921,76.50873560173467,76.21689423669116,78.90659764322004,79.44148540748307,,,,,,,,,,,82.13391061042098,,,76.4915093471038,79.31541755897257,81.66708607976011,82.59183427822842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855868650035325,78.79570047858066,-2.3647844358927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-116802.0,-107764.57822904432,False,False,False,False,2446.2726567619843,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,76.50296072096381,76.50944365685206,76.22885543905957,78.89153696319721,79.42454188515322,,,,,,,,,,,82.11717337573151,,,76.49413100010835,79.29892472052198,81.64764527495922,82.57983229366577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518878681402216,78.78817273850493,-2.393320489477365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-114096.0,-107862.73980688858,False,False,False,False,2450.2994372773023,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,76.53555963841396,76.53460041502788,76.26146342187744,78.86778943769639,79.39731172866341,,,,,,,,,,,82.08905016157829,,,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104965906,78.77988749925848,-2.095654025083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-109333.0,-107885.53453856472,False,False,False,False,2486.1552599551737,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,76.54957396951401,76.5459823888011,76.27837165534378,78.85373346660042,79.38119643185841,,,,,,,,,,,82.0723279039429,,,76.54328049598172,79.2568918214081,81.59589218997236,82.54745849788686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094005450572223,78.77304510679105,-2.241086304454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-112180.0,-107952.11539843194,False,False,False,False,2491.749752048892,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,76.55471092514857,76.55022404129795,76.28404523235353,78.84937283348607,79.37617227775819,,,,,,,,,,,82.06704948744446,,,76.54864358641517,79.25202445870177,81.5898196687554,82.54363402372358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885546011800857,78.77098712834876,-2.116906632243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-111270.0,-108003.55546977407,False,False,False,False,2467.2265000791417,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,76.56147439770908,76.55588384109468,76.29211449316193,78.84276170604369,79.36856293895762,,,,,,,,,,,82.05905965510205,,,76.55571555271747,79.24465110128027,81.58063130510268,82.53784150024106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833481853431147,78.7676274740926,-2.5526980165601967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-112647.0,-108075.54685783958,False,False,False,False,2450.323763643806,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,76.55653165512902,76.55200608774368,76.2952657546957,78.83371210849035,79.358400605203,,,,,,,,,,,82.04890876528978,,,76.55095636073315,79.2347552712124,81.56890661468631,82.53050641353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138550207,78.76047201932707,-3.0495679848731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-114309.0,-108172.18954221417,False,False,False,False,2438.1016897888635,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,76.55063642535035,76.5472578711147,76.29716339587821,78.82532935160917,79.3490142028249,,,,,,,,,,,82.03957408820956,,,76.54519987571648,79.22560967031852,81.55812615337257,82.52375772915477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761654216,78.75359100349404,-3.059584098685027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-112788.0,-108243.75249504806,False,False,False,False,2423.883058939424,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,76.52386329694798,76.52490168003055,76.30476017113006,78.78269093831359,79.30123849734655,,,,,,,,,,,81.99172215708715,,,76.51904157669237,79.17906556578775,81.50299679908683,82.48905159322132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560875344,78.71879390259627,-3.1113695227639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-120646.0,-108436.03540210157,False,False,False,False,2508.1329339946265,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,76.52257927658236,76.52379329867723,76.30568075692452,78.77919633810652,79.2973036956663,,,,,,,,,,,81.9877179880826,,,76.51781051784532,79.17523594532128,81.4983982846408,82.48613660278967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208500862494656,78.71606730832845,-3.2129666799081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-119977.0,-108614.96508578991,False,False,False,False,2479.619245095485,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,76.51826049606295,76.52009041970855,76.30442053065717,78.77633465206824,79.29415850089279,,,,,,,,,,,81.98468737634197,,,76.51349578059073,79.17215971523454,81.49489843387977,82.48394054154798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249104408,78.71328867270236,-4.07457661439132,0.0,0.0,0.0,0.0,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-120453.0,-108798.50051081642,False,False,False,False,2448.555380830439,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,76.48160404827729,76.48852832139752,76.28796201207886,78.76295369979995,79.27986618986493,,,,,,,,,,,81.97185004555587,,,76.4766688949602,79.15809741813939,81.47996242615088,82.4746959251736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079494954,78.697554425432,-5.027283255917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-122292.0,-109007.70205328437,False,False,False,False,2439.104909809812,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,76.4480186447449,76.45941426018045,76.27148908463644,78.75240831633076,79.26874929890022,,,,,,,,,,,81.96219689606136,,,76.44290204636927,79.14712899259264,81.46869221368564,82.46776306889124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649109358,78.68437060972795,-5.292680986139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-123606.0,-109234.03225400863,False,False,False,False,2421.6614228360163,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,76.42286549222672,76.43751522488225,76.2586328865134,78.74503084670451,79.26103061371462,,,,,,,,,,,81.95562865497077,,,76.41760718004016,79.13950105699674,81.46100759100572,82.46305342700926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243213752,78.67487030430576,-5.639069012437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-124471.0,-109470.26431208602,False,False,False,False,2397.5271372106517,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,76.2996715858716,76.32914646623445,76.19229905870226,78.70912973778498,79.22369440414363,,,,,,,,,,,81.92433427682008,,,76.29375692089418,79.10255567483931,81.42435388442455,82.44062458629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014662892498532,78.62844917585628,-5.728641899746313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-128479.0,-109764.97339251879,False,False,False,False,2422.4957087267658,False,False,False,False
