date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,2.996593794076164,2.9843200215866172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603691296447357,2.9974338742359783,0.19028941844664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.78048384518376,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,1328.0,2727.5477626269567,False,False,False,False,29.74749878661363,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,2.996593794076164,2.9843200215866172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664851131477855,2.9974338742359783,0.1890066086837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.78048384518376,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,1328.0,2705.8493477025077,False,False,False,False,29.286297255038225,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666779278330845,2.9958468992893543,-0.08770200789995249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.504556728576162,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,1298.0,2684.0222260327014,False,False,False,False,29.29736241387484,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683481047998446,2.9958468992893543,-0.08748284385582464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.504556728576162,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,1298.0,2662.533509350024,False,False,False,False,28.843139740791507,False,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698628338821092,2.9958468992893543,-0.08728502304672009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141119,False,True,False,True,False,10.504556728576162,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.21522026174886677,False,False,False,False,1298.0,2641.377951065527,False,False,False,False,28.395959279693965,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,,,,2.8953040404040404,2.8947182921461354,2.894168055298401,2.864425604626709,3.1526844842531063,3.1648950711814416,3.198257484612299,,,,,2.9722158129518537,2.9568503480278427,2.950757286698463,2.864066268864053,2.9969647519582248,2.9853202846975093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06731497832065188,2.9984702152482194,0.17128111810210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141119,False,True,False,True,False,14.872926450337868,0,1.104477611940299,0.8656716417910448,False,False,False,False,0.2313754077440148,0.22329783474644077,False,False,False,False,1382.0,2621.8527115141237,False,False,False,False,29.25803743039638,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,,,,2.895336632330169,2.8947488369168863,2.894198136492657,2.8644445539674717,3.1526789360144845,3.1648889330006047,3.198250078460089,,,,,2.972254766297663,2.9568889318386806,2.95079095147277,2.8640845092653984,2.997003696455751,2.9853565379403797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898472216292095,2.998661741451902,1.1790764099332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0,0,1.1216216216216215,0.7837837837837834,False,False,False,False,0.3428279392421079,0.28306288699427434,False,False,False,False,1383.0,2602.645692730959,False,False,False,False,28.819928322948375,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054121535008129,3.00366913905701,1.082074650460389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.31294543354607984,False,False,False,False,1383.0,2583.736457184743,False,False,False,False,28.714193000111965,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07199180383782086,3.00366913905701,1.0602715430626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3278867068219826,False,False,False,False,1383.0,2565.1203880811036,False,False,False,False,28.269011713288524,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334277171041191,3.00366913905701,1.0407414277221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.33535734345993395,False,False,False,False,1383.0,2546.792940203877,False,False,False,False,27.83073246191971,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459953143347152,3.00366913905701,1.0232083161415395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3390926617789096,False,False,False,False,1383.0,2528.7496388053673,False,False,False,False,27.399248237703898,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075766771104535,3.00366913905701,1.0074450821941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,1383.0,2510.986078513811,False,False,False,False,26.974453691382905,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684856994574511,3.00366913905701,0.9932632578183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,1383.0,2493.497922257783,False,False,False,False,26.556245107020377,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819720205,3.0191430885430566,1.156902842486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,1483.0,2477.831287804174,False,False,False,False,27.6949079735782,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08009526984944602,3.0191430885430566,1.1343605137697368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,1483.0,2462.407546907985,False,False,False,False,27.26552955538319,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,2.9048724144596947,2.9037023292300264,2.9030141654812707,2.8698643130445967,3.1522338544043818,3.164300156827602,3.1973235953119605,,,,,2.9857496513249653,2.9695852616589535,2.9617819675376094,2.8693035587298645,3.012250712250712,2.9987557077625575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811007048324958,3.032928026555947,1.5668417889401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,1583.0,2448.7733213745273,False,False,False,False,28.39319576382686,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,2.90988591834155,2.908424,2.9076655021834057,2.872727996433575,3.152316542817706,3.164313468857329,3.1971643262520786,,,,,2.9930851063829786,2.976425544100802,2.967747189391756,2.872063499356736,3.020653735632184,3.0061581550996657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213782089649602,3.044841245807504,1.5237652134722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,1684.0,2436.9163706555423,False,False,False,False,29.51888265120939,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535501675,3.0569716381028647,1.592570498650777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,1717.0,2425.7548765368515,False,False,False,False,29.572853462818546,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667276989,3.0569716381028647,1.5725597791580672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,1717.0,2414.7664288386054,False,False,False,False,29.114359610681824,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328302986242848,3.068341964321374,0.5001983687125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96816270966903,36.7481393838779,True,False,True,False,False,19.545568237981076,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,1701.0,2403.700282655061,False,False,False,False,28.911036205865052,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175347473125336,3.068341964321374,0.5095567597043119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1501634060465,28.899951773406542,False,False,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,1701.0,2392.805704629401,False,False,False,False,28.462803086394274,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566411122,3.068341964321374,0.520775663962754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149720363148,23.839840140155374,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,1701.0,2382.0800347901854,False,False,False,False,28.021519317612967,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054536049,3.068341964321374,0.5341885290657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352386402021466,20.413781625510268,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,1701.0,2371.5206544058415,False,False,False,False,27.587077157649976,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07570824749485133,3.068341964321374,0.5502443532517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73964586761478,17.935412799262238,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,1701.0,2361.1249853452855,False,False,False,False,27.15937053505075,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314079967145191,3.068341964321374,0.569559477962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997818844677,16.00593569457388,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,1701.0,2350.890489448459,False,False,False,False,26.73829502287942,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876537431,3.068341964321374,0.5720712838390032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83660082938515,14.400418754494964,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,1701.0,2340.814667906622,False,False,False,False,26.323747813222376,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238211913984002,3.068341964321374,0.5755293734650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06245548585724,12.996783916451733,False,True,True,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,1701.0,2330.895060652256,False,False,False,False,25.915627692087146,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718260536434014,3.068341964321374,0.5799850272360452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54635859017198,11.73205029662141,False,True,False,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,1701.0,2321.1292457584223,False,False,False,False,25.513835014690446,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711486832986943,3.068341964321374,0.5855067690253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20229399304846,10.575836987499429,False,True,False,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,1701.0,2311.514838847439,False,False,False,False,25.118271681129354,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034650403988366,3.068341964321374,0.5921834531394391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97291759496612,9.514681333768273,False,True,False,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,1701.0,2302.0494925087187,False,False,False,False,24.728841112429674,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941518903288513,3.068341964321374,0.6001285346769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81999999624456,8.543046221751538,False,True,False,False,False,19.545568237981076,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,1701.0,2292.7308957256378,False,False,False,False,24.345448226965647,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06834945975390974,3.068341964321374,0.6094859539287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718054930430185,7.658394604989411,False,True,False,False,False,19.545568237981076,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,1701.0,2283.5567733112866,False,False,False,False,23.96799941724525,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,,,2.912307475582269,2.91070866372981,2.9099171717171717,2.874130379666603,3.1523601448045713,3.164322965842822,3.1970888273220117,,,,,2.9965217106126194,2.9796570945945944,2.970588708913517,2.873415812904013,3.024512067156348,3.009609141392567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842915715944622,3.124854076460429,0.6597468888061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,1702.0,2274.540389228941,False,False,False,False,23.611906403024392,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830957618226602,3.1312932893522594,0.5666366681072936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,1702.0,2265.663794047097,False,False,False,False,23.276838086698433,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617460804,3.1312932893522594,0.5553824410822209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,1702.0,2256.924820495979,False,False,False,False,22.915956876051943,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,2.918257464061924,2.9163253707229826,2.915452044694005,2.877537037037037,3.152798773972218,3.1646863091622026,3.1972540363054827,,,,,3.0054868205322234,2.9879572175048987,2.9778629292092424,2.8767012567216486,3.034890438247012,3.0187617683176424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386181400135065,3.1772773413631565,1.119965164074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,1802.0,2249.871722503793,False,False,False,False,24.111058319834083,False,False,False,False
