date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_348,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626987527060483,1.2570185087984471,0.8049197105961257,0.0,0.0,0.0,0.0,52.78123635598831,3.2297397220834583,False,True,True,False,True,7.600673822124406,0,,,False,False,False,False,0.20241522611798432,0.20241522611798432,False,False,False,False,180000.0,76383.348035634,False,False,False,False,8604.796160079675,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578133,1.2577969700456926,0.8302004660316423,0.0,0.0,0.0,0.0,53.30492685480247,-1.2780536490415457,False,True,True,False,True,7.600673822124406,0,0.9741772966019938,0.7947368421052633,False,False,False,False,0.194969212561942,0.19869221933996317,False,False,False,False,180000.0,77989.80775601177,False,False,False,False,8497.652033566812,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459877116903334,1.2583186449913146,1.2008820730756449,0.0,0.0,0.0,0.0,57.41844280407164,2.7675832821930157,False,False,True,False,True,9.76240167589124,0,0.9768322781414316,0.7950531172872628,False,False,False,False,0.2233852202765057,0.21103871980823444,False,False,False,False,180528.0,79579.54717064725,False,False,False,False,8374.091536922366,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951336528826237,1.2599410110098297,1.1144517772752784,0.0,0.0,0.0,0.0,58.43469207743114,3.824799437549565,True,False,True,False,True,8.917341291357346,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21570839048992713,False,False,False,False,178536.0,81113.75574164496,False,False,False,False,8275.144381311165,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562339416084796,1.2609459354806645,1.1049442783323478,0.0,0.0,0.0,0.0,58.67472757745403,4.251445897643535,True,False,True,False,True,8.704455342707764,0,0.9804832813965777,0.791904335730691,False,False,False,False,0.206893435439445,0.21130091296468606,False,False,False,False,176802.0,82597.29441231713,False,False,False,False,8173.731290128047,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731796702797363,1.2620885271421993,0.8829643376200194,0.0,0.0,0.0,0.0,55.61246307130395,4.251445897643535,False,False,True,False,False,7.006188924182542,0,0.9702504825266062,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19868146531007969,False,False,False,False,171258.0,83971.87899507191,False,False,False,False,8132.960262374123,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703995569507415,1.2645960867463917,0.9413399666290058,0.0,0.0,0.0,0.0,54.31080842049629,4.251445897643535,False,True,True,False,False,7.356294133294153,0,0.9671294829639178,0.805562534820463,False,False,False,False,0.20092427630203116,0.1998028708060554,False,False,False,False,178911.0,85443.80335173746,False,False,False,False,8125.519017996229,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942208,1.2818513499859843,0.9735168754710004,0.0,0.0,0.0,0.0,54.89137098188094,4.251445897643535,False,False,True,False,False,8.059723684280428,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20110904846201988,False,False,False,False,247516.0,87956.55058659424,False,False,False,False,9063.185389810242,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645238009562174,1.2875597328529,0.956945233650404,0.0,0.0,0.0,0.0,55.2784126894707,4.251445897643535,False,False,True,False,False,8.059723684280428,0,0.9701128628324929,0.7981156430312994,False,False,False,False,0.206893435439445,0.20400124195073244,False,False,False,False,247516.0,90430.34049998038,False,False,False,False,9364.887941906207,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172735927708304,1.309674797856936,1.1149950320657724,0.0,0.0,0.0,0.0,58.52421487854994,4.478262167200626,True,False,True,False,True,9.651776134415442,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22427577115905428,False,False,False,False,256917.0,93011.52901936053,False,False,False,False,9365.447818775878,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319606,1.2922240151998614,-0.23609309114021682,0.0,0.0,0.0,0.0,48.87492560163285,3.7372085995145454,False,True,False,True,False,0.13010574129810593,0,0.9577285822260684,0.8105070598416056,False,False,False,False,0.10702743179688687,0.1656516014779706,False,False,False,False,241456.0,95312.99368572704,False,False,False,False,9459.952503756096,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748123,1.2678673751637757,-1.3521702520667684,0.0,0.0,0.0,0.0,39.06125000963029,-4.767139369822303,False,True,False,True,False,0.0,0,0.9543942529607438,0.8125602713157297,False,False,False,False,0.010682490795174573,0.08816704613657259,False,False,False,False,236097.0,97495.69145804134,False,False,False,False,9396.371844783134,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598616237210754,1.2678673751637757,-1.3315727077511994,0.0,0.0,0.0,0.0,32.51879961496192,-10.064239471339675,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964986,False,False,False,False,-0.0165258740893958,0.0358205860235884,False,False,False,False,236097.0,99644.5489548159,False,False,False,False,9250.691661143086,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606858049982259,1.2580338653902516,-0.45451348606093694,0.0,0.0,0.0,0.0,34.06628686067609,-10.064239471339675,False,True,False,True,False,0.0,0,0.9592701346826883,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829777225100679,False,False,False,False,244601.0,101891.93579272572,False,False,False,False,9239.115046241643,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475479,1.2608391468731825,-0.09851484164678115,0.0,0.0,0.0,0.0,37.24565765825946,-10.064239471339675,False,True,False,True,True,0.08157452992053749,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06470932944574852,False,False,False,False,248775.0,104169.19260214083,False,False,False,False,9160.586130796037,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353816,1.2610350757532438,-0.22358629319880016,0.0,0.0,0.0,0.0,38.827061954635425,-10.064239471339675,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356712,False,False,False,False,0.083906290041737,0.07430780974374276,False,False,False,False,247656.0,106393.79426722392,False,False,False,False,9035.910376830207,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619792557066467,1.2582514571687382,-0.5139636974225336,0.0,0.0,0.0,0.0,38.56122782393182,-10.064239471339675,False,True,False,True,True,0.0,0,0.9671710834960775,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06759106460026018,False,False,False,False,240793.0,108477.50288323595,False,False,False,False,9002.221843856096,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617944976179951,1.2522728639666358,-0.7866328326389284,0.0,0.0,0.0,0.0,37.16798476838608,-10.064239471339675,False,True,False,True,True,0.0,0,0.9660800593517136,0.816718853988239,False,False,False,False,0.02930541322977586,0.048448238915018024,False,False,False,False,233334.0,110413.2625284571,False,False,False,False,8978.295923796311,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996293,1.2473962448506852,-0.699853180142054,0.0,0.0,0.0,0.0,36.701275735524284,-10.064239471339675,False,True,False,True,True,0.0,0,0.9656095888174009,0.8116746682343208,False,False,False,False,0.030738623128300415,0.03959343102165922,False,False,False,False,241418.0,112444.34372956629,False,False,False,False,8964.430870714199,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548743,1.2464053842603344,-0.4474419400595919,0.0,0.0,0.0,0.0,38.2490088188454,-10.064239471339675,False,True,False,True,True,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879689097616737,False,False,False,False,245543.0,114507.88878802262,False,False,False,False,8889.400934734134,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541915,1.2457318276714735,-0.449232667122254,0.0,0.0,0.0,0.0,39.280830874392805,-10.064239471339675,False,True,False,True,True,0.0,0,0.9829179439335378,0.7925496468079435,False,False,False,False,0.05081951063897461,0.04980820080757099,False,False,False,False,245543.0,116539.44089983622,False,False,False,False,8787.47223807159,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133722,1.236997721429263,-0.74806363029289,0.0,0.0,0.0,0.0,38.15981300231897,-10.064239471339675,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680701867342,False,False,False,False,244631.0,118525.3565448,False,False,False,False,8665.371893295287,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539947641557574,1.236997721429263,-0.5974081127603282,0.0,0.0,0.0,0.0,38.756009897384494,-10.064239471339675,False,True,False,True,True,0.0,0,0.9840754501286081,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729792049061184,False,False,False,False,244631.0,120480.48279991938,False,False,False,False,8531.025042236444,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634486,1.236997721429263,-0.6092870078273797,0.0,0.0,0.0,0.0,39.153474494094844,-10.064239471339675,False,True,False,True,True,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.03616847722658105,False,False,False,False,244631.0,122405.29702007567,False,False,False,False,8398.761088093243,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951608,1.2376475316745328,-0.32013166797352755,0.0,0.0,0.0,0.0,41.92721511706691,-12.934747896351162,False,True,False,True,True,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546150128388,False,False,False,False,247000.0,124336.99784146984,False,False,False,False,8305.276420060789,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620320919315807,1.2352670061188873,-0.41221397568137363,0.0,0.0,0.0,0.0,43.06600894765775,-11.563580415993584,False,True,False,True,True,0.0,0,0.9868222891566268,0.7815808689302668,False,False,False,False,0.04794868141359834,0.05039207145744111,False,False,False,False,243679.0,126187.2614408269,False,False,False,False,8228.000816648993,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808955,1.2348013384258276,-0.48421144202096833,0.0,0.0,0.0,0.0,43.33291943397546,-10.989458267910877,False,True,False,True,True,0.0,0,0.9877226412295613,0.7801599707899272,False,False,False,False,0.05225523621939917,0.051323653838420136,False,False,False,False,242455.0,127989.86203864354,False,False,False,False,8119.411656700947,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410455488374121,1.2332731635823262,-0.44860092433872795,0.0,0.0,0.0,0.0,43.847494674328445,-10.156829979988146,False,True,False,True,True,0.0,0,0.9869543401906672,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382409787249,False,False,False,False,247031.0,129835.4610768041,False,False,False,False,8064.475041868374,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296163,1.2316688027971072,-0.5937206878262085,0.0,0.0,0.0,0.0,43.070173448901606,-10.156829979988146,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369497492796,False,False,False,False,243073.0,131591.08183530325,False,False,False,False,8000.808762149484,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870393,1.2296799904662825,-0.594876662750201,0.0,0.0,0.0,0.0,42.55195929861705,-10.156829979988146,False,True,False,True,True,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432672667658,False,False,False,False,243073.0,133319.48366731405,False,False,False,False,7951.850486767321,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335706109445789,1.2243010416170006,-1.0054684984013789,0.0,0.0,0.0,0.0,39.142494399562224,-7.39487999924237,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371039045193,False,False,False,False,236948.0,134926.1273313867,False,False,False,False,7923.527223406587,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340964759599029,1.2200208384279174,-0.5967408006444934,0.0,0.0,0.0,0.0,40.747200204328124,-7.39487999924237,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192287038846,False,False,False,False,246972.0,136663.2726440784,False,False,False,False,7956.092692811136,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365435613426869,1.2148670255325196,-0.8046298518374183,0.0,0.0,0.0,0.0,40.070080090065744,-7.39487999924237,False,True,False,True,True,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176268174646,False,False,False,False,236874.0,138216.9273317671,False,False,False,False,7989.30055803887,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392741802966266,1.205448464204677,-0.8648298194837369,0.0,0.0,0.0,0.0,38.699952737040775,-7.880217604157899,False,True,False,True,False,0.0,0,0.9782150151222615,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.0069854946695524864,False,False,False,False,234849.0,139715.09900104202,False,False,False,False,7896.830781945244,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015464,1.205785720919446,-0.7121636857272406,0.0,0.0,0.0,0.0,39.36938000713252,-7.880217604157899,False,True,False,True,False,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.01742890917413775,False,False,False,False,240253.0,141273.82614831268,False,False,False,False,7858.182242690279,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415998676642125,1.2074026279753767,-0.15821079740343988,0.0,0.0,0.0,0.0,44.760402210736025,-8.917234471585566,False,False,False,True,True,0.0,0,0.9820407267138701,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751306058,False,False,False,False,247982.0,142928.2164405869,False,False,False,False,7856.179417222212,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421237881959637,1.2030824220539575,-0.16241068681712179,0.0,0.0,0.0,0.0,48.03435588904385,-6.046367993063839,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.0363479501636039,False,False,False,False,190941.0,143672.60068181812,False,False,False,False,8618.734775094736,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252548373365898,1.2055912838288945,-0.07431150943284366,0.0,0.0,0.0,0.0,51.05159471333601,-3.4255999037796983,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712462235,False,False,False,False,235217.0,145091.8936945031,False,False,False,False,9171.560592535128,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576586,1.2054725932265862,-0.24811863550307128,0.0,0.0,0.0,0.0,51.28043605373432,-3.294296183141718,True,False,True,False,True,0.0,0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088104495,False,False,False,False,233852.0,146468.01937365805,False,False,False,False,9050.52864536404,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385891486935168,1.2054342357249435,-0.2810686828943801,0.0,0.0,0.0,0.0,51.076980363935846,-3.294296183141718,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861845513,False,False,False,False,233409.0,147815.9415539114,False,False,False,False,8917.078588846767,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782354,1.2054489671703519,0.0662197937143408,0.0,0.0,0.0,0.0,54.04038915525499,-0.4873432411201861,True,False,True,False,True,0.3107859812590057,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782366272884,False,False,False,False,233723.0,149147.8339329205,False,False,False,False,8783.697525453794,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442414767104233,1.222575738010927,0.1901274350104545,0.0,0.0,0.0,0.0,57.740576081505445,2.989873614217686,True,False,True,False,True,1.6748941300076012,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845966,False,False,False,False,252345.0,150747.789995976,False,False,False,False,8936.229346764589,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996615,1.2187682048086699,-0.4062287120048398,0.0,0.0,0.0,0.0,54.298497552931345,2.989873614217686,True,False,True,False,False,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343864,False,False,False,False,241459.0,152154.16534487557,False,False,False,False,8966.458349140332,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693141037,1.2182237802700557,0.1174543605925038,0.0,0.0,0.0,0.0,55.56668169909224,2.989873614217686,True,False,True,False,False,1.0443804815617206,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.0375366739233083,False,False,False,False,254132.0,153735.217044955,False,False,False,False,9023.924111169163,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454923,1.2181683303633268,-0.0936197403522927,0.0,0.0,0.0,0.0,54.78906864539162,2.989873614217686,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015731,False,False,False,False,248443.0,155203.55476518825,False,False,False,False,8972.219861383594,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386005667994079,1.2222843825672287,-0.48545532042886363,0.0,0.0,0.0,0.0,51.861060675396516,7.021557846131458,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611984,False,False,False,False,-0.016561298071143277,0.008062109589507016,False,False,False,False,244470.0,156587.53066030162,False,False,False,False,8894.71257671098,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336776410313697,1.222216646790239,-0.4280195726734287,0.0,0.0,0.0,0.0,50.44266316743621,5.57261939583595,True,False,False,False,False,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116352983859,False,False,False,False,250081.0,158037.04181285508,False,False,False,False,8843.802304203831,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266306,1.2211094892070706,-0.42845765169167566,0.0,0.0,0.0,0.0,49.49706482879601,4.496836438829263,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276590553,False,False,False,False,250081.0,159464.0799242837,False,False,False,False,8807.805369254935,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885319047,1.2215246109063593,-0.16790496913234187,0.0,0.0,0.0,0.0,50.89404750188666,4.496836438829263,True,False,False,False,False,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.0074318684400721145,False,False,False,False,255254.0,160949.19496421728,False,False,False,False,8751.45179763858,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518163,1.2215808318492394,-0.1308734314018565,0.0,0.0,0.0,0.0,52.10810001197481,4.496836438829263,True,False,True,False,True,0.007592459858791756,1,0.9709404700709808,0.7928756575853357,False,False,False,False,0.010755682118515963,0.00909377527929404,False,False,False,False,261729.0,162511.67256167126,False,False,False,False,8716.157971318602,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204123,1.2209064836039478,-0.24361149953750635,0.0,0.0,0.0,0.0,51.859212812428666,4.496836438829263,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510149983370272,False,False,False,False,251318.0,163888.51484753683,False,False,False,False,8742.434591918312,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918202,1.2207394159949387,-0.2025270293247705,0.0,0.0,0.0,0.0,52.03965690750636,4.496836438829263,True,False,True,False,True,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004308898556418055,False,False,False,False,258811.0,165360.1812840091,False,False,False,False,8723.063512973842,False,False,False,False
