date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,7.89619353984644,7.743330881345092,7.731078713453003,7.66306508387991,7.671771429590043,7.6907243053031795,7.767585001085698,7.796635109169619,7.899146232453328,,,7.902421322008061,7.747181635361453,7.648379782277416,7.657504195201593,7.66584996120275,7.685941352197297,7.690529709525327,7.749958254635552,7.839795904217661,7.805611741378841,8.585076984497823,,7.752938409069942,8.453701621840429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16140634748686508,7.7535040886165545,1.9608640943269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76372359874543,9.695123999418662,True,False,True,False,True,11.600698200648402,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-69221.0,-65802.28066429908,False,False,False,False,1140.20425961352,False,False,False,False
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,7.896422602993285,7.743477023830185,7.73120662312594,7.663170408646869,7.671848402517314,7.690789657187674,7.76762973717856,7.796674858031138,7.89916956980589,,,7.902694130950053,7.747374669433254,7.648483718586522,7.657587133688117,7.665929225772475,7.686008789119851,7.690588180241797,7.750006020769115,7.840044581993684,7.805649935612157,8.585031917572019,,7.75298566277725,8.453665596380798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655456987614596,7.753749092719995,2.0009635391210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76317348414484,10.859988907289875,True,False,True,False,True,12.12889701364659,0,1.0244821092278722,0.9008160703075957,False,False,False,False,0.34282812215513503,0.33274213700034877,False,False,False,False,-69173.0,-65854.53987880607,False,False,False,False,1123.270860239667,False,False,False,False
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,7.900940416367553,7.746708337474814,7.734050287938183,7.665557875276341,7.6735929745306,7.692265455844207,7.7686181486578265,7.7975427414023635,7.899641726816412,,,7.907994179960643,7.75162154899979,7.650847137204442,7.659471967773294,7.6677278037149454,7.687533211598248,7.691909253293524,7.751067839373909,7.845226689690946,7.806480375235257,8.583851715697561,,7.75403505874772,8.452703064015587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844016768612993,7.756233389328253,1.6253047858624836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795851091339614,10.859988907289875,False,False,True,False,False,9.495055750008394,0,1.0270780856423174,0.897984886649874,False,False,False,False,0.3165989646246032,0.324670550812476,False,False,False,False,-70359.0,-65924.37646983234,False,False,False,False,1124.2434050421525,False,False,False,False
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,7.901655333400996,7.7475285162544925,7.734783581274776,7.666211328907262,7.6740689336245715,7.692662966899712,7.7688647194396605,7.797749839345021,7.899720005853757,,,7.908778577039151,7.752688289194322,7.651500213990278,7.6599908264770775,7.668220380954659,7.687945243109057,7.692265396040174,7.751338599543702,7.846302617210889,7.806675315618569,8.583390558032105,,7.754301718441853,8.452312267173589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018331398936207,7.756120518174003,1.3155195804918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13982550925123,13.2866519301421,False,True,True,False,False,7.19027791222641,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-70767.0,-65999.45590440858,False,False,False,False,1113.1388561267702,False,False,False,False
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,7.902423585737686,7.748180197575215,7.735361625897608,7.666709147803181,7.674433062848423,7.692969773646973,7.769064839774633,7.79792292595512,7.89980452184307,,,7.909656161926725,7.753537437696654,7.6519949597396835,7.660385430387718,7.668596275993037,7.688262523692505,7.692540289869618,7.751555225764115,7.847260829060546,7.806840033361462,8.58310414772608,,7.754515549467608,8.45207459302229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252763194290105,7.756613521128481,1.5845953241970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37512543788122,12.558812921695932,False,True,True,False,False,9.02656587666607,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-70494.0,-66069.13875860379,False,False,False,False,1100.1134475046497,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,7.903423066047935,7.749086671976282,7.736167870396338,7.667409727610135,7.674945607871612,7.693400995568121,7.7693433833688745,7.798162473378867,7.899916395834353,,,7.910785796731671,7.754715300377698,7.65269217119206,7.660941484140691,7.66912563419255,7.688708654780118,7.6929267696779675,7.751857598344687,7.848552082247922,7.807067522484168,8.582680858511269,,7.754813885826753,8.451721555936915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390019919287197,7.757244456061168,1.395947474847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28808315877534,10.496718451419305,False,True,True,False,False,7.656159966463253,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-70891.0,-66143.89629723008,False,False,False,False,1089.212463822407,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,7.904253968646254,7.749910935121767,7.736903482654741,7.668056080193782,7.6754185741460725,7.693798177183452,7.7695967815115425,7.798378799082179,7.900011447465379,,,7.91171110710747,7.755782737215488,7.653336509726241,7.661455308986317,7.669614406588652,7.6891197869546515,7.6932828641508735,7.7521336715485285,7.849679458021473,7.807272400222557,8.582267040832322,,7.755086117261866,8.45137446708237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17577114523020188,7.757767291824135,1.3781141828405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656159966463253,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-70891.0,-66217.49480424977,False,False,False,False,1078.23242562361,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,7.904466543362105,7.750107412853304,7.737078528509256,7.668208619210972,7.675530353194392,7.693892270350789,7.769657598704806,7.798431105948204,7.900035883801725,,,7.9119498352800255,7.756037124093453,7.653488360495495,7.661576552706201,7.669729843994975,7.689217125229814,7.693367232680995,7.752199688859353,7.849955351921791,7.807322075509067,8.582174493306452,,7.755151253771166,8.45129729355164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725192028095044,7.757921263520721,1.309315781241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38114458704848,7.44780391383555,False,True,False,False,False,7.190913578433271,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-70978.0,-66291.30108635442,False,False,False,False,1062.8644810402982,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,7.906050485703665,7.751637513912139,7.738444515393962,7.669405820133384,7.676408251569178,7.694630831506311,7.7701326130643285,7.798838414000453,7.900221516754849,,,7.91371369477205,7.758012781461607,7.6546811450154,7.6625292698954635,7.670636677834826,7.68998130500313,7.694029670710356,7.752716090505703,7.85205653556871,7.807708459275969,8.581428790767687,,7.7556606444376905,8.450673980695388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17915198138026148,7.759096139084692,1.4005084341364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.960999591061729,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-70282.0,-66353.17238734117,False,False,False,False,1057.1766596288207,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,7.906566686009962,7.7519794201180305,7.738745662165581,7.669655014094868,7.676592092363812,7.694787718619739,7.770241726635878,7.798936033744905,7.90028119704951,,,7.9143128740472175,7.758456553956552,7.654927019384228,7.662726823956734,7.670825786609696,7.690143026722384,7.6941703610801735,7.752832175172569,7.852612682108224,7.807802488397682,8.581329177055826,,7.755775550748489,8.45059560754671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18337631764738568,7.759554716161534,2.0746696668324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13102249068032,3.094801988700894,False,True,True,False,True,12.656981838964928,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-70170.0,-66412.34800924285,False,False,False,False,1042.522757929149,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,7.910746862637842,7.754461783570191,7.740921597618412,7.671414013003249,7.677893963591978,7.695905834126987,7.771044712941763,7.799665965711617,7.900768794452971,,,7.919197982056355,7.761680961942453,7.656655273461665,7.664119641082152,7.672162471772734,7.69129370352792,7.695173122303234,7.753679259751546,7.856875709042373,7.808509451305266,8.580799338986939,,7.756615191000891,8.450202640415169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18809500187344322,7.786815950572473,2.0903482044253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921687455470654,7.474471933359915,False,False,True,False,True,13.998601068559235,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-69481.0,-66459.92400909956,False,False,False,False,1037.0417849379994,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192162890737565,7.791595870746815,1.8651058374358775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11931444458287,8.507188031561306,True,False,True,False,True,12.556600179556568,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-70804.0,-66527.27402446236,False,False,False,False,1041.475245636635,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19606185822921532,7.791595870746815,1.8280155686078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91773243732436,9.34470631136658,True,False,True,False,True,12.556600179556568,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-70804.0,-66593.57985354046,False,False,False,False,1025.3283426035089,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19978159245717625,7.791595870746815,1.7939797398001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45001109915202,10.07170233577061,True,False,True,False,True,12.556600179556568,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-70804.0,-66658.85768526852,False,False,False,False,1009.4317791522916,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031826054838643,7.791595870746815,1.7639508480544994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80486354037046,10.730820995451332,True,False,True,False,True,12.556600179556568,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-70804.0,-66723.12345758994,False,False,False,False,993.7816740491553,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060645398767943,7.791595870746815,1.7392809527902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04143183451609,11.341424541795028,True,False,True,False,True,12.556600179556568,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-70804.0,-66786.39286134824,False,False,False,False,978.3742062344397,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086765892929994,7.791595870746815,1.7175100018045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19914403061317,11.910748371398,True,False,True,False,True,12.556600179556568,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-70804.0,-66848.68134411804,False,False,False,False,963.2056138897198,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062098233138665,7.791595870746815,1.7016544376821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30428549467788,12.440342960868627,True,False,True,False,True,12.556600179556568,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-70804.0,-66910.00411397668,False,False,False,False,948.2721935193365,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117624880647923,7.791595870746815,1.69248166910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37437980405437,12.92963554091962,True,False,True,False,True,12.556600179556558,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-70804.0,-66970.37614321736,False,False,False,False,933.5702990461684,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287792043574838,7.791595870746815,1.6836134462397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42110934363869,13.377768790302575,True,False,True,False,True,12.556600179556568,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-70804.0,-67029.81217200469,False,False,False,False,919.0963409214216,False,False,False,False
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.917740219814003,7.758895799829038,7.744825654335415,7.674608851600663,7.680263205486421,7.697938684962913,7.772492373105882,7.800975959594199,7.901622652249685,,,7.927265396299366,7.767402322763537,7.659800018687538,7.666656887201659,7.674596126801632,7.693386477755723,7.696997715019177,7.755210147966213,7.864181180478352,7.809776253913971,8.579733300307767,,7.758132023297937,8.449394627000844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138267379770676,7.791595870746815,1.67614271556452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45226237002824,13.78443851045774,True,False,True,False,True,12.556600179556568,0,1.0428671820098387,0.8861560084328883,False,False,False,False,0.339937697157078,0.33990034590484797,False,False,False,False,-70804.0,-67088.32671197361,False,False,False,False,904.8467852482213,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,7.919371672967502,7.7598921313560565,7.745701993889934,7.675319363177725,7.680791666344064,7.6983937558763325,7.772821740320061,7.801276304212166,7.901826553874881,,,7.929145219496597,7.768684815266396,7.66049807892845,7.6672214797340965,7.675138417568716,7.693854548208046,7.697406334671558,7.755557015378016,7.865848238534954,7.810067461153559,8.579530782385628,,7.758475937346865,8.449247042579634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146419604159696,7.81789285745391,1.593850251288689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38905639353067,14.974596770002748,True,False,True,False,True,12.966639631115495,0,1.0415200562983817,0.8838845883180859,False,False,False,False,0.34282814428045305,0.3413642450926505,False,False,False,False,-70529.0,-67141.670483881,False,False,False,False,895.0817188102644,False,False,False,False
2025-07-07 15:00:00+00:00,8.16,8.16,8.08,8.09,422.0,,7.92119719215437,7.761168749063931,7.746832921374768,7.6762613077540545,7.681491696941585,7.698993296930117,7.773242862625206,7.801654578361065,7.90206310760219,,,7.931213139332195,7.770318254157262,7.6614277440971765,7.667972386096327,7.675857997485219,7.694472126685374,7.697944992028579,7.756004098952745,7.867830767750622,7.810432333120976,8.579169043063592,,7.758918633799876,8.448965563457309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125045203547692,7.816868452896512,1.2852975863643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95007485534909,11.949701136686798,False,True,True,False,False,9.025496956527235,0,1.0267041461700637,0.8959943780744906,False,False,False,False,0.27277823488045994,0.3070712399865552,False,False,False,False,-70951.0,-67200.72985622393,False,False,False,False,887.7471185186324,False,False,False,False
2025-07-07 16:00:00+00:00,8.09,8.12,8.045,8.045,500.0,,7.922866620294537,7.762497261224679,7.7480172388519195,7.677269647939379,7.682241018618522,7.699632483167823,7.773681358192887,7.802043586249556,7.902288907533347,,,7.933068231436184,7.7720079537808635,7.662426498028913,7.668778582582001,7.676629234076632,7.6951312759339725,7.6985196156562825,7.756472669824339,7.869757289879928,7.81080592681296,8.578704682917214,,7.75938211806073,8.44859337689981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21029605900366188,7.816075652388695,1.0885812539516917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222935379283854,4.349797217972849,False,True,False,True,False,6.6265320286832825,0,1.0183098591549298,0.9119718309859157,False,False,False,False,0.23356145189943295,0.2703163459429941,False,False,False,False,-71451.0,-67266.62551736773,False,False,False,False,881.7355352857853,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.045,8.045,344.0,,7.923904240238099,7.76337023343856,7.748797679972709,7.677939872689618,7.682739415115463,7.700057153608064,7.773970443083133,7.802298945124463,7.902433123329259,,,7.934209689809541,7.77311436370376,7.663091221904964,7.669315296913378,7.677142409556931,7.6955693566898775,7.6989015434365395,7.756782269581785,7.87098556569596,7.811050794134652,8.578378378953143,,7.759688247294609,8.448329859005081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20786867822600516,7.8158839128293325,1.1022155388007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404842395240365,-0.33013018450903076,False,True,False,True,False,6.626532028683272,0,1.0161630358397753,0.9184820801124385,False,False,False,False,0.21550579589425561,0.24291107091862485,False,False,False,False,-71451.0,-67331.49954035427,False,False,False,False,873.3985502425949,False,False,False,False
2025-07-07 18:00:00+00:00,8.05,8.07,8.0,8.07,424.0,,7.92505238777986,7.764396880341882,7.749718181199773,7.678737489945184,7.683332878219128,7.700562203450795,7.774311364621452,7.802598680467568,7.90259723664637,,,7.935458720803318,7.77441106651611,7.663883374166088,7.669955018712212,7.6777537320421025,7.696090546145425,7.699355933839951,7.757148266706371,7.872384731457476,7.811337733596434,8.577967742895162,,7.760050001288311,8.447995845386938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20547992602694537,7.815729271994084,1.2374480219180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541684584398226,-0.5891473388775452,False,True,False,True,False,7.737398384421613,0,1.012605042016807,0.9208683473389356,False,False,False,False,0.18486557649334626,0.21388832370598554,False,False,False,False,-71027.0,-67388.79412112398,False,False,False,False,866.4311308589887,False,False,False,False
2025-07-07 19:00:00+00:00,8.07,8.08,8.02,8.06,768.0,,7.927189336919506,7.766281120508118,7.751408208428765,7.680199498247587,7.684422550388068,7.701490822176672,7.774941779905096,7.803154507965651,7.902907261156503,,,7.937783341464876,7.776785530861458,7.665334761602048,7.671128663222675,7.67887581595101,7.697048535700235,7.70019170504457,7.757824068434777,7.8749579367724545,7.811870370954171,8.577234874665924,,7.760718124183047,8.447402278434572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027331712837777,7.816292525704716,1.202109515438658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17042750385228,-1.67139541429475,False,True,False,True,False,7.192344436860811,0,1.0167364016736402,0.9163179916317993,False,False,False,False,0.20013932644081572,0.20701382507340063,False,False,False,False,-71795.0,-67457.10739056392,False,False,False,False,864.9050668146633,False,False,False,False
2025-07-08 14:00:00+00:00,8.05,8.05,7.995,8.03,495.0,,7.928228357440233,7.767364010721867,7.752386260504912,7.68106468057639,7.68506780316223,7.702038769451163,7.775305394639439,7.803471027254398,7.903068896841061,,,7.938878027959498,7.778140024988055,7.666196612641913,7.671825518067204,7.679541033635267,7.697614385122236,7.700685245270935,7.758216405409469,7.8763206791312665,7.812172294022929,8.576738115271217,,7.761105598684128,8.44699321253099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19945651380925014,7.8162795734373365,1.0715138978466956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13288525109549,-4.466544761767587,False,True,False,True,False,5.567570017509858,0,1.015961138098543,0.9153365718251215,False,False,False,False,0.17220257033579156,0.18960819770459608,False,False,False,False,-72290.0,-67532.03595815208,False,False,False,False,859.170104538467,False,False,False,False
2025-07-08 15:00:00+00:00,8.03,8.1,8.03,8.08,438.0,,7.929548537290585,7.76848072046571,7.753387771018564,7.681926314635908,7.685712031301938,7.702589415769519,7.77568408390788,7.803807085824612,7.903264216131503,,,7.940318278329488,7.779542520589223,7.6670509959261155,7.67251811917952,7.680203918680589,7.698182048096188,7.701181126299152,7.758621000061231,7.87786478336579,7.812495074248327,8.57633509285773,,7.761505812101834,8.446670439322144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1964109958207988,7.817150419151528,1.338263062869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29587765823839,-4.466544761767587,False,True,False,True,True,7.82589413635942,0,1.0328212290502794,0.9078212290502795,False,False,False,False,0.21550579589425373,0.2025569967994249,False,False,False,False,-71852.0,-67599.0121448474,False,False,False,False,852.6403354758551,False,False,False,False
2025-07-08 16:00:00+00:00,8.07,8.1,8.03,8.07,124.0,,7.929909068419563,7.768791892839612,7.753667184544233,7.682167465316033,7.685892445439136,7.702743595698248,7.775789903824537,7.803900882390468,7.903318325215063,,,7.940709958333333,7.779932600724573,7.667290224363609,7.672712119949135,7.680389574834341,7.6983410042059335,7.701320004330983,7.7587341280418585,7.878289958774491,7.812585127214617,8.57622036122946,,7.761617704024155,8.446578353201742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929682324601051,7.8173826050444815,1.3091138978419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59884347625808,-4.466544761767587,False,True,False,True,True,7.279733114707849,0,1.0294530154277701,0.9088359046283312,False,False,False,False,0.21550579589425373,0.20903139634683932,False,False,False,False,-71976.0,-67666.87242167146,False,False,False,False,841.3435860886325,False,False,False,False
