date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04811378405629435,0.932278846153846,-0.9826465966287038,0.0,0.0,0.0,0.0,0.1144442542220097,-47.6908788845942,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349379268329675,False,False,False,False,14330.0,14070.71356893476,False,False,False,False,19.83357315184455,False,False,False,False
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048675550219681084,0.932278846153846,-0.971305839183502,0.0,0.0,0.0,0.0,0.11251175974289296,-48.040597931054464,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349342829555394,False,False,False,False,14330.0,14074.733513602438,False,False,False,False,19.526075893676417,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919053963099707,0.932278846153846,-0.9611369687852255,0.0,0.0,0.0,0.0,0.11122343009014846,-48.33821643337797,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349324610168253,False,False,False,False,14330.0,14078.691133546585,False,False,False,False,19.223346034859727,False,False,False,False
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049660207573224244,0.932278846153846,-0.9520468895369218,0.0,0.0,0.0,0.0,0.11036454365498546,-48.590663147140184,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349315500474682,False,False,False,False,14330.0,14082.587395041986,False,False,False,False,18.925309662226244,False,False,False,False
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050085829036462706,0.932278846153846,-0.9439565454617278,0.0,0.0,0.0,0.0,0.10979195269821013,-48.80415358085879,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349310945627896,False,False,False,False,14330.0,14086.42324938242,False,False,False,False,18.63189400854832,False,False,False,False
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05046851841842447,0.932278846153846,-0.9367987734822429,0.0,0.0,0.0,0.0,0.10941022539369324,-48.984206733458144,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.34282825441539394,-0.22316068193583644,False,False,False,False,14330.0,14090.199633112925,False,False,False,False,18.343027434772374,False,False,False,False
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080924580683083,0.932278846153846,-0.9305165901023832,0.0,0.0,0.0,0.0,0.10915574052401532,-49.13568080367548,False,True,False,True,False,0.0,0,1.183823529411765,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.2829944681756152,False,False,False,False,14330.0,14093.91746825846,False,False,False,False,18.05863941252784,False,False,False,False
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051108850452676886,0.932278846153846,-0.9250618187474758,0.0,0.0,0.0,0.0,0.10898608394423004,-49.2628205674518,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.31291136129550456,False,False,False,False,14330.0,14097.577662549025,False,False,False,False,17.77866050690725,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05136805190735045,0.932278846153846,-0.920393988059351,0.0,0.0,0.0,0.0,0.10887297955770651,-49.369310963949616,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3278698078554493,False,False,False,False,14330.0,14101.181109641288,False,False,False,False,17.503022359513338,False,False,False,False
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051587459192573515,0.932278846153846,-0.9164794485682337,0.0,0.0,0.0,0.0,0.1087975766333575,-49.45833293579246,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3353490311354216,False,False,False,False,14330.0,14104.728689336771,False,False,False,False,17.231657671768943,False,False,False,False
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176757829145238,0.932278846153846,-0.9132906679092713,0.0,0.0,0.0,0.0,0.10874730801712482,-49.53261876115788,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.33908864277540773,False,False,False,False,14330.0,14108.221267796665,False,False,False,False,16.964500188485705,False,False,False,False
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190881818539979,0.932278846153846,-0.9108056743843186,0.0,0.0,0.0,0.0,0.10871379560630304,-49.5945050358801,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3409584485954008,False,False,False,False,14330.0,14111.659697753304,False,False,False,False,16.701484681687475,False,False,False,False
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520114956108278,0.932278846153846,-0.9090076260757146,0.0,0.0,0.0,0.0,0.10869145399908851,-49.64598215794643,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34189335150539735,False,False,False,False,14330.0,14115.044818718368,False,False,False,True,16.442546934684568,False,False,False,False
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207583866797015,0.932278846153846,-0.907884488530099,0.0,0.0,0.0,0.0,0.10867655959427883,-49.68873967792677,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.3423608029603956,False,False,False,False,14330.0,14118.37745718785,False,False,False,True,16.187623726394886,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05210198937945437,0.932278846153846,-0.9074288087066734,0.0,0.0,0.0,0.0,0.10866662999107238,-49.72420724543716,False,True,False,True,False,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34259452868789475,False,False,False,False,14330.0,14121.658426843851,False,False,False,True,15.936652815908143,False,False,False,False
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05209000526634763,0.932278846153846,-0.9076375767692653,0.0,0.0,0.0,0.0,0.1086600102556014,-49.753591136442544,False,True,False,True,False,0.0,0,0.931994523048836,1.433591967138293,False,False,False,True,-0.34282825441539394,-0.3427113915516443,False,False,False,False,14330.0,14124.888528753248,False,False,False,True,15.689572927289412,False,False,False,False
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203985998277185,0.932278846153846,-0.9085121706610666,0.0,0.0,0.0,0.0,0.10865559709862076,-49.777906516028644,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,14330.0,14128.068551563274,False,False,False,False,15.446323734618257,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05195144302550124,0.932278846153846,-0.9100583814512797,0.0,0.0,0.0,0.0,0.108652654993967,-49.79800569791239,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,14330.0,14131.199271694075,False,False,False,False,15.206845847259835,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051824558511041174,0.932278846153846,-0.9122865203718681,0.0,0.0,0.0,0.0,0.10865069359086449,-49.814602722517535,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,14330.0,14134.281453528274,False,False,False,False,14.971080795364333,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165892298842269,0.932278846153846,-0.9152116114469077,0.0,0.0,0.0,0.0,0.10864938598879614,-49.82829460316437,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,14330.0,14137.315849597602,False,False,False,False,14.738971015591243,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051454162230185695,0.932278846153846,-0.9188536768384074,0.0,0.0,0.0,0.0,0.10864851425408392,-49.83957959490814,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,14330.0,14140.303200766632,False,False,False,False,14.510459837054945,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05120980691550963,0.932278846153846,-0.9232381256943766,0.0,0.0,0.0,0.0,0.1086479330976091,-49.848872830388274,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,14330.0,14143.24423641366,False,False,False,False,14.285491467488201,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050925287086714725,0.932278846153846,-0.928396261632073,0.0,0.0,0.0,0.0,0.10864754565995922,-49.85651964730986,False,True,False,True,False,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,14330.0,14146.139674608796,False,False,False,False,14.064010979620168,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056201705594324705,0.932278846153846,-3.9550195817596676,0.0,0.0,0.0,0.0,0.0725372339810779,-49.89530595497178,False,True,False,True,False,0.0,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,14330.0,14148.990222289278,True,False,False,False,13.84596429776559,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060791663131598325,0.932278846153846,-3.656403439278664,0.0,0.0,0.0,0.0,0.048463692861823685,-49.91997105185015,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,14330.0,14151.79657543208,True,False,False,False,13.631298184621937,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484110308013012,0.932278846153846,-3.428054668952125,0.0,0.0,0.0,0.0,0.03241466544898754,-49.936056382419046,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,14330.0,14154.55941922383,True,False,False,False,13.419960228271208,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06844602792520642,0.932278846153846,-3.2475054125381626,0.0,0.0,0.0,0.0,0.021715313840430104,-49.94697019097191,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,14330.0,14157.27942822811,True,False,False,False,13.211898829383282,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167354167735793,0.932278846153846,-3.101267789367038,0.0,0.0,0.0,0.0,0.014582412768058479,-49.9547796341889,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,14330.0,14159.957266550155,True,False,False,False,13.00706318861765,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457266363863863,0.932278846153846,-2.980701443506919,0.0,0.0,0.0,0.0,0.009827145386477396,-49.96071787992661,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,14330.0,14162.593587998988,True,False,False,False,12.805403294220477,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718040875439088,0.932278846153846,-2.8799905279226756,0.0,0.0,0.0,0.0,0.006656967132090008,-49.96550634549095,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,14330.0,14165.189036247066,True,False,False,False,12.606869909813957,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795254460947936,0.932278846153846,-2.7950656936761065,0.0,0.0,0.0,0.0,0.004543514962498415,-49.96955762381704,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,14330.0,14167.74424498742,True,False,False,False,12.411414562374981,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08163041960816286,0.932278846153846,-2.7229903658564396,0.0,0.0,0.0,0.0,0.003134546849437353,-49.973101858307764,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,14330.0,14170.259838088388,True,False,False,False,12.218989530400174,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08351348383333858,0.932278846153846,-2.661592307625806,0.0,0.0,0.0,0.0,0.0021952347740633116,-49.97626435345102,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,14330.0,14172.736429745932,True,False,False,False,12.029547832254435,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08518935559273597,0.932278846153846,-2.60923262780027,0.0,0.0,0.0,0.0,0.0015690267238139505,-49.979112394330684,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,14330.0,14175.174624633592,True,False,False,False,11.843043214700103,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667005468082778,0.932278846153846,-2.56465565843258,0.0,0.0,0.0,0.0,0.0011515546903143764,-49.98168283532948,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825419249574,False,False,False,False,14330.0,14177.575018050124,True,False,False,False,11.659430141603977,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796543752063923,0.932278846153846,-2.526888428215832,0.0,0.0,0.0,0.0,0.0008732400013146601,-49.98399784308658,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,14330.0,14179.93819606485,True,False,False,False,11.47866378281942,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08908358864440206,0.932278846153846,-2.49517166445914,0.0,0.0,0.0,0.0,0.0006876968753148494,-49.98607347214004,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,14330.0,14182.264735660743,True,False,False,False,11.300700003240824,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003111173966666,0.932278846153846,-2.4689114891370667,0.0,0.0,0.0,0.0,0.0005640014579816421,-49.98792400624861,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,14330.0,14184.555204875305,True,False,False,False,11.125495352027787,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081334783027985,0.932278846153846,-2.4476451035508653,0.0,0.0,0.0,0.0,0.00048153784642617067,-49.98956387995313,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,14330.0,14186.810162939253,True,False,False,False,10.953007051996348,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143453917942711,0.932278846153846,-2.431016201849674,0.0,0.0,0.0,0.0,0.0004265621053891897,-49.991008283867586,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,14330.0,14189.030160413062,True,False,False,False,10.7831929891747,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189795162849244,0.932278846153846,-2.4187573522033734,0.0,0.0,0.0,0.0,0.00038991161136453577,-49.992273109504275,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,14330.0,14191.215739321386,True,False,False,False,10.616011702520828,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220596412282142,0.932278846153846,-2.4106775333726054,0.0,0.0,0.0,0.0,0.0003654779486814331,-49.993374611047365,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,14330.0,14193.367433285393,True,False,False,False,10.451422373799574,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236013140892055,0.932278846153846,-2.4066536368350966,0.0,0.0,0.0,0.0,0.00034918884022603133,-49.9943289911286,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,14330.0,14195.485767653061,True,False,False,False,10.289384817616634,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236122387492957,0.932278846153846,-2.406625170481107,0.0,0.0,0.0,0.0,0.0003383294345890968,-49.99515201561749,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441495857,False,False,False,False,14330.0,14197.571259627432,True,False,False,False,10.129859471607073,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,0.7760000000000001,1.1597750999733403,1.189344531933508,1.4204803300815991,1.410214513094924,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095901859113388,0.776,0.3628007481955908,0.0,0.0,0.0,0.0,28.999864074320683,-23.903897983264642,True,False,False,True,True,0.0,0,0.993972147162752,0.8002494283932653,False,False,False,False,-0.21664860260190438,-0.27973842850843145,False,False,False,False,14430.0,14201.174805989796,False,False,False,False,11.523194983675179,False,False,False,False
