date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,42.962928221859706,41.16741937054731,40.88238950040767,40.66891277820182,40.6748991606317,40.64266439176245,40.811382348461315,40.81298361684115,,,,42.2882255852679,42.631178019342556,40.58986100538619,40.56930408925989,40.54939363297386,40.62422114559142,40.64099912346656,40.797631482143224,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912538329489707,40.95521817348147,0.9894873162557953,-1.0,42.08,42.05,840.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.38269233780742,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,41335.0,43970.011876358105,False,False,False,False,1730.4177415635609,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,42.75169296092867,41.21174103893741,40.931185004238365,40.696639006692315,40.7005901347653,40.665304104718686,40.829225308686325,40.83079240339361,,,,42.14429146163054,42.50551283316339,40.63998780788211,40.613373887396634,40.584234131997626,40.64772092179278,40.66336633057766,40.84798004501124,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095999202668572,40.962104104354765,0.7188836394468557,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646104722942802,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,36506.0,43854.29076199596,False,False,False,False,1778.4577765780793,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,42.68503385923204,41.229910487234264,40.95138005024433,40.70851212777109,40.71161857140486,40.67506039304023,40.8369596517812,40.83851231102794,,,,42.110400782299024,42.4644028641185,40.66092236350973,40.631916686124804,40.59905162648572,40.65783836066311,40.67300837449687,40.86884961691454,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032453273185192,40.96681948636591,0.9364920820877427,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035673456763025,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,38597.0,43772.78237808904,False,False,False,False,1783.3033924450858,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,42.65610983902304,41.23922106071113,40.96166818147776,40.71462149595882,40.71729966704328,40.6800920159974,40.840969600206485,40.842514980867804,,,,42.09811747567478,42.44654031072435,40.67157001332404,40.64137447825588,40.60664141511248,40.6630528028671,40.67798165867088,40.87946828213481,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766224157,40.9696771550294,0.7861735224918847,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566748767520657,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,37535.0,43676.07257377758,False,False,False,False,1772.1203941126037,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,42.586539895600296,41.248334310576325,40.97442902979424,40.723104543911404,40.72518971465107,40.68716841737635,40.84632664564789,40.84785913806394,,,,42.04768901533894,42.39811796673693,40.686386622082445,40.65468383999261,40.61746503743467,40.6704183202355,40.684981170211685,40.8931756968815,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070539591484982,40.970697953525864,0.5007001166415426,-1.0,41.79,41.58,844.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614591352096717,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,35516.0,43549.55982069575,False,False,False,False,1775.9479849015554,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,42.52144946890157,41.25078094276011,40.981021880819355,40.72834645370563,40.7300668139288,40.6916197787199,40.84945350938996,40.85097561089561,,,,41.99356638257144,42.350026581961785,40.69556634939582,40.663057857366056,40.62439892886939,40.67507896598958,40.689388640756356,40.900763393776074,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433343239,40.9690657195881,0.2672196230735414,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,33785.0,43398.17129634388,False,False,False,False,1775.2511169185855,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,42.40515962582431,41.260933376877865,40.99937539816198,40.742102874338805,40.7428937078935,40.70327456185806,40.85798772246975,40.85948572205195,,,,41.91142651722323,42.26373447380306,40.71907431091621,40.68449261802174,40.64217590324206,40.6872372553757,40.700926737958,40.92116606552449,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077742598601523,40.969791313166056,0.4560574343889561,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597229103556998,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,37807.0,43311.486470043965,False,False,False,False,1810.0844329353515,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,42.289985113252854,41.265528503406735,41.01373740765614,40.75458411963303,40.75455937831054,40.71402977900539,40.86553570841034,40.86700824427273,,,,41.82886400700487,42.17431918376254,40.739991534781,40.70387088465724,40.658578625383214,40.698489387958745,40.711584298598375,40.937924668376766,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015384012,40.96903768458508,0.31201183874348004,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,33315.0,43156.502183686694,False,False,False,False,1851.6645192464314,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,42.25904690456251,41.27233331861615,41.02350579019681,40.761757275030654,40.761276417775704,40.72013284758434,40.87019068811627,40.87165219184519,,,,41.81483706794416,42.151054170159256,40.75171578947367,40.71462522223286,40.66759855215028,40.7048299326094,40.71762748768604,40.948487563800875,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107607367981247,40.97210461859186,0.48425854784773614,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604762112947235,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,35215.0,43033.37811882333,False,False,False,False,1852.4139065449363,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,42.18556553952035,41.28211226693593,41.04103900894794,40.776000661472345,40.77463950906453,40.73240605785107,40.879285679385795,40.88072236394275,,,,41.7741369823342,42.093497040059766,40.77464060972951,40.7359041163661,40.68572289827051,40.717606457653794,40.72978887408221,40.96802932875635,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945367021,40.976724625457734,0.40301048805788087,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471406903215339,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,30738.0,42842.752101477236,False,False,False,False,1893.1051638078054,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,42.144814140134116,41.289119348778115,41.05291261851808,40.78572783998695,40.7837839391491,40.74082096813717,40.88559032530058,40.887010536831106,,,,41.753877212343134,42.061302230429426,40.78998963969545,40.750211412538874,40.69799451848579,40.726355366234024,40.73812886347801,40.98118540745251,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144282782598829,40.980734426495516,0.4973541898720794,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048256700643734,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,33777.0,42702.197805330296,False,False,False,False,1910.8709752216378,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,42.12488459083365,41.29340318611493,41.0597787220363,40.79133041087888,40.78905709158192,40.745674982915865,40.88926361419285,40.890674631925066,,,,41.74498324797011,42.04554484478157,40.79872647671143,40.75836897143121,40.70501401119273,40.73139679162702,40.7429400322578,40.988741806561066,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111858248952476,40.98338138041458,0.505117104733941,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652469625987557,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,35493.0,42590.427296720525,False,False,False,False,1907.849719791845,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,42.10114711754046,41.29745000359922,41.06699342590566,40.79751810651634,40.794887866597726,40.751070973732,40.89329885746427,40.894699164381684,,,,41.73326671556044,42.02646143024221,40.808280982640724,40.76734467602523,40.712800556851555,40.73700535031451,40.74829032355322,40.99679427648448,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843433296,40.98607936852814,0.4939968359888716,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.201582077311798,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,33448.0,42448.68423785664,False,False,False,False,1909.9760807253049,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,42.069314321169756,41.30072064144868,41.074608351052014,40.80466943688715,40.80163781816922,40.75737383603569,40.897902278527894,40.899288979496966,,,,41.71542155190407,42.00031729303802,40.81917970706884,40.77768508363976,40.72188617715962,40.74356695730334,40.7545434768872,41.00554109206349,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916420014,40.98865866192493,0.3836969202393751,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305442387346474,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,30767.0,42267.57285432398,False,False,False,False,1921.929939938866,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,42.04981380601419,41.30677895019114,41.083786026019474,40.81229560119031,40.808838327659466,40.76402714775563,40.90300814193745,40.90438277914128,,,,41.70872903822441,41.98478729662891,40.83071988359135,40.788533225346136,40.731326798554385,40.75046502548327,40.76114054312175,41.0155744889481,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685433448,41.02266479962933,0.7246333286138392,1.0,41.7,41.55,854.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.001393249934324,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,33114.0,42125.6569961174,False,False,False,False,1928.520173428186,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,42.04531951330897,41.318022266902915,41.09662902895994,40.821573312020575,40.8175957270227,40.77200037796791,40.90950395138392,40.91086768536942,,,,41.71688026598788,41.98260291119051,40.84472475663253,40.80151918374037,40.74245134554337,40.75868937984796,40.76903959013156,41.02893998495752,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778749594,41.03751022420663,0.8065188853895849,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666555062678608,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,35133.0,42017.24370935589,False,False,False,False,1929.922961437051,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,42.03569212459578,41.33528310863687,41.11695053146877,40.836758098105435,40.83195064415918,40.78512777379817,40.92015351816396,40.92149875755019,,,,41.726734801805456,41.976809853722564,40.86734533827064,40.82260958151631,40.76066269968662,40.77223164359862,40.78204913632276,41.05021694707362,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756152867,41.05179813579378,0.772483045397915,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319501740801194,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,31606.0,41855.82907820309,False,False,False,False,1954.6838457558565,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,42.03333756034115,41.34492071064271,41.12795127198249,40.84490898723032,40.83966339952249,40.79217719521427,40.92593595910001,40.92727182514838,,,,41.73384152946918,41.97609322235766,40.87937439977198,40.83382921203242,40.77036520261153,40.77949542520072,40.78903538965082,41.06166173545528,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449772253,41.05956707891377,0.7496027697615371,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429246983929257,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,29810.0,41669.072038230945,False,False,False,False,1952.223631092975,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,42.03122719470801,41.35841874741244,41.1432765093971,40.85633184469682,40.8504819790472,40.8020758073619,40.93408794703935,40.93541090359032,,,,41.74415104068737,41.97605620837168,40.89609308838423,40.849450565489704,40.78391515663955,40.7896897229316,40.798846346371185,41.077586575106885,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131140387650658,41.11937503895784,0.6812814478693687,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247243486474645,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,27309.0,41446.435262444415,False,False,False,False,1960.7317918512235,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,42.018131276188406,41.37643142034427,41.16563779544086,40.874343713393465,40.86758294622392,40.817874176665285,40.9468785211681,40.948178574380734,,,,41.75014904548644,41.96704160089617,40.921923914204015,40.87385609056286,40.80541230794077,40.80597757157799,40.81451541682817,41.10124094251817,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406483445,41.126483615433635,0.5106903073612338,-1.0,41.83,41.5,859.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0327259782738594,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,22621.0,41154.56804907318,False,False,False,False,2003.0150198845379,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,41.983884434336034,41.37564187501328,41.17070126122201,40.88179661378719,40.87472235539983,40.824815157437,40.951775863042656,40.953058711090144,,,41.35166666666667,41.72643225678424,41.93723257222457,40.931881565605345,40.88383970775205,40.81486750146443,40.81320381764156,40.82142212090423,41.1078239453439,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132206217487267,41.11414960313674,0.3231305315344403,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873924455860532,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,18622.0,40805.22590877747,False,False,False,False,2033.9605234522194,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,41.96045798322719,41.38306905370843,41.1835220600515,40.89453455761348,40.88688862029348,40.83632619517235,40.96069099362674,40.96195293578647,,,41.47497643481566,41.716613327589485,41.91762434250204,40.94927156867166,40.90073108314088,40.830314567827934,40.82510397548533,40.83285789608687,41.12213133160821,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033548656,41.11789775301752,0.36030277105350766,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912053799270353,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,23393.0,40535.26891794371,False,False,False,False,2076.3952440188514,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,41.94870789975258,41.38375967847769,41.18655501218778,40.898371434551784,40.890569526538464,40.839882825305786,40.9633127708709,40.964566912947745,,,41.46734119157196,41.70936983666947,41.90739887298259,40.95432340398624,40.90576327943795,40.835063509226615,40.828792893586325,40.83639615731705,41.125790584159965,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284136676783527,41.11728738680373,0.3879008432225367,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964688213739805,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,25270.0,40298.598082006596,False,False,False,False,2073.303844886776,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,41.934576641945306,41.38621414481489,41.19216368059597,40.9046777487795,40.89661491413784,40.84567676898339,40.96770979432391,40.968952434725665,,,41.47476767300286,41.70192513206102,41.895237937320815,40.962673135495585,40.9140004531737,40.84275646357524,40.8347888086063,40.84215745814973,41.13225968730719,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114551022600531,41.118659531870485,0.31971660417850034,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.428746751894284,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,22502.0,40022.681832673166,False,False,False,False,2084.074327911787,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,41.923617139957535,41.387473384058175,41.19582416565154,40.9091005095286,40.90086236052443,40.849775029749125,40.97078333118941,40.97201744643706,,,41.473896766569986,41.69569253508839,41.88570790502209,40.968441091212604,40.91973758784855,40.848172713529856,40.839032647527915,40.846234528475044,41.1365724575244,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099983873754716,41.119353023674165,0.2915015246826548,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802888724730792,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,20402.0,39718.48521511234,False,False,False,False,2084.3212375565654,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,41.91324643913414,41.390315242643254,41.20128244477165,40.915022882434016,40.90654522375185,40.85521449769311,40.97497620208493,40.97620009206928,,,41.48381833139223,41.69102455820673,41.8768327863308,40.97621434988952,40.9273957755255,40.85532677591615,40.84465329287125,40.85164331598184,41.14275691757091,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826195738,41.12188596515811,0.39426268682943694,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.967199908067613,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,22918.0,39458.01257611835,False,False,False,False,2091.0139315479364,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,41.89800283968858,41.39322561438831,41.207923532140846,40.922756505569424,40.913981276261715,40.86238315428832,40.98044054314378,40.981650289354846,,,41.487601539482,41.683245872641514,41.86361006006755,40.98619336295205,40.93731267145135,40.864699590579306,40.85206483329892,40.858775137797636,41.15042801510571,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073500768932567,41.12465403019664,0.5126647187692234,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616953367140354,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,26496.0,39257.051140829695,False,False,False,False,2114.0679791208368,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,41.879144443667904,41.39658722907981,41.21603236498342,40.932525393274034,40.92339108736589,40.87149412760918,40.987376659714194,40.988568243373415,,,41.489527434972466,41.673484499847355,41.84715204354997,40.99861056530593,40.949718198378605,40.876518484166766,40.8614822757359,40.86784239493463,41.1598523660222,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936478952,41.128346384655224,0.25724365083852213,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,21770.0,38985.93406887884,False,False,False,False,2154.5630492119867,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,41.87062920729302,41.397519862718134,41.219054513834166,40.93648733842577,40.92721624151386,40.875227319052975,40.99018440263763,40.991368168171554,,,41.48759805128565,41.668681437822904,41.839639622376964,41.003549932746225,40.954701564575416,40.8813285172601,40.8653432501874,40.87155975300251,41.16345170870218,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308112260650342,41.12959682548836,0.4175383073335726,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.992256800774669,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,23864.0,38751.485478663664,False,False,False,False,2153.6240872087,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,41.86756416204339,41.39920697332158,41.22178190194713,40.93937019383202,40.92999084085551,40.877887518258404,40.99228264663906,40.99346180618904,,,41.492523112220795,41.667895467292915,41.83705491986616,41.007238603801746,40.958342740678276,40.88475290869446,40.86808504490426,40.87420569571059,41.16647738225156,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140819884393943,41.13144545656486,0.4472562855919863,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739491094522734,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,25073.0,38539.4159363588,False,False,False,False,2138.9787525232937,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,41.86175144812066,41.403104438630955,41.22782983643057,40.94567291246851,40.93605837875994,40.88370013650014,40.99689528574482,40.99806463343272,,,41.50359104023826,41.66686492217193,41.832205092563335,41.015285978916324,40.96627880680921,40.89221204827952,40.8740725116943,40.8799870054965,41.173146458121934,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332009313,41.13570278896764,0.47363798595827883,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584321012802896,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,27668.0,38370.86685207416,False,False,False,False,2146.0488493833977,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,41.85607803905768,41.40836356003357,41.23555063262741,40.95355173333334,40.943645773078195,40.89095932519779,41.00270835923693,41.00386592968878,,,41.51795644678085,41.66680534561527,41.82758390528181,41.025316716347646,40.97615555595456,40.901485491920624,40.88154364909145,40.88720675438213,41.18158658020452,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692860474,41.14139649773043,0.5327762220039672,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063570212052298,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,30817.0,38253.75263731332,False,False,False,False,2161.598479625515,False,False,False,False
