date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,,,,,,,,,,,1.0436548554599707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536379986177858,1.0470197127278336,1.9503770973406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0094199824223,11.656015021820501,True,False,True,False,True,13.171287280134756,0,1.0541719228689852,0.8793656514687329,False,False,False,False,0.34282804127658834,0.33891043427120615,False,False,False,False,3612.0,-520.6594195357375,False,False,False,False,317.7565403641833,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,,,,,,,,,,,1.0713484979014802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055494926868210614,1.05931659083875,1.5439863424765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855114252123,11.656015021820501,True,False,True,False,True,12.117830938965778,0,1.0402206798362699,0.8870973482826126,False,False,False,False,0.2904161687217998,0.314663301496503,False,False,False,False,1877.0,-483.4864052793695,False,False,False,False,339.7293071802425,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0725759778357238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055567043346809813,1.0600497597890997,1.6187695942268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60288236128686,11.656015021820501,True,False,True,False,True,12.498827846919816,0,1.0471714843057278,0.8892711473665543,False,False,False,False,0.30596559086829067,0.31031444618239684,False,False,False,False,1977.0,-445.3393292285265,False,False,False,False,336.0125737355875,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550834405257818,1.060428191517857,1.3434342125484346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74696452597533,11.656015021820501,True,False,True,False,False,10.905482207199999,0,1.0449991211109158,0.8867287748286165,False,False,False,False,0.31118044342300427,0.31074744480270056,False,False,False,False,1920.0,-408.66740164358805,False,False,False,False,331.6867973986017,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498431855071423,1.060428191517857,0.6287576056845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4043516360859,14.591007552720086,True,False,True,False,False,6.84976331708614,0,1.0319094184251156,0.8980271058500601,False,False,False,False,0.17997577137987505,0.24536160809128782,False,False,False,False,1920.0,-372.5640310754704,False,False,False,False,326.5443664311815,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,,,,,,,,,,,1.073763827984324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474946765959408,1.0604915335563054,0.9955981085076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58503714205157,12.895331157440218,True,False,True,False,False,8.452717898560888,0,1.0408403419513375,0.9093205966843179,False,False,False,False,0.21950163465868544,0.23243162137498663,False,False,False,False,2021.0,-335.4545112138352,False,False,False,False,323.0475545485275,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,,,,,,,,,,,1.077223812369286,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055283607266823305,1.06233940867332,1.314324352533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95146797994046,12.895331157440218,True,False,True,False,False,10.012477801851407,0,1.043437597422841,0.8987841629429492,False,False,False,False,0.27500218431338064,0.25371690284418363,False,False,False,False,2421.0,-292.71878235780673,False,False,False,False,324.24061571831777,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,,,,,,,,,,,1.0794790279533646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054967121769978096,1.0632541396609592,0.6685061752516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90105735217485,10.149356199926444,False,False,True,False,False,6.597285875087916,0,1.029033793431699,0.8949139865370233,False,False,False,False,0.25971464266898825,0.25671577275658597,False,False,False,False,1996.0,-257.2347702282283,False,False,False,False,325.802776714933,False,False,False,False
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,,,,,,,,,,,1.0795285847822025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496717225058196,1.0632684963035748,0.8501711436671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7439435003797,8.920194660032251,False,False,True,False,False,7.389157296688456,0,1.0297120064899943,0.9073485667928609,False,False,False,False,0.22448771194476927,0.2406017423506776,False,False,False,False,2009.0,-222.0993474339922,False,False,False,False,320.95312126198826,False,False,False,False
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,,,,,,,,,,,1.0796949832775922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054899253084073084,1.0633178695113765,0.850323599432842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97253426584959,7.972765782185668,False,True,True,False,False,7.389157296688456,0,1.0507671712490987,0.9066350873579788,False,False,False,False,0.22448771194476927,0.23254472714772345,False,False,False,False,2009.0,-187.50865987687604,False,False,False,False,316.6592744207171,False,False,False,False
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0796949832775922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054545647467580526,1.0633178695113765,0.3975043196894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061925361022695,5.040555935465477,False,True,False,False,False,4.979001211531365,0,1.0488372093023253,0.8913474692202462,False,False,False,False,0.1848837642177903,0.20871424568275687,False,False,False,False,2009.0,-153.45426204932758,False,False,False,False,311.7498283056672,False,False,False,False
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,1.0797220817298885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054373115607815006,1.0631102506306565,0.31062684528079665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.671854000591985,2.676521885288416,False,True,False,True,False,4.504355078235395,0,1.0456909103515217,0.9023781460167786,False,False,False,False,0.17997577137987505,0.19434500853131598,False,False,False,False,1909.0,-121.47822697879536,False,False,False,False,308.46688523116075,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,1.0797220817298885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453133017973324,1.0631102506306565,0.30972560753012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07847309363818,1.0589562322044728,False,True,False,True,False,4.504355078235395,0,1.035926055109871,0.9085455179630274,False,False,False,False,0.1750763418774013,0.18471067520435863,False,False,False,False,1909.0,-89.99794438997682,False,False,False,False,303.6844529019954,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,,,,,,,,,,,1.079992673799146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480915807608179,1.0627740841851734,0.49674026696476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3802116433514,1.0589562322044728,False,True,False,True,False,5.364951816344568,0,1.0452137921358164,0.9027675470903923,False,False,False,False,0.1848837642177903,0.18479721971107446,False,False,False,False,2204.0,-54.43208478703145,False,False,False,False,303.54981022134433,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,1.079992673799146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055081391275682,1.0627740841851734,0.494285187506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58137067649355,1.0589562322044728,False,True,False,True,False,5.364951816344568,0,1.0489981656554253,0.8986877381120358,False,False,False,False,0.19472648075800134,0.1897618502345379,False,False,False,False,2204.0,-19.41763386010073,False,False,False,False,298.8436116132615,False,False,False,False
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561315247248477,1.0628003877475505,0.8487131218788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42860841086407,1.0589562322044728,False,True,False,False,True,7.091347590541652,0,1.0454322027947474,0.8921424057299346,False,False,False,False,0.21452627644399166,0.20214406333926477,False,False,False,False,2228.0,15.426050385792305,False,False,False,False,294.5824703479396,False,False,False,False
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056757707164070956,1.0628003877475505,1.3601608681845891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4048218677137,-0.2890872827695645,False,True,True,False,True,9.574066737281022,0,1.0519074421513444,0.880550343964978,False,False,False,False,0.264796979757164,0.23347052154821438,False,False,False,False,2228.0,49.72952247283428,False,False,False,False,290.0153002650258,False,False,False,False
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05792171345954811,1.0628003877475505,1.4191502174716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163649805890074,3.1095997897654684,False,False,True,False,True,9.97834757536722,0,1.0625087108013935,0.8830662020905923,False,False,False,False,0.30076682937660837,0.26711867546241136,False,False,False,False,2228.0,83.50115778333297,False,False,False,False,285.5189390206068,False,False,False,False
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.080066429668642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059060322102463605,1.0628003877475505,1.391790788235825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66953509800766,5.336568399305818,True,False,True,False,True,9.97834757536721,0,1.0807833102320787,0.8788428048477095,False,False,False,False,0.30596559086829067,0.28654213316535104,False,False,False,False,2228.0,116.74920184870766,False,False,False,False,281.09228880323303,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,,,,,,,,,,,1.0806528690662496,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999300430688288,1.0632197913553143,1.2798193644700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35700216522075,5.9901007508962465,True,False,True,False,True,9.435092163527848,0,1.0808217230594255,0.8663989195336935,False,False,False,False,0.30076682937660837,0.2936544812709797,False,False,False,False,2155.0,148.34998941694474,False,False,False,False,277.866051767524,False,False,False,False
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0806528690662496,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093230646521656,1.0632197913553143,1.260090305107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81531354336281,6.595538829798578,True,False,True,False,True,9.435092163527848,0,1.081813275769023,0.8769922647958265,False,False,False,False,0.29558380485208136,0.29461914306153053,False,False,False,False,2155.0,179.4608422942014,False,False,False,False,273.55805096492674,False,False,False,False
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061749686711828,1.0648216650348994,1.1364970205048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9963687406923,6.595538829798578,True,False,True,False,True,8.876769415314318,0,1.0600492382345594,0.8786527277268347,False,False,False,False,0.26989272070605363,0.28225593188379206,False,False,False,False,1770.0,204.12036411909747,False,False,False,False,275.28583312050927,False,False,False,False
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06240285443344189,1.0648216650348994,1.2047258999231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22322488618151,6.595538829798578,True,False,True,False,True,9.319938864688144,0,1.0570228091236493,0.8800932137560905,False,False,False,False,0.26989272070605363,0.27607432629492284,False,False,False,False,1770.0,228.39756777616572,False,False,False,False,271.0178357077882,False,False,False,False
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335630708024846,1.0724820131785524,1.2235243876077178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827594487883346,8.378372986864548,True,False,True,False,True,10.206182719856102,0,1.0547656661400735,0.8873442162541687,False,False,False,False,0.2852635777675367,0.28066895203122977,False,False,False,False,2270.0,260.05031866335696,False,False,False,False,274.56794678208604,False,False,False,False
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408119025224202,1.0724820131785524,1.1316579254535681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.573398995802364,8.424410443204984,True,False,True,False,True,9.62360331019417,0,1.0812034940148818,0.8801897983392644,False,False,False,False,0.31118044342300427,0.29592469772711705,False,False,False,False,2270.0,291.2123292267158,False,False,False,False,270.3110793901157,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379417036824651,1.0724820131785524,0.9016182276441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91335189451258,8.424410443204984,True,False,True,False,False,7.888702920121357,0,1.0743240804245027,0.884380752987041,False,False,False,False,0.2852635777675367,0.2905941377473269,False,False,False,False,2270.0,321.89120784335586,False,False,False,False,266.12020994220694,False,False,False,False
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,,,,,,,,,,1.0863639359588644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354304413275733,1.0724899354838933,0.8263699864048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44995324140371,9.791955846864688,False,True,True,False,False,7.314701314703129,0,1.0727981800454984,0.8820640595096232,False,False,False,False,0.28012569396256926,0.2853599158549481,False,False,False,False,2266.0,352.03242942717975,False,False,False,False,262.05633071829675,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834005,1.0733045146822426,1.1222617179591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76528894714713,9.791955846864688,False,False,True,False,False,9.175249411039129,0,1.0721468704147725,0.8738145510503522,False,False,False,False,0.2904161687217994,0.2878880422883737,False,False,False,False,2455.0,384.6365778081537,False,False,False,False,260.92367442809064,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609284,1.0733045146822426,-0.0520845731037366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305825393458,3.4487301738199108,False,True,False,True,False,1.1639793818188693,0,1.0509249563699825,0.8786736474694589,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,2455.0,416.7352355165544,False,False,False,False,256.8783461423838,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240106,1.0690101280372797,0.01569778860375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678237791792874,-1.3689372974000662,False,True,False,True,False,1.1639793818188693,0,1.045372616984402,0.890155979202773,False,False,False,False,0.14584537004883222,0.19357631578600987,False,False,False,False,2455.0,448.3362396170729,False,False,False,False,263.748449302967,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443946975,1.0690101280372797,0.09551673330672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795940017442184,-3.678140376558062,False,True,False,True,False,1.6485779048835951,0,1.0601827539124042,0.8917480656793754,False,False,False,False,0.19966173158373363,0.19661902368487175,False,False,False,False,2455.0,479.44730566952137,False,False,False,False,259.65932605795973,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623435817657862,1.0690101280372797,-0.22472446465962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20906214614723,-6.800586640040187,False,True,False,True,False,0.0,0,1.0271405268455212,0.9065699510637559,False,False,False,False,0.14099881955277246,0.1688089216188221,False,False,False,False,2455.0,510.07602961262955,False,False,False,False,255.633600072565,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,,,,,,,,,,1.0855632825012187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196754183797613,1.066669438976806,-0.18831534430263103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817810231950595,-8.935091182369455,False,True,False,True,False,0.0,0,1.0453985137181698,0.9109287500440248,False,False,False,False,0.12649763984377183,0.14765328073129697,False,False,False,False,2455.0,540.2298896186353,False,False,False,False,253.65478456756398,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0615694731602042,1.0669503589177431,-0.031677368956339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234409640118685,-8.935091182369455,False,True,False,True,False,0.6586036584634556,0,1.0479274611398963,0.887970872426831,False,False,False,False,0.15555915351336477,0.15160621712233086,False,False,False,False,2855.0,576.1177983067184,False,False,False,False,255.92370263628393,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119505977234124,1.0669503589177431,0.2949525852152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98716005261309,-8.935091182369455,False,True,False,True,True,2.637588095483494,0,1.0498497869070076,0.8830084538531404,False,False,False,False,0.1848837642177903,0.16824499067006057,False,False,False,False,2855.0,611.4493053097151,False,False,False,False,251.95589329308572,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,,,1.0847786840568427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060799377871401154,1.0675035916365063,0.2877728189999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4889936609427,-8.935091182369455,False,True,False,True,True,2.637588095483494,0,1.0435510887772192,0.8835147962032383,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,2855.0,646.2330370103396,False,False,False,False,252.70076316451073,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060357069851683105,1.0673993128609134,0.1259286966342787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75829980589865,-8.935091182369455,False,True,False,True,True,1.5763226486153634,0,1.0424732127173721,0.8918672053398912,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,2555.0,675.8263232582412,False,False,False,False,253.43408466583614,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982950572213367,1.0674331073173065,0.2100450694187258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902920128882506,-14.674848227045011,False,True,False,True,True,2.084849273291127,0,1.0393819947913,0.8899134229605122,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,2755.0,708.0615740604389,False,False,False,False,252.60564924466038,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881233574715345,1.0674992260480307,0.29756978242130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64391113327848,-12.630466046837661,False,True,False,True,True,2.596543817130396,0,1.042826025857223,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,2855.0,741.3474411292693,False,False,False,False,250.2396701866036,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057783319797729785,1.0670987691209748,0.13673895696341756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143088596631785,-12.630466046837661,False,True,False,True,True,1.5009147230463107,0,1.0538385198837454,0.8820089317360176,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,2313.0,765.7141474683505,False,False,False,False,254.76308615270275,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05595648801838096,1.0670987691209748,0.31991340973981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86003995518277,-10.702956175889007,False,True,False,True,True,2.5448281733255307,0,1.0569789540367425,0.8599633983247694,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,2313.0,789.7030754145776,False,False,False,False,250.81327086351357,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0530081899162578,1.0692141289629657,0.48645069899143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846219969166505,-7.590430885750308,False,True,False,False,True,3.57991515200748,0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,4053.0,840.2968261833438,False,False,False,False,273.9014372067149,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051111752214283046,1.0696510145858493,0.9850764889269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39404172434736,-2.2990642951516875,False,False,True,False,True,6.0912005479784845,0,1.0638609266795171,0.8633183408295851,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,4216.0,892.6333094983307,False,False,False,False,272.18203507947896,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049990186856840535,1.0696510145858493,1.0071773797993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092589561134595,1.0932216934041534,True,False,True,False,True,6.0912005479784845,0,1.0649410759426068,0.8576921707551534,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,4216.0,944.1583744673488,False,False,False,False,267.9621585666188,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04903082729492815,1.0696510145858493,1.4347909120723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80253268983469,5.376137641075367,True,False,True,False,True,8.052078849760921,0,1.067685358365388,0.8493841973391677,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,4216.0,994.884601219793,False,False,False,False,263.80770649581854,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047409742109050634,1.0748060892218725,1.2696527781077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740610670173496,7.1041662294721775,True,False,True,False,True,7.453530625202685,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,4040.0,1042.0956926737497,False,False,False,False,262.4463467051857,False,False,False,False
