date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,23.592215717510665,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,23.443349578950397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22353543363429412,23.54665097645045,-1.1481444900155509,28.95088195383154,-16.843409536544456,False,True,False,True,False,0.0,23.5079,23.804050000000004,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,661127.0,690062.0961564917,False,False,False,False,42052.47919178365,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,23.591014047000662,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,23.421355368606967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311292104679758,23.545707037270937,-0.9887107559502063,32.71089547250503,-16.843409536544456,False,True,False,True,True,0.0,23.505100000000002,23.801175000000004,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,680765.0,689917.9551308096,False,False,False,False,41704.96788648467,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,23.589828105839413,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.419550193459372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005646982850654,23.54460149936145,-1.244493679574082,33.84401586589782,-22.287923821306805,False,True,False,True,True,0.0,23.5039,23.797975,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,662801.0,689497.5372218047,False,False,False,False,41336.89086498878,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,23.586224093673803,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.405490014707738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19066165022060852,23.540286951205378,-1.7060953308072107,32.345019985964015,-22.287923821306805,False,True,False,True,True,0.0,23.5023,23.794674999999998,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,618919.0,688403.296334645,False,False,False,False,41376.34992134554,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,23.58302186544435,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.392113397178015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363612178764213,23.53598341467869,-2.156348167364406,29.732068880602426,-22.287923821306805,False,True,False,True,False,0.0,23.499899999999997,23.790575,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,586863.0,686829.0281744179,False,False,False,False,41231.848372177396,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,23.579421831807814,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,23.37308859448043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18358018598058137,23.530530545059015,-3.0805641798338512,25.521813685859605,-18.53257827807785,False,True,False,True,False,0.0,23.4909,23.7856,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,560956.0,684877.5083577603,False,False,False,False,40994.25382377154,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,23.574484525420818,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.26877776490705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19201867401675018,23.522911957334948,-3.556487205381786,21.60127373317364,-22.22161463108339,False,True,False,True,False,0.0,23.4791,23.7803,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,530565.0,682485.0663677175,False,False,False,False,40829.86229162004,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,23.55699535279095,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.24148189373232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677988800765134,23.499540939948723,-2.665622718152609,24.50228710198006,-22.22161463108339,False,True,False,True,True,0.0,23.4694,23.77575,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,667846.0,682258.1040984505,False,False,False,False,42325.22876771895,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,23.54824946260234,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,23.232094170074376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682850266015497,23.48898841779345,-2.230309187239052,28.923558764574913,-27.75448225239205,False,True,False,True,True,0.0,23.461200000000005,23.772,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,745933.0,683245.3117868466,False,False,False,False,42879.67483333571,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,23.545672122649975,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,23.23538954925133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568514423853078,23.486481527901653,-1.617299714463123,35.22288452271884,-22.016207561209505,False,True,False,True,True,0.0,23.455499999999997,23.76895,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,778797.0,684726.7333095311,False,False,False,False,42724.393052973915,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,23.535267439584768,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,23.234728565278257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984549101214935,23.47563629131386,-1.7416363802854016,38.51176805746228,-19.125721379438563,False,True,False,True,True,0.0,23.448,23.7661,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,657651.0,684306.9544985306,False,False,False,False,43940.23192036967,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,23.53387121267457,,,,,,23.342296086757084,23.474292727175452,23.571291820256,23.23939975990236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19955235940505137,23.47475185721563,-0.9258314848616801,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0,23.4458,23.763925,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,685857.0,684330.9862117317,False,False,False,False,43696.2903402089,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,23.532440632256332,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,23.235767816023063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977408411669226,23.457833582804376,-0.6899472642500739,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0,23.443599999999996,23.762199999999996,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,720395.0,684890.118208449,False,False,False,False,43554.30134268628,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,23.513705283459625,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.114507542781737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22651665014468794,23.39902819856447,-3.814413633666971,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,23.423099999999998,23.757050000000003,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,622506.0,683922.9225773102,False,False,False,False,44396.69977148184,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,23.447865633891688,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,22.89828946685724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27044258020727213,23.29089982801415,-4.163175144798728,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0,23.395,23.7495,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,368504.0,679032.7067233984,True,False,False,False,47646.39434866817,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,23.41958761628958,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,22.725674289019455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29459359698975895,23.178731049425437,-2.609462857579218,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0,23.3731,23.74255,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,495292.0,676184.0135959038,False,False,False,False,48873.39598667331,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,23.41024056467005,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,22.731206016153784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31005343916027084,23.17644104758525,-1.972050525358587,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0,23.353700000000003,23.736375,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,553078.0,674275.3932300757,False,False,False,False,49011.575893856665,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,23.384870648314383,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,22.686635495201237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375709067989911,23.14458500769745,-2.679688887514509,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,23.3296,23.728374999999996,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,436204.0,670584.3638776714,False,False,False,False,50063.70650015346,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,23.35922488159802,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,22.681301000048002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521886139837506,23.127018022611416,-1.8371349808636013,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,23.308899999999998,23.721675,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,602614.0,669530.5597865446,False,False,False,False,51867.52500402705,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,23.35383624894292,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,22.679123808289056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651892265266682,23.122792556078814,-1.7190883806999924,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,23.2874,23.71525,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,638225.0,669045.2022704742,False,False,False,False,51615.48585667779,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,23.346941344267734,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,22.67771146112528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37595130986254305,23.117837313875928,-1.5502999952015781,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,23.264100000000003,23.7089,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,686886.0,669321.8037856607,False,False,False,False,51569.679874403715,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,23.339491927504476,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,22.674350725256602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860529301337302,23.11177093557982,-1.5846814978658497,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,23.239900000000002,23.701974999999997,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,636194.0,668808.1944246426,False,False,False,False,51556.072434490474,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,23.339491927504476,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,22.674350725256602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39556525867907977,23.11177093557982,-1.5465739777621539,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,23.216800000000003,23.694725,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,636194.0,668302.5479994543,False,False,False,False,50756.75348201775,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,23.33502332625418,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,22.668405983931706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116040584115682,23.106716216681747,-2.0814085749978326,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,23.1886,23.686549999999997,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,612465.0,667436.8495808581,False,False,False,False,50337.71854431205,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,23.31737439461834,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,22.54717097955379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272229411459707,23.087072067564986,-1.9710366332534353,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,23.161199999999997,23.678075,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,517713.0,665115.5495873565,False,False,False,False,51026.31205525294,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,23.3098610032319,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,22.549272411336432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396234363244722,23.080083528027238,-1.660702018370979,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,23.139800000000005,23.67025,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,565810.0,663575.9286635215,False,False,False,False,50980.896364473825,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,23.297144335162795,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,22.55918900579735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44759430029618186,23.07035529403261,-1.2854392776044832,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,23.1187,23.6631,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,662016.0,663551.7437230018,False,False,False,False,51682.06076192384,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,23.292849742330908,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,22.563343993034323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542282535315002,23.0675121661678,-1.1062987875829007,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,23.097800000000003,23.656374999999997,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,698408.0,664092.1507970637,False,False,False,False,51445.005556312615,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,23.286326440552294,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,22.568977122841005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602236334574344,23.063295491801597,-1.028403274829587,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,23.077399999999997,23.6504,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,755716.0,665512.6755909077,False,False,False,False,51535.90469497444,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,23.28134489230796,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,22.57471766002178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651382338365084,23.06050780807283,-0.9040491137536439,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,23.059500000000003,23.644524999999998,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,803881.0,667657.9209305836,False,False,False,False,51483.64260668026,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,23.27748262284694,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,22.554691462787034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46813033335704535,23.058839023741584,-0.7344942193253179,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,23.0425,23.639375,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,846013.0,670423.1159549156,False,False,False,False,51338.655899599944,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,23.274683801209417,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,22.55871031422353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708892775501271,23.057555878018732,-0.7380840774862055,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,23.024300000000004,23.633850000000002,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,815394.0,672670.7265602659,False,False,False,False,51017.42092441235,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,23.269514652816774,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,22.55835235723262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47455681553544216,23.054319676166685,-0.9152111231963685,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,23.0031,23.627625000000002,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,764825.0,674099.4749856881,False,False,False,False,51010.46866201836,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,23.266550165563004,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,22.54999709842919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781691528514849,23.052359574879432,-0.9355676170486421,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,22.9827,23.621325,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,736197.0,675062.2273114914,False,False,False,False,50663.45364400257,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,23.258719275052414,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,22.56551545184793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800884584406249,23.04813658302991,-0.7147361637154365,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,22.9621,23.615625,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,822503.0,677348.1307640264,False,False,False,False,51216.05126192501,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,23.257324839814245,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,22.58190410520269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48102702626772154,23.00984857651708,-0.5817730839125984,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,22.941800000000004,23.609675000000003,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,839370.0,679860.0977289253,False,False,False,False,50683.507831507566,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,23.254294018413763,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,22.581452439865235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833244205453128,23.006616801702947,-0.6861163798195797,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,22.9216,23.6032,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,805073.0,681801.3830354535,False,False,False,False,50429.45344652295,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,23.252135163280013,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,22.583708915930657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48493151740894624,23.00551322328357,-0.64032386457924,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,22.9003,23.595875,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,830159.0,684101.5011279271,False,False,False,False,50036.53168766213,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,23.245429316659667,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,22.581341916668045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856279671955567,22.999844143247095,-0.7306913259058746,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,22.879,23.588325000000005,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,758094.0,685248.6716530755,False,False,False,False,50378.05832816349,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,23.242861261217666,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,22.58224118367225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856330038355921,22.998271955454975,-0.6862629862936632,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,22.8596,23.581500000000002,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,786896.0,686824.5992243456,False,False,False,False,50043.5457959439,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,23.236217042559495,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,22.56341129536827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880847567069629,22.99126825134229,-0.9553018096449816,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,22.8384,23.5746,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,723892.0,687399.2876084642,False,False,False,False,50244.48307042539,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,23.229615015668756,,,22.67833333333333,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,22.59424783744113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48779576844379935,22.98871943298655,-0.6431368480038248,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,22.8218,23.568775000000002,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,804845.0,689220.1513664726,False,False,False,False,50720.584108093215,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,23.227878629104527,,,22.677982949926182,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,22.596753721400972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48832078512915444,22.98796268543549,-0.6511348587207738,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,22.806200000000004,23.56255,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,783296.0,690678.6916553645,False,False,False,False,50268.31148626231,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,23.223018640622264,,,22.640601255562444,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,22.587869925454953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889172630313378,22.983962594843817,-0.8262391725324005,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,22.788899999999998,23.555775000000004,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,732613.0,691328.8359707851,False,False,False,False,50274.740765545066,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,23.221603055194613,,,22.631490694113403,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,22.585095835565156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889874811860941,22.982707980006694,-0.9053564703391934,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,22.772599999999997,23.548450000000003,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,718395.0,691748.4664208505,False,False,False,False,49715.721528869944,False,False,False,False
