date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,,,,,,146.47976335105037,,,150.77214586564378,154.62545054625315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386438717412899,148.44800017821188,0.25122881972874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61458770582749,-6.5200825603110175,True,False,True,False,True,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-27149.0,-20253.973765980027,False,False,False,False,370.3773325650259,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,,,,,,147.25800134331223,,,150.7659368058997,154.60014063175223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409325217521516,148.50269325419904,0.2806113599614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76069439268073,-0.8775399594925801,True,False,True,False,True,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-26309.0,-20347.850141701267,False,False,False,False,377.658304153165,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,,,,,,147.633382996633,,,150.76443880724668,154.58744769627856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4239155102057195,148.52722504986312,0.4278506101145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.830992754168925,3.888976924871457,True,False,True,False,True,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-25823.0,-20432.736186015976,False,False,False,False,379.3380203678446,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,147.6399991607922,,,150.76436133406503,154.587099149301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447426703080847,148.52742532668168,0.22767652868047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93216573499944,3.888976924871457,True,False,True,False,True,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-25835.0,-20516.492214139762,False,False,False,False,373.6428572613664,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,148.22589899184487,,,150.75914195393304,154.55425555199162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4594161184077015,148.55495267805765,0.4496210420162107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17865808835263,5.486702760458755,True,False,True,False,True,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-24616.0,-20580.050474385658,False,False,False,False,386.74916955188786,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,149.32215421987186,,,150.77257615573726,154.5082850823087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453883440627965,148.68946043088553,0.6692001730279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49838006117697,8.67935782858791,True,False,True,False,True,1.1916479101492925,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-22054.0,-20602.90240501534,False,False,False,False,420.4739886286028,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,149.63692937170475,,,150.77858133092997,154.48380591059023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453562019064622,148.7387335634471,0.6368534724365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30322486940646,10.575156226293096,True,False,True,False,True,1.008645469728883,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-23405.0,-20646.34577858099,False,False,False,False,434.900748494826,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,149.74048186229598,,,150.77987632539904,154.46927912813285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463060926968747,148.75571758852956,0.45580431115738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27055918602076,10.575156226293096,True,False,True,False,True,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-24124.0,-20700.262898292913,False,False,False,False,439.30538805304576,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,149.82723509933777,,,150.76045234119078,154.3655876671533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416815693898848,148.7584944303871,0.23920073709942422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61074623037153,10.575156226293096,True,False,True,False,False,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-28193.0,-20816.429364986045,False,False,False,False,495.57972312199075,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,149.83295100685075,,,150.75764228891057,154.35152277064302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385457430402347,148.75928533860787,0.26695383092220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821656309579616,18.274677247463472,True,False,True,False,False,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-27634.0,-20922.128134521146,False,False,False,False,496.56298322862654,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,149.95288987138264,,,150.75984686965873,154.31840085233387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310739790399999,148.7944723836977,0.6032671287869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41125000028244,18.274677247463472,True,False,True,False,False,0.7419913085271794,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-25913.0,-20999.505992900664,False,False,False,False,515.5465028684928,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,149.9857656947728,,,150.76161629657702,154.31343651643272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251140172443511,148.8048537891538,0.6563289135776582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86714490051153,18.274677247463472,True,False,True,False,False,1.1214374810448042,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-25588.0,-21070.645434871196,False,False,False,False,512.5922935216945,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,150.01144904998307,,,150.76323859060327,154.31043065620466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193239317397739,148.81307067827152,0.7767096211789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7765288326274,18.274677247463472,True,False,True,False,True,2.025123954468281,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-25366.0,-21137.240079291798,False,False,False,False,508.0869866453892,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,150.03624396777562,,,150.76491599515288,154.3078461497892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15648520414178,148.82109721196065,0.8117201487154048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29844187835559,18.274677247463472,True,False,True,False,True,2.2640364524648398,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-25162.0,-21199.63945790743,False,False,False,False,503.3724597206545,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,150.04643348826266,,,150.7656670864951,154.30703897835028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105670944059957,148.82440307227574,0.9049914078233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01587130220611,18.274677247463472,True,False,True,False,True,2.928562022726318,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-25088.0,-21259.924117474755,False,False,False,False,496.71552236064434,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,150.06618766672509,,,150.76724291086956,154.30601384365576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042407672760143,148.83079920865399,1.0387870623842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10303791079997,13.53288222366055,True,False,True,False,True,3.870373412874347,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-24966.0,-21317.382658289098,False,False,False,False,490.90597937830876,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,150.09003055265498,,,150.76930268408825,154.30548625212447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968115350192042,149.0340722432661,1.1632544292117168,0.0,0.0,0.0,0.0,1.0,0.0,153.88,642.0,72.55362961691421,16.186476648475278,True,False,True,False,True,5.050570295168328,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-24847.0,-21372.105407772986,False,False,False,False,485.13999520190083,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,150.0937159957525,,,150.7695874066669,154.30520320709834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895917850891903,149.0253432710726,0.7237464538123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75062487174876,16.186476648475278,True,False,True,False,False,1.2901874950542869,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-24874.0,-21426.398347187358,False,False,False,False,478.03704953985584,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,150.0960910896435,,,150.76975202983724,154.3049122668515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8300167677751396,149.0172132270049,0.6743539074622474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10752114807818,18.997406555443675,True,False,True,False,False,0.7970334065528668,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-24896.0,-21480.190620874375,False,False,False,False,470.9667076865247,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,150.10176120488387,,,150.76981805639295,154.30236198450788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793028218068032,148.96908338289794,0.4181135825849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051181355120676,13.480410812281491,True,False,True,False,False,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-25027.0,-21535.179913573997,False,False,False,False,465.6959060169662,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,,,150.10227488196958,,,150.7697862096539,154.3019154520373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770585685859918,148.96401873924498,0.42194539344945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01362149314901,9.894617950089554,True,False,False,False,False,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-25027.0,-21589.316659099983,False,False,False,False,458.8013958461605,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,,,150.10379919080884,,,150.76984021289596,154.30142666952077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738881565436067,148.9608901416809,0.6403278136572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94014149108223,9.802376969810858,True,False,False,False,False,0.3511758431347758,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-25000.0,-21642.195470586805,False,False,False,False,452.1068005617239,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,,,150.12849323147788,,,150.77118840107514,154.2959447689945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6866074604661754,148.95596320073346,0.5829307357270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080686843980004,8.702371342214086,False,False,False,False,False,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-25337.0,-21699.479261740496,False,False,False,False,450.32219900262737,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,,148.46833333333333,150.12784072618382,,,150.77108740372242,154.29571541287143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667880057623806,148.95415441813915,-0.10200835694216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78409938994271,2.5766226261346503,False,False,False,True,False,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-25344.0,-21755.98345923289,False,False,False,False,443.4489866149897,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,,148.58910628019325,150.11080011104943,,,150.76836194057867,154.2893104009883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.636301744681769,148.91517814999378,-0.15130156643310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.240349631816294,-1.7151162933337787,False,True,False,True,False,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-25544.0,-21814.712397849435,False,False,False,False,439.674583721734,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,,148.46546376811597,150.0968784439057,,148.28000000000003,150.76621500381376,154.28465667403665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6136583594379865,148.89938099083196,-0.10221801678269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832812569612486,-4.042394075570087,False,True,False,True,False,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-25406.0,-21870.391275402155,False,False,False,False,434.99745839271486,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,,148.46705540661304,150.09439792400235,,148.314859437751,150.76581601801956,154.28374578718396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597233074571357,148.89762986318442,-0.15501632827916312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85467793192001,-6.096341044506815,False,True,False,True,False,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-25434.0,-21925.641023070337,False,False,False,False,428.6874202780991,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,148.6735799168152,150.08404723008786,,148.72297551789077,150.76384110046908,154.27826596193862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5538693580957252,148.90426693366425,0.15918791866870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73295091844503,-6.096341044506815,False,True,False,True,False,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-25246.0,-21977.119456821183,False,False,False,False,424.9558323668108,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,148.69718271604938,150.07620756214598,,148.74498575498575,150.76245375685272,154.27477630026277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514226770256881,148.89689216798132,-0.07594619967049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665899560484135,-6.096341044506815,False,True,False,True,False,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-25360.0,-22029.567217180545,False,False,False,False,420.134811709961,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,149.00717883705207,150.06964944027536,,149.11827128797603,150.76035742826832,154.2667860105084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467790858953112,148.90947338526786,0.43414573599361617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58990866002189,-6.096341044506815,False,True,False,True,True,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-25049.0,-22076.380128542085,False,False,False,False,418.44279912531044,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,149.2763813068652,150.0743062276457,,149.4183632734531,150.7599501585722,154.26205342283666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4318809330651416,148.9286532058044,0.446212098864367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97859840220566,-10.58544018655914,False,False,False,False,True,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-24826.0,-22119.009893991046,False,False,False,False,415.41267820863897,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,149.351927949327,150.077050771006,,149.50145833333335,150.76004528670177,154.26108304115758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409894882266232,148.9350545714255,0.7140822555081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31096005972951,-6.388690102434694,False,False,True,False,True,0.976667402618876,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-24772.0,-22160.14152354157,False,False,False,False,409.8093808720709,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,149.49626642335767,150.08331768632974,,149.65773000859846,150.76033773164104,154.25925550850047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3795337076405114,148.94780359395972,0.6457093181543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43202249328047,-4.258539312727883,False,False,True,False,True,0.4899404436879067,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-24879.0,-22202.294368137824,False,False,False,False,405.114661788783,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,149.51799880095925,150.08427985897637,,149.6805353620738,150.7603683332194,154.25889258343875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278771105707032,148.94967868535352,0.5740360149052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955610987902986,-3.4738706473875425,False,False,True,False,True,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-24899.0,-22244.1037577791,False,False,False,False,399.1438918385693,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,149.6070991772293,150.08800158878182,,149.77019865841075,150.76035680736598,154.256756025395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282965692592004,148.9569184896279,0.5812066555181159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319129554199634,-2.682433363049526,False,False,True,False,True,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-24790.0,-22283.575017348416,False,False,False,False,394.6455369263434,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,149.71639040680026,150.09359691516713,,149.87843750000002,150.76041460979354,154.25392512534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242881152797391,148.96632375655736,0.5962834135239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67437747975014,-1.8087797338176301,False,False,True,False,True,0.023053826827311497,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-24642.0,-22320.13974576162,False,False,False,False,390.8215751135319,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,149.85519967620075,150.10272944647946,,150.0144228432564,150.7606756413591,154.2501549753485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193262579384644,148.979366383785,0.6453066620697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.3230629040068784,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-24436.0,-22352.943780711048,False,False,False,False,387.9561243365779,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,149.92902770905494,150.10815829297823,,150.08192943770672,150.7606576146811,154.24687964908756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124030288464026,148.98622884886797,0.5389740161449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-24604.0,-22387.84387713413,False,False,False,False,384.5459518662433,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,150.03634053081424,150.11826375711578,,150.18494047619046,150.7610936882044,154.2433608587484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07137693979487,148.99782877301752,0.759324326742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9577048294780433,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-24402.0,-22419.07110384523,False,False,False,False,381.71578206986743,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,150.14029147982063,150.12992199842026,,150.2832546749777,150.76163855875194,154.2394085610017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023342607532254,149.00991518671546,0.6681627177322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.29204652807062814,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-24632.0,-22453.38007897941,False,False,False,False,379.36359940211753,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,150.28143839999998,150.15133123088688,,150.40149074708702,150.76178321227087,154.22662511465467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626933479304425,149.02807574407936,0.5136961801948811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-25304.0,-22497.575736669653,False,False,False,False,383.9005978609994,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,149.48666666666668,150.2623261503227,150.14889470760932,,150.37797106288255,150.76118012772073,154.2246092807893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897284907950076,149.15668513665034,0.06327125884190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682556813295385,2.4749342354252306,False,True,False,True,False,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-25381.0,-22542.27998881431,False,False,False,False,379.1424490569529,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,149.9426666666667,150.244279677113,150.1475618949311,,150.34800988999896,150.75984980575592,154.21753106568949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8136313140083997,149.17674449072408,0.4525310416246354,1.0,150.45,150.06,0.0,0.0,0.0,0.0,0.0,48.27199528402912,2.4749342354252306,False,True,False,True,False,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-25073.0,-22581.515957979977,False,False,False,False,378.0394653506435,False,False,False,False
