date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2222692142506711,4.397008152146423,2.1055180737975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.709730581095492,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,6234241.0,4217877.8727299515,False,False,False,False,106035.98504131135,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442468991055467,4.399098377251686,2.0759820273518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.709730581095503,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,6234241.0,4249139.316563596,False,False,False,False,105297.70620346157,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561872885648931,4.399936860687058,2.0169564008243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13449908678471,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,6209788.0,4279536.970570362,False,False,False,False,104044.29990573348,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715877290590253,4.402774770185956,2.078833336582854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.81848256861967,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,6291751.0,4310734.087305705,False,False,False,False,103701.95417076087,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283281974828626,4.453700373464708,1.8013527504248052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.229863392329577,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5993360.0,4336821.310758329,False,False,False,False,106720.38898981885,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411103662,4.456111291086091,1.2717292112161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.573040468987454,0,1.0505660377358494,0.8535849056603775,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5792903.0,4359396.220669053,False,False,False,False,108173.66978067436,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255329623738502,4.456749562755983,1.3224250420194792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.945811557183326,0,1.0492424242424248,0.8712121212121212,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5869060.0,4382801.86065868,False,False,False,False,107677.2873034546,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310931348953864,4.45785732481257,1.2421833533203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.886975702886879,0,1.0696000000000006,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5759767.0,4404150.157392654,False,False,False,False,107702.33711270338,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135536894,4.490982390657594,1.140016591913673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.272291513095222,0,1.0639488409272584,0.8617106314948043,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5820746.0,4426112.883634629,False,False,False,False,106977.9442892506,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224257138871442,4.492884956007135,1.2009180023510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.853033142089988,0,1.0771704180064312,0.8545016077170418,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5910982.0,4449134.110244945,False,False,False,False,106718.37926151029,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170536815845898,4.496128514848907,1.212742331791094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.048121200786944,0,1.080256821829856,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,6092114.0,4474606.666675256,False,False,False,False,107872.07880784347,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096190206044516,4.4980841430552605,1.321113975860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.024702948698067,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,6173400.0,4500944.5478120735,False,False,False,False,107459.89153950481,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964943403952014,4.499395354282491,1.2547478072168463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.173724654080853,0,1.074340527577938,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,6096601.0,4525683.407535917,False,False,False,False,106984.5288799776,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847186307385813,4.500111028170616,1.349780093785771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.967471429031423,0,1.0746388443017663,0.8539325842696633,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,6132996.0,4550602.98261288,False,False,False,False,105890.11757951282,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,,,,4.5145397510019745,4.2382669061554274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695200199855008,4.501159128712687,1.308311832444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.388511324451954,0,1.0706260032102735,0.8539325842696631,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,6080804.0,4574327.029394075,False,False,False,False,105057.5886247917,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,,,,4.515843104082802,4.239705468911418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540046508856034,4.502237915103577,1.3823650973733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.996142255974636,0,1.0680544435548442,0.8542834267413932,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,6129310.0,4598435.2925042445,False,False,False,False,104180.81980890344,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,,,,4.517941161750598,4.242007033803048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381144341063954,4.504012822601272,1.4544926709159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.603942243949835,0,1.0729751403368086,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,6206514.0,4623366.745333636,False,False,False,False,103762.57454054835,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,,,,4.521697128083791,4.245743663728159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133045025563657,4.508089189660791,1.8373302281120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.893879646566358,0,1.0743670886075953,0.8417721518987343,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,6318299.0,4649644.764785828,False,False,False,False,103886.95322984217,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,,,,4.52745848126864,4.251386692664109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21275473338232553,4.514294070911868,1.8834172228170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.44859311972035,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,6483521.0,4678076.954479071,False,False,False,False,104837.88418751904,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,,,,4.532767503365668,4.256548527708624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21196362088005685,4.519905407910141,1.8875625469535608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.634823102026598,0,1.0997566909975673,0.8353609083536092,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,6632952.0,4708385.094719706,False,False,False,False,105529.25032414665,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,,,,4.535946216614545,4.259695932443233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115700149246105,4.523096995535683,1.8796582716130659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.634823102026598,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,6632952.0,4738223.341313199,False,False,False,False,105341.5565206715,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,,,,4.53753266876267,4.261302465010658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914868197332523,4.524614438645382,1.770919892298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.056562215527144,0,1.090243902439025,0.8422764227642277,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,6583795.0,4766836.855401366,False,False,False,False,104470.47812500218,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,,,,4.543463310725926,4.267461951051806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069561253933931,4.530013884239686,1.7394320418206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.74098277093896,0,1.0845528455284557,0.8455284552845529,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,6388921.0,4791985.446790492,False,False,False,False,105872.08311531221,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,,,,4.547131365523274,4.271090808236501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492875052759393,4.572699289790416,1.767934998270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.519146072749688,0,1.0895161290322584,0.8338709677419353,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,6496543.0,4818412.695677461,False,False,False,False,105899.21360964846,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,,,,4.549527388018415,4.273525006203627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224472286795525,4.574472223273145,1.782631317219791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.519146072749688,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,6496543.0,4844430.219775485,False,False,False,False,105418.74518159189,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,,,,4.5520764986168745,4.276050094242199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997209088739824,4.577114873155685,1.9171008634148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.49905166484018,0,1.088402270884023,0.8475263584752636,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,6571554.0,4871207.332647182,False,False,False,False,104947.30727179977,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,,,,4.555182704737667,4.279189472159688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761113876037034,4.579910841561484,1.796908618947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.85519810247104,0,1.0809716599190287,0.8453441295546555,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,6475600.0,4896081.637567381,False,False,False,False,104807.87615130676,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,,,,4.556616211229291,4.280650802274909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514092851575296,4.5811657611701175,1.813224122285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.85519810247104,0,1.0777957860615888,0.8500810372771473,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,6475600.0,4920570.294349283,False,False,False,False,103883.8470636896,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,,,,4.5641785599270746,4.288496644369783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252335765628936,4.587536880206448,1.7528424805265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.187293277772625,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,6226804.0,4940821.979708209,False,False,False,False,106130.54710921377,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,,,,4.5687639486084,4.293696354573789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888910978496741,4.590304056371204,1.4542556359506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.298740110267737,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,6042506.0,4957902.352115833,False,False,False,False,107342.44560364456,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,,,,4.571397393259193,4.296680202171234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556203887185174,4.592091230687631,1.52460476847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.738210209975168,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,6148541.0,4976361.866036518,False,False,False,False,107322.17512916945,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,,,,4.574259655625702,4.299913576483052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18254551450220094,4.594162090984194,1.593235034062143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.180242412495005,0,1.0831960461285015,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,6263355.0,4996315.247958432,False,False,False,False,107438.32745274821,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,,,,4.576603963591081,4.302635956797962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834671163090726,4.5957538478304825,1.5096782537080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.886081584497703,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,6163409.0,5014409.72473427,False,False,False,False,107322.16733720172,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,,,,4.578034094234132,4.3043286076826694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746182967204698,4.59668877267451,1.5365584956713048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.886081584497703,0,1.0689368770764125,0.8654485049833885,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,6163409.0,5032223.6669864515,False,False,False,False,106643.66861879549,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,,,,4.581618369924208,4.308690511237302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049482832770915,4.598908733265979,1.414067916890814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.256893310275071,0,1.0665004156275983,0.8678304239401499,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5994274.0,5047139.176025421,False,False,False,False,107612.52646966689,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,,,,,4.583883872115723,4.311470990869603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636481674999923,4.631456782330652,1.3737472990625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.207116256176896,0,1.0618811881188126,0.8646864686468648,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,6103514.0,5063517.08027309,False,False,False,False,107637.758617424,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,,,,,4.58529652657051,4.313138707595803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204039647599827,4.632877159276033,1.4942128382155049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.915406592279343,0,1.068256578947369,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,6166646.0,5080619.854222344,False,False,False,False,106947.74685591355,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,,,,,4.586294765701758,4.314344860105615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669641274060625,4.633561154950029,1.4131711197277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.586592582675095,0,1.0650542118432031,0.8757297748123434,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,6119781.0,5096730.879738277,False,False,False,False,106016.2314007831,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,,,,,4.587341361360164,4.315564520551315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997921777957926,4.634548322188462,1.8032610238640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.940901930885683,0,1.0533778148457056,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,6165441.0,5113300.028889622,False,False,False,False,105080.47587518956,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,,,,,4.587968159121457,4.316281779098726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264085815229505,4.635187483832108,1.8214452684412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.272081204405172,0,1.061924686192469,0.8761506276150627,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,6139112.0,5129204.090457224,False,False,False,False,103859.52276084553,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,,,,,4.590509382911234,4.3192538353405805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440620159440494,4.6373243297134605,1.8427398985200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.599900976553254,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,6027079.0,5143124.631690445,False,False,False,False,103986.24333819676,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,,,,,4.591731344792591,4.320678633366206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741992716151854,4.667200703297967,1.7093032585550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.599900976553254,1,1.0590191188694935,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,6027079.0,5156829.350578965,False,False,False,False,103205.86747248827,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081841784305482,4.669675928897687,2.113287656472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.518108423442786,1,1.057166528583265,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,6130402.0,5171923.500182391,False,False,False,False,103207.68348066675,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784171991,4.699429899630654,1.6272344000278987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.795522832677179,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,6079363.0,5185992.329636928,False,False,False,False,102398.86668251686,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11240743939989646,4.6986712655101455,1.3907329917346998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.82123519904195,1,1.0403022670025195,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,6039496.0,5199224.944681316,False,False,False,False,101429.38037736157,False,False,False,False
