date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_100,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,,,,,,,,,,,,,,,4.939407125759212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892990862836068,4.9702640828129,0.29206812555328326,0.0,0.0,0.0,0.0,55.1196390313665,9.43227367779587,False,False,True,False,False,4.640907734080702,0,0.828832354859752,0.8448793215916504,False,False,False,False,0.09244554356283524,0.060107762918478705,False,False,False,False,3279078.0,-308343.3163473023,False,False,False,False,190817.9654097668,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,,,,,,,,,,,,,,,4.940557547119632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879813730697913,4.965120265612673,-0.06770442200249567,0.0,0.0,0.0,0.0,53.89632057680831,8.722108555335744,False,False,True,False,False,2.716186170810623,0,0.826267340853105,0.8454557241021652,False,False,False,False,0.062440166075330115,0.06127396449690441,False,False,False,False,3113754.0,-255287.54400083245,False,False,False,False,190422.710132096,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,,,,,,,,,,,,,,,4.941483214225792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979214335903192,4.965457642157918,0.25006904773868127,0.0,0.0,0.0,0.0,54.37082463974167,8.722108555335744,False,False,True,False,False,4.246274305487752,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.06925230174766671,False,False,False,False,3161421.0,-202315.31851244744,False,False,False,False,188209.44330834257,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,,,,,,,,,,,,,,,4.9417128072153895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904231543734611,4.964100351728505,0.023113159916072483,0.0,0.0,0.0,0.0,53.56976027404068,7.952044048472466,False,False,True,False,False,3.033886521520703,0,0.8234157650695517,0.8465996908809892,False,False,False,False,0.05078303777455364,0.06001766976111017,False,False,False,False,3114521.0,-150891.49962078157,False,False,False,False,186018.5992260427,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,,,,,,,,,,,,,,,4.941366183148304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093295322369066,4.9612501313913215,-0.07835457759306462,0.0,0.0,0.0,0.0,52.50522960752518,6.667064055619882,False,True,True,False,False,2.473407931777686,0,0.8274296094459582,0.845465161541456,False,False,False,False,0.02401869390735706,0.042018181834233614,False,False,False,False,3062816.0,-101066.57714604076,False,False,False,False,183936.21784269318,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125787538519484,4.959526546942043,-0.1254977134396704,0.0,0.0,0.0,0.0,51.525905940285554,5.478111808324705,False,True,False,False,False,2.205376228663326,0,0.8351777112355162,0.8345267543288635,False,False,False,False,0.03060813799803964,0.03631315991613663,False,False,False,False,3028044.0,-52553.234864706785,False,False,False,False,181623.59431024833,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154925322341901,4.959526546942043,-0.12509828634270778,0.0,0.0,0.0,0.0,50.87302349545914,4.598267082023803,False,True,False,False,False,2.205376228663326,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.03055348162679926,False,False,False,False,3028044.0,-4792.03742494389,False,False,False,False,178807.72463101966,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,,,,,,,,,,,,,,,4.940729211531692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176282000426461,4.957205667158057,-0.1658685589119684,0.0,0.0,0.0,0.0,50.14459433579673,3.6484152347213907,False,True,False,False,False,1.9589494146400526,0,0.8284486127393513,0.8353523511788461,False,False,False,False,0.015106774792597226,0.022830128209698243,False,False,False,False,2990750.0,41650.474783194775,False,False,False,False,176613.71339643022,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,,,,,,,,,,,,,,,4.937780604722058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192485816986328,4.947281631353895,-0.415863172339625,0.0,0.0,0.0,0.0,47.92307558111271,1.3671849994591767,False,True,False,True,False,0.4838555118356176,0,0.8221876620010367,0.8396837739761535,False,False,False,False,-0.015106790289090536,0.0038616689603038533,False,False,False,False,2885605.0,85742.79300361036,False,False,False,False,175505.6713282685,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,,,,,,,,,,,,,,,4.936399487934979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205896807809402,4.943080638004125,-0.405262676513644,0.0,0.0,0.0,0.0,46.489174989495126,-0.09930525730055706,False,True,False,True,False,0.514206069524068,0,0.8199974063026843,0.8447672156659316,False,False,False,False,-0.02673172477647492,-0.011435027908085534,False,False,False,False,2929500.0,129832.05202681018,False,False,False,False,173465.1958037992,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,,,,,,,,,,,,,,,4.934144453615771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217754949352125,4.901074080194443,-0.38629154512235053,0.0,0.0,0.0,0.0,45.33155120842986,-1.298484836078444,False,True,False,True,False,0.35760766579076275,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.02489945763554173,False,False,False,False,2866337.0,172258.4853287201,False,False,False,False,171755.0842409496,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,,,,,,,,,,,,,,4.930543458170399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241324785104302,4.8987701217365105,-0.2367302598098673,0.0,0.0,0.0,0.0,46.03600534294476,-1.298484836078444,False,True,False,True,False,1.2008985932751663,0,0.8218628719275549,0.8403622250970247,False,False,False,False,-0.017818794375642284,-0.021359126005592005,False,False,False,False,3010547.0,216262.95842439885,False,False,False,False,171328.02867132245,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,,,,,,,,,,,,,,4.929511424419585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276926380168292,4.899618400534964,-0.1289418452114454,0.0,0.0,0.0,0.0,47.57119575323511,-1.298484836078444,False,True,False,True,True,1.8257693468723453,0,0.8268833849329205,0.836042311661507,False,False,False,False,0.00813397426015492,-0.006612575872718542,False,False,False,False,3086651.0,260765.09860386554,False,False,False,False,169851.6871415345,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,,,,,,,,,,,,,,4.9290641004866025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327731249895098,4.90508239235861,0.05887563242348756,0.0,0.0,0.0,0.0,50.398925548275116,-2.974343798811738,False,True,False,False,True,2.946345984709243,0,0.8297022044604874,0.8355034162691763,False,False,False,False,0.027894548261572803,0.01064098619442713,False,False,False,False,3268780.0,307400.98854799167,False,False,False,False,170042.03307732465,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,,,,,,,,,,,,,,4.92980825058095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390875723107305,4.909140695836952,0.14467160270128004,0.0,0.0,0.0,0.0,53.09050154777759,-0.5002605948304932,False,True,True,False,True,3.4741428600231004,0,0.8385796045785638,0.8237513007284079,False,False,False,False,0.060884971712750265,0.035762978953588695,False,False,False,False,3341493.0,354441.1747720538,False,False,False,False,168533.05582031189,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481197751909307,4.915229968248136,0.31089957140963936,0.0,0.0,0.0,0.0,56.370425017239484,2.4561056242559403,False,False,True,False,True,4.497098353880855,0,0.8439984360745472,0.8145445067118467,False,False,False,False,0.08697923572771513,0.06137110734065191,False,False,False,False,3412076.0,401846.36586085916,False,False,False,False,167014.4503037179,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864871,4.915229968248136,0.11502957960463749,0.0,0.0,0.0,0.0,56.0559869438186,2.4561056242559403,False,False,True,False,True,3.2172517246147088,0,0.8485718012260337,0.8149210903873745,False,False,False,False,0.052724849864606425,0.05704797860262917,False,False,False,False,3412076.0,448516.5927467373,False,False,False,False,164425.07898117963,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086799,4.915229968248136,0.11429704649955613,0.0,0.0,0.0,0.0,55.84636156153802,2.4561056242559403,False,False,True,False,True,3.2172517246147088,0,0.845628773956419,0.819243896035705,False,False,False,False,0.052724849864606425,0.0548864142336178,False,False,False,False,3412076.0,494463.2502235321,False,False,False,False,161875.85295046365,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,4.931571987429402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966490004049665,4.915875262807902,0.12325501215010637,0.0,0.0,0.0,0.0,55.826820987715706,2.4561056242559403,False,False,True,False,True,3.2822361841983785,0,0.8503033500395673,0.8133737800052757,False,False,False,False,0.05622112281926043,0.05555376852643912,False,False,False,False,3433686.0,540032.5951813068,False,False,False,False,159701.18856363476,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,4.934809509616793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586957,4.926023418182316,0.5504871731770781,0.0,0.0,0.0,0.0,59.959353392505676,6.128286308109615,True,False,True,False,True,6.022177676176657,0,0.8554595443833461,0.8046609059963341,False,False,False,False,0.1143692966293145,0.08496153257787681,False,False,False,False,3521310.0,586253.950294775,False,False,False,False,158583.7127719505,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,4.936004400794173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810296,4.929427287671481,0.5403419092761508,0.0,0.0,0.0,0.0,62.71437499569898,8.677206348113899,True,False,True,False,True,6.022177676176657,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115769822,False,False,False,False,3521310.0,631758.695251445,False,False,False,False,156605.23660494352,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,4.937208407354799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482759,4.932471217515319,0.2829170760861029,0.0,0.0,0.0,0.0,60.65114145346814,8.677206348113899,True,False,True,False,False,4.190673193132966,0,0.8614536866964051,0.7997900813434794,False,False,False,False,0.0955716024318741,0.09918930179478616,False,False,False,False,3472149.0,675795.7542397948,False,False,False,False,154939.43448703742,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,4.938003745918059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581507,4.934262155724005,0.2645457049401513,0.0,0.0,0.0,0.0,59.06004744377281,8.677206348113899,True,False,True,False,False,4.081226499713097,0,0.8594424813506084,0.8017275225755793,False,False,False,False,0.08190802380407977,0.09054866279943297,False,False,False,False,3431826.0,718524.9053368522,False,False,False,False,153162.43550274227,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,4.9389921354057575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010721020846987,4.936481863970636,0.3151395186798873,0.0,0.0,0.0,0.0,58.66225247523897,12.9132540107003,True,False,True,False,False,4.44606044014316,0,0.8655140556948658,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365068064,False,False,False,False,3473931.0,761244.379672715,False,False,False,False,151440.6147972734,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,4.940078732725271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191582,4.938906197960645,0.396544825848457,0.0,0.0,0.0,0.0,59.41771610525573,12.9132540107003,True,False,True,False,False,5.013835577491452,0,0.87010582010582,0.791931216931217,False,False,False,False,0.09674435152702553,0.09353488758885309,False,False,False,False,3513539.0,803915.6140963938,False,False,False,False,149706.77580816837,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,4.941894497612609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949214,4.943030295428638,0.5203816442329484,0.0,0.0,0.0,0.0,61.36887100526071,12.9132540107003,True,False,True,False,True,5.881886749331205,0,0.8692879914984059,0.7945005313496281,False,False,False,False,0.11750972871866337,0.10552230815375824,False,False,False,False,3562953.0,846691.387521256,False,False,False,False,148151.8490514526,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,4.943806917083574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01048524602412,4.947176331294008,0.4679174392366197,0.0,0.0,0.0,0.0,61.671330855761184,12.9132540107003,True,False,True,False,True,5.490076267493659,0,0.8675981370592151,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626864587,False,False,False,False,3511541.0,888006.8853891435,False,False,False,False,146652.00643049984,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,4.945997283737891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299204,4.949544055539483,0.13004178939441502,0.0,0.0,0.0,0.0,56.47951091846801,10.623342650623968,False,False,True,False,False,2.872544394796712,0,0.8587473572938688,0.8008720930232558,False,False,False,False,0.07138862296075096,0.09302428461469842,False,False,False,False,3339505.0,926014.6080962885,False,False,False,False,147045.55671839908,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,4.946306546123693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741696,4.949228368824832,0.0510675420386166,0.0,0.0,0.0,0.0,52.02955246246938,6.616300688613883,False,True,False,False,False,2.269233403406332,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205188053,False,False,False,False,3278962.0,962494.4126219274,False,False,False,False,145704.4318080363,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,4.956193561248542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986554145032636,4.98666397810987,0.30240207635057004,0.0,0.0,0.0,0.0,52.94951224615959,6.616300688613883,False,True,True,False,False,4.261473510609992,0,0.8636127692706981,0.7876978977420193,False,False,False,False,0.09283620116506584,0.08295248660847318,False,False,False,False,3706942.0,1005043.987620037,False,False,False,False,150080.7972063613,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,,,,,,,,,,,,,,,4.957501984035315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755519,4.984205829014992,0.08790869967659935,0.0,0.0,0.0,0.0,50.85600580707481,5.77582291684346,False,True,False,False,False,2.624691197289355,0,0.8687548537406159,0.7986021227025628,False,False,False,False,0.06788577229062541,0.07541912944954929,False,False,False,False,3577527.0,1044927.4451763155,False,False,False,False,149760.39724967355,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,4.955420016192797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212915,4.95114088338509,-0.27224158738249304,0.0,0.0,0.0,0.0,45.91939671216181,1.2263708650458938,False,True,False,True,False,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402778673,False,False,False,False,3476089.0,1082619.8723828841,False,False,False,False,149011.21279619023,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,4.956113350102985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435286128375959,4.963309927760546,0.18196594136462657,0.0,0.0,0.0,0.0,47.546270398455135,1.2263708650458938,False,True,False,True,False,2.9297409794468017,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04949936539993913,False,False,False,False,3540758.0,1120730.5410281108,False,False,False,False,147703.58159004772,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,4.958011819832717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795096,4.975806058436855,0.2266450603788018,0.0,0.0,0.0,0.0,49.09554087142261,1.2263708650458938,False,True,False,False,True,3.268092944122486,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222168,False,False,False,False,3654400.0,1160012.2380664346,False,False,False,False,147175.4950537679,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,4.958728069059483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792741,4.978208676631868,0.2142703539539144,0.0,0.0,0.0,0.0,49.96358749027242,1.2263708650458938,False,True,False,False,True,3.15576990533415,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06893579140838497,False,False,False,False,3599668.0,1197836.35840649,False,False,False,False,145742.26257231412,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,4.959432399701031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339349,4.980163770950027,0.16603729131313114,0.0,0.0,0.0,0.0,50.00841980562157,1.2263708650458938,False,True,False,False,True,2.813919136770508,0,0.8733869937396193,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069133,False,False,False,False,3548093.0,1234274.4458730558,False,False,False,False,144282.30501305344,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,4.96264030015881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922185,4.990064771392003,0.3678595475967029,0.0,0.0,0.0,0.0,52.07345428144846,-2.9427946716122335,False,True,True,False,True,4.08004786926406,0,0.8772287315333673,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3685604.0,1272279.555239365,False,False,False,False,144177.32353998284,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,4.963764118856711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426447,4.9915423989343815,0.15970413079005982,0.0,0.0,0.0,0.0,51.183471775144945,-2.9427946716122335,False,True,False,False,True,2.689579556636893,0,0.8773367477592829,0.7896286811779769,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3604514.0,1308438.2288015452,False,False,False,False,143199.22550060326,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,4.963760648211385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113165,4.9871047593053435,-0.039183065457592724,0.0,0.0,0.0,0.0,48.714332074547286,-2.9427946716122335,False,True,False,False,False,1.395056559691671,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3480061.0,1342106.7988976452,False,False,False,False,142908.58634555514,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,4.963846067061267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729934,4.984980812127441,-0.043337563965817075,0.0,0.0,0.0,0.0,47.0134479256375,1.6401266989609553,False,True,False,True,False,1.3568717936568007,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3398378.0,1373986.9725581468,False,False,False,False,141959.35244872485,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,4.964266211270736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127017,4.984625100277844,0.11371685284330782,0.0,0.0,0.0,0.0,47.67489633503843,1.6401266989609553,False,True,False,True,False,2.2840611255590773,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3465364.0,1406411.422596005,False,False,False,False,140796.97489138026,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,4.963331379552181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565238,4.969845240206057,-0.1862502531916929,0.0,0.0,0.0,0.0,45.22666027840542,-0.3539545676873672,False,True,False,True,False,0.3480313702395037,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3351754.0,1436571.7726332762,False,False,False,False,140375.47140469222,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,4.9634461103821925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634978,4.9721897557184445,0.0760630708596609,0.0,0.0,0.0,0.0,46.38494080483817,-0.3539545676873672,False,True,False,True,False,1.8806779666906444,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3389132.0,1466844.0242203572,False,False,False,False,138778.61138291404,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,4.963645721819051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993367,4.974148255281904,0.04143631123888367,0.0,0.0,0.0,0.0,46.850565342647165,-0.3539545676873672,False,True,False,True,False,1.6847619663643094,1,0.8654917714137617,0.8045872748477387,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3345080.0,1495963.9618293438,False,False,False,False,137309.9817490704,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,4.963867154282574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348538992,4.975468182019115,0.10391667566054612,0.0,0.0,0.0,0.0,47.802081305090454,-0.3539545676873672,False,True,False,True,True,2.0263206843106722,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3389082.0,1525314.6290878034,False,False,False,False,135863.3463731158,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,4.964383537112669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570423,4.978017686133679,0.26561438834838924,0.0,0.0,0.0,0.0,49.97833654664693,-3.9235351087447583,False,True,False,False,True,2.8645712190132038,1,0.8552201750947341,0.8088331373317654,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3442778.0,1555042.7433655118,False,False,False,False,134589.4340262458,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,4.964750701748266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577544984,4.979093687303154,0.20864182410949858,0.0,0.0,0.0,0.0,50.69372886061833,-3.0846298137379478,False,True,False,False,True,2.492981475248154,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,3389051.0,1583476.9799024805,False,False,False,False,133335.75287855207,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,4.965159381757593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682764,4.980380065894131,0.24113040222699225,0.0,0.0,0.0,0.0,51.41003500774286,-2.2097716264889513,False,False,False,False,True,2.6104853415267577,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,3431587.0,1612129.8484311241,False,False,False,False,131928.00477190787,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,4.965672759743793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738595,4.97945879519747,0.034641996618433056,0.0,0.0,0.0,0.0,49.640171087321505,-2.2097716264889513,False,True,False,False,False,1.5139098835155238,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,3270658.0,1637843.46318413,False,False,False,False,132377.63260490153,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,4.965863515850676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748119,4.978901517662388,0.046439257555088584,0.0,0.0,0.0,0.0,48.55890552000665,-2.2097716264889513,False,True,False,False,False,1.5546369454337743,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3343179.0,1664282.773832438,False,False,False,False,131449.6227970736,False,False,False,False
