date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_342,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,8.062836655244372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41939797049776784,8.642447720728441,-0.5542414057286864,0.0,0.0,0.0,0.0,39.777305842463164,-9.463631522441858,False,True,False,True,True,0.0,0,0.9262994569433673,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029156444382087005,False,False,False,False,6956.0,10814.916044611493,False,False,False,False,707.3269333874565,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,8.063482742676056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507157943,8.637044836094919,-0.7241380546680611,0.0,0.0,0.0,0.0,39.98326282689173,-9.463631522441858,False,True,False,True,True,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.02173937026321621,False,False,False,False,6714.0,10751.335950896586,False,False,False,False,700.1125623271859,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,8.063525355362586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43298521706657295,8.619501606301865,-1.3037433705619366,0.0,0.0,0.0,0.0,36.55920897102655,-10.027374342180607,False,True,False,True,False,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.03100628231823864,False,False,False,False,6347.0,10683.051672588112,False,False,False,False,694.9480264771519,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,8.063408234105191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415893204,8.609421336329921,-1.3437189862272727,0.0,0.0,0.0,0.0,33.86565585374174,-12.465532702840278,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787611514482725,False,False,False,False,6098.0,10611.965600144884,False,False,False,False,688.0341035860332,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,8.060618536128272,"rgba(239, 83, 80, 1.0)",-1.0,7.925,0.45439741307472076,8.503610583834268,-1.5264404327060106,0.0,0.0,0.0,0.0,30.23766695375796,-15.714022526322324,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.1129045554415862,False,False,False,False,4637.0,10519.330474561242,False,False,False,False,700.0180709722962,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,8.060618536128272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671802925,8.503610583834268,-1.4846817446331386,0.0,0.0,0.0,0.0,27.8190076871021,-17.809868878148265,False,True,False,True,False,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229605666384554,False,False,False,False,4637.0,10428.13155247502,False,False,False,False,689.1650776238885,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,8.059318123116661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48114008748364917,8.484774263522402,-1.2050009521231266,0.0,0.0,0.0,0.0,28.817338143630785,-17.809868878148265,False,True,False,True,False,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.14668712402175732,False,False,False,False,5531.0,10352.207032281609,False,False,False,False,692.3408128545259,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,8.056228466838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051038,8.45006096832349,-1.4225818748840637,0.0,0.0,0.0,0.0,27.780250188779508,-17.809868878148265,False,True,False,True,False,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.1529964143126319,False,False,False,False,4033.0,10254.234830230731,True,False,False,False,704.8316529653084,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,8.052826812609998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238851,8.419043396676477,-1.241210589284602,0.0,0.0,0.0,0.0,28.160017130400433,-17.809868878148265,False,True,False,True,False,0.0,0,0.8982092365692748,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.16579256768608214,False,False,False,False,5518.0,10180.804832862812,False,False,False,False,716.927286252668,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,8.050727407604983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849865,8.402341453397137,-1.1229842112733532,0.0,0.0,0.0,0.0,29.24744708841282,-17.809868878148265,False,True,False,True,True,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050715550251567,False,False,False,False,6359.0,10121.552044756412,False,False,False,False,718.8508942177428,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,8.049873188555559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904835,8.392613478486211,-0.7959316436291001,0.0,0.0,0.0,0.0,33.855948782259716,-20.55643592177217,False,True,False,True,True,0.0,0,0.9009734181954328,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176083264638,False,False,False,False,7352.0,10078.61325336484,False,False,False,False,723.1012679508011,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,8.0502163873862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600845,8.392825465835433,-0.27297532693461596,0.0,0.0,0.0,0.0,41.79837582556539,-13.355558308584406,False,False,False,True,True,0.0,0,0.903482771396814,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065545838114,False,False,False,False,7649.0,10040.944830832052,False,False,False,False,716.4950467422615,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,8.051991150683664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882492,8.386478664109697,-0.18616130810210646,0.0,0.0,0.0,0.0,47.65209542343872,-8.35564494040787,True,False,False,False,True,0.0,0,0.9115406058353467,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354081885163615,False,False,False,False,8692.0,10020.030957485818,False,False,False,False,721.557139040831,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,8.052060131154832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551496391892333,8.378111210329918,-0.5314834596182452,0.0,0.0,0.0,0.0,47.94905378906782,-8.35564494040787,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272233389656198,False,False,False,False,8040.0,9989.332803106194,False,False,False,False,720.478733784384,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294654,8.376052264372195,-0.5326759321567229,0.0,0.0,0.0,0.0,48.06452176705217,-8.251771314462992,True,False,False,False,True,0.0,0,0.8999626726390446,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385295226323,False,False,False,False,7795.0,9955.312139492144,False,False,False,False,713.1069704698974,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597498,8.376052264372195,-0.4421922358141317,0.0,0.0,0.0,0.0,49.076491786692245,-7.070894099064603,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218717383272,False,False,False,False,7795.0,9921.818928027149,False,False,False,False,702.0510484471083,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990806,8.376052264372195,-0.4458272109332306,0.0,0.0,0.0,0.0,49.75113846645229,-6.109716046564969,True,False,False,False,True,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135428461747,False,False,False,False,7795.0,9888.84499115851,False,False,False,False,691.1665360680834,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,8.0505845801126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638955,8.355773163077592,-0.7928423583810253,0.0,0.0,0.0,0.0,46.318263346583905,-6.109716046564969,True,False,False,True,False,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.190746654110783,False,False,False,False,6545.0,9837.002433156053,False,False,False,False,699.8306207802061,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,8.05039622103786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090188,8.350810491905124,-0.5386956338306124,0.0,0.0,0.0,0.0,46.82871216647263,-6.109716046564969,True,False,False,True,False,0.0,0,0.9023318042813457,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270467054481077,False,False,False,False,7240.0,9796.73882954123,False,False,False,False,699.7557274347766,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,8.05037354946446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804751,8.349584539059114,-0.5223097080163555,0.0,0.0,0.0,0.0,47.36761980045689,-6.109716046564969,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901495833392,False,False,False,False,7447.0,9760.308770168498,False,False,False,False,692.1161037536173,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,8.051942452874984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506909,8.352795092126872,-0.14235422570508036,0.0,0.0,0.0,0.0,51.44763706980459,-3.7931772910154677,True,False,True,False,True,0.0,0,0.9068965517241383,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323947717746,False,False,False,False,8457.0,9740.102432646505,False,False,False,False,697.0445362535611,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,8.062523460479015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101234,8.390068206747932,0.5866702573709646,0.0,0.0,0.0,0.0,58.57815229626128,2.8358277891589836,True,False,True,False,True,3.8001389134145285,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002348137,False,False,False,False,10605.0,9753.511697256636,False,False,False,False,719.5399698000175,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,8.064873728362118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176123,8.397681077026737,0.8202714250580608,0.0,0.0,0.0,0.0,64.2078777615828,7.811307194611814,True,False,True,False,True,5.189005423540422,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.001969331215259891,False,False,False,False,10993.0,9772.728570167385,False,False,False,False,714.3998152294746,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,8.080036041523899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830388,8.440961305160595,0.8030889333412242,0.0,0.0,0.0,0.0,68.13527251871007,11.183107820389239,True,False,True,False,True,5.465816610873521,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.0440575963231014,False,False,False,False,13421.0,9829.290917916727,False,False,False,False,740.967259954599,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,8.096592143710904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506612686787855,8.483618086072353,1.2265423471083594,0.0,0.0,0.0,0.0,72.30105909965961,14.854822087112765,True,False,True,False,True,8.16981483219137,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.0837067338462644,False,False,False,False,15674.0,9919.906562600188,False,False,False,False,764.4096280173184,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,8.11515339410429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966618,8.522679197979553,1.0367573127758125,0.0,0.0,0.0,0.0,73.53516587560165,15.947161384857807,True,False,True,False,True,7.255897228918254,0,0.91648023862789,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555431947,False,False,False,False,12898.0,9966.078553877705,False,False,False,False,795.5970756449568,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,8.118084496577262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624161945,8.528077641612187,0.913303775298788,0.0,0.0,0.0,0.0,72.92444873240788,15.947161384857807,True,False,True,False,True,6.408281251358456,0,0.9120920581022451,0.8581399735898889,False,False,False,False,0.08939225994161612,0.0905288227479678,False,False,False,False,12427.0,10004.232374747819,False,False,False,False,790.5645628442599,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,8.126137608024024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727726065,8.540562517643679,0.7190777727739418,0.0,0.0,0.0,0.0,70.58138574535526,15.947161384857807,True,False,True,False,False,5.240056526229125,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625878423,False,False,False,False,10939.0,10018.724896069556,False,False,False,False,801.3775153583023,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,8.135108775427753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46965827139728644,8.558903639662534,1.705700525520638,0.0,0.0,0.0,0.0,72.73727552277525,15.947161384857807,True,False,True,False,False,10.293402403089445,0,0.9189693801344289,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936840207073,False,False,False,False,12052.0,10050.248541091732,False,False,False,False,806.2088717093363,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,8.165546316058883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854817148930437,8.628303580401704,2.650349910463191,0.0,0.0,0.0,0.0,76.45776906831779,19.385532964978182,True,False,True,False,True,15.388241879812899,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.2315637936044638,False,False,False,False,14584.0,10120.539261384884,False,False,False,False,832.965323310742,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,8.167404669936001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296966805,8.632228395254257,2.0890099159469084,0.0,0.0,0.0,0.0,75.32809860363868,19.385532964978182,True,False,True,False,True,12.29221666952784,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.28630631458138717,False,False,False,False,14418.0,10187.166559657984,False,False,False,False,822.6247756625133,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,8.179528553292107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707326,8.65852635053538,2.4265869484817015,0.0,0.0,0.0,0.0,75.65199145578079,19.385532964978182,True,False,True,False,True,14.284396511419217,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434705,False,False,False,False,15384.0,10267.737620748558,False,False,False,False,824.8476473576682,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,8.182819104287436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321779405051987,8.665527966957008,2.469985944541705,0.0,0.0,0.0,0.0,76.22216588801672,20.134553379831658,True,False,True,False,True,14.961373514230367,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713987,False,False,False,False,15646.0,10351.12153360517,False,False,False,False,816.1213272435957,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,8.195281106969832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030122,8.691582062854831,2.3932582642011475,0.0,0.0,0.0,0.0,76.74237807627418,21.125180467462044,True,False,True,False,True,15.216444190832668,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.3345413933973001,False,False,False,False,16635.0,10448.546005952376,False,False,False,False,818.801616743695,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,8.21769763071225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731662,8.736407550000918,2.275658271056223,0.0,0.0,0.0,0.0,77.19089116947545,22.054595691294352,True,False,True,False,True,15.388726566045062,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385634,False,False,False,False,18437.0,10572.39800586009,False,False,False,False,834.0450025306145,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,8.241255389326044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485391,8.781198159101706,2.1559983377291285,0.0,0.0,0.0,0.0,77.6010297034515,22.936949554603913,True,False,True,False,True,15.56350434985767,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771774,False,False,False,False,20344.0,10723.895711195592,False,False,False,False,850.6799637316902,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,,,,,,8.281327120453968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742589,8.941954993863071,1.9591265164328502,0.0,0.0,0.0,0.0,78.38886750139544,24.1347845894808,True,False,True,False,True,16.353072338467634,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851617,False,False,False,False,23373.0,10920.005855208063,False,False,False,False,884.4523673947648,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,8.311418177638702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666441,8.982301075167754,1.7109659176791032,0.0,0.0,0.0,0.0,77.13505738495215,24.1347845894808,True,False,True,False,True,15.265447101580936,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963544764,False,False,False,False,20748.0,11072.377857452899,False,False,False,False,911.4376020087993,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,8.345825119807124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427701311055409,9.024160075230416,1.3626020911444223,0.0,0.0,0.0,0.0,73.05126554520727,27.05207546626886,True,False,True,False,False,13.124255653946022,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128372915,False,False,False,False,17399.0,11170.465022453629,False,False,False,False,949.2292670939343,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,,,,,,8.352846809705355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649125239515896,9.029764018190892,0.9477924202545833,0.0,0.0,0.0,0.0,66.22608639222514,20.78388266093691,True,False,True,False,False,9.85096282370026,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.2220025376715612,False,False,False,False,16551.0,11253.884169392331,False,False,False,False,947.6598210924778,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,,,,,,,,8.363289102290693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654646847922976,9.079988774021704,0.6110336088036291,0.0,0.0,0.0,0.0,59.54961094333538,14.949214168683767,True,False,True,False,False,7.819815868117988,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062844,False,False,False,False,15029.0,11312.41309699865,False,False,False,False,956.5643199902688,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,,,,,,,,8.387807184083409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651124473106483,9.118413550661653,0.9646285405311112,0.0,0.0,0.0,0.0,58.47154363594957,14.30172591527004,True,False,True,False,False,10.49365348046911,0,0.9239416827683123,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409928,False,False,False,False,17830.0,11413.460955959912,False,False,False,False,985.1602220059235,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,,,,,,,,8.427123267236531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772125898799313,9.170841640856764,1.032406026691256,0.0,0.0,0.0,0.0,58.87030053452396,14.30172591527004,False,False,True,False,False,11.506702129017395,0,0.9307329018716112,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22074.0,11578.740631061308,False,False,False,False,1035.684869726762,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,,,,,,,,8.447529037433052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921019557240891,9.195236343541826,1.1772306807105528,0.0,0.0,0.0,0.0,60.467116376118426,14.30172591527004,True,False,True,False,True,12.775803829725703,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24320.0,11776.279536006094,False,False,False,False,1054.4494453899129,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,,,,,,,,8.513687088581353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303667966560697,9.311622191425752,2.0378497699904714,0.0,0.0,0.0,0.0,66.20647112343994,9.995302924786166,True,False,True,False,True,19.198102357979067,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29238.0,12047.003884285068,False,False,False,False,1114.3494539885187,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,,,,,,,,,,8.535566786386184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622908633588305,9.344377590761301,1.8045899214604098,0.0,0.0,0.0,0.0,68.94213403165074,12.499171558324363,True,False,True,False,True,18.20406463364712,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,27465.0,12286.042583753517,False,False,False,False,1124.5610903607896,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,,,,,,,,,,8.575688469799188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800168073560759,9.407719410920373,1.9524405443064692,0.0,0.0,0.0,0.0,71.86584159298701,15.239878526669585,True,False,True,False,True,20.0,0,0.9247018739352644,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,30378.0,12566.53804757129,False,False,False,False,1152.2888253939557,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,,,,,,,,,,,8.641472426440357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544498625241609,9.516403802469796,2.327341000039045,0.0,0.0,0.0,0.0,75.57507017985368,18.72610239798803,True,False,True,False,True,20.0,0,0.9324483280120991,0.8311208200302471,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,34458.0,12905.940558461656,False,False,False,False,1197.6796963180802,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,,,,,,,,,,8.66648739780597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131995183750096,9.556420656032175,2.3144770681973506,0.0,0.0,0.0,0.0,78.47849135888227,21.470417152437506,True,False,True,False,True,20.0,0,0.941891891891892,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,35978.0,13263.646906392483,False,False,False,False,1202.6769103286526,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,,,,,,,,,,8.728211955931984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839448228505512,9.656150527216804,2.4735629643664145,0.0,0.0,0.0,0.0,81.349960374795,24.233234123286138,True,False,True,False,True,20.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,39432.0,13669.357807068567,False,False,False,False,1237.5811442770457,False,False,False,False
