date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_851,Gap_Down_aVWAP_849,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_309,aVWAP_OB_bear_864,aVWAP_OB_bear_774,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413443966661704,273.4874465824268,-0.5032314306016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79549272474118,7.707326889244179,False,True,False,False,False,0.0,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,38677.0,-7570.890149901861,False,False,False,False,8033.2095100333745,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341053879782302,273.2924326918606,-0.590979474848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49000579761953,1.8569169533862961,False,True,False,True,False,0.0,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,32343.0,-6952.0701475778005,False,False,False,False,8006.865176544485,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312658509649904,273.17006138025755,-0.8625623217118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.405254440449454,-2.9827864398886277,False,True,False,True,False,0.0,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.039744408860405755,False,False,False,False,28345.0,-6404.828749940935,False,False,False,False,7944.712228070926,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2941632643421395,273.02638968982785,-0.9439522682049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94631494642608,-6.543479652403249,False,True,False,True,False,0.0,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259336,False,False,False,False,23372.0,-5943.172490251928,False,False,False,False,7898.639170271377,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274191147036043,272.74908982438245,-0.7664876175559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590271304129686,-7.569449526351221,False,True,False,True,False,0.0,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.07693203677407211,False,False,False,False,36922.0,-5278.596172573603,False,False,False,False,7986.257167631511,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.219399367743755,272.30971961516406,-0.6431038398833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399877722845176,-7.923167704545058,False,True,False,True,False,0.0,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,41602.0,-4551.76522416161,False,False,False,False,7934.99736658296,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.146269451558978,272.3060281466936,-0.621682498108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6351920642903,-8.155927853881778,False,True,False,True,False,0.0,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,43803.0,-3802.078941616469,False,False,False,False,7846.098182604929,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.089897514633124,272.28807280551604,-0.7041288946509251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26816594076034,-9.154174242432248,False,True,False,True,False,0.0,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,41116.0,-3105.6746169402445,False,False,False,False,7766.112164269969,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016390946989981,272.26937618219443,-0.7146105065438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988869894160473,-10.15262804665754,False,True,False,True,False,0.0,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,38982.0,-2453.1525298558995,False,False,False,False,7678.792595831675,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957966901098946,272.24524640546827,-0.6705721048452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566518035672914,-10.291816138241416,False,True,False,True,False,0.0,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,41893.0,-1765.6152813310018,False,False,False,False,7604.87333078002,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861573507342374,272.1919743741827,-0.7117499028130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61487493967614,-10.983065366062931,False,True,False,True,False,0.0,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,35362.0,-1189.9933389847847,False,False,False,False,7588.224131853198,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791401970488648,272.0476564555719,-0.8724409877467996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22326097782556,-12.964948243866722,False,True,False,True,False,0.0,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,24670.0,-789.0632096981989,False,False,False,False,7636.344687948496,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760427237189181,271.9852244277646,-0.7716831138958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023723040466436,-12.964948243866722,False,True,False,True,False,0.0,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,32074.0,-279.55835373388567,False,False,False,False,7632.742444724488,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682554443205629,271.9296444733374,-0.8859826199038237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5713019473914,-13.65245284585093,False,True,False,True,False,0.0,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,26221.0,131.3030160914459,False,False,False,False,7605.149538604728,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640068219668851,271.89782175236155,-0.8719436646548712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56724743631677,-14.170574459990341,False,True,False,True,False,0.0,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,29185.0,581.7479305706484,False,False,False,False,7533.193731804654,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609586038427308,271.8318844805885,-0.6920090812399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80059876477951,-14.170574459990341,False,True,False,True,True,0.0,1,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,38302.0,1166.558040174204,False,False,False,False,7557.748867745667,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585397138000595,271.76316373729634,-0.6755408154641996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084155284931796,-16.95404344700797,False,True,False,True,True,0.0,1,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,49944.0,1922.7974504040612,False,False,False,False,7621.070590726354,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.591075558503656,270.96567407555017,-1.2968299211271432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49627275050534,-13.198875851463583,False,True,False,True,False,0.0,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,32658.0,2399.312218614851,False,False,False,False,7770.914457536797,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595494203229456,270.47206580149486,-1.019939543177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208931727592855,-13.459019121707627,False,True,False,True,False,0.0,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,88668.0,3736.8112539851636,False,False,False,False,8518.807256644754,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583569221586521,270.3892251035912,-0.888181897059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65156178437131,-13.459019121707627,False,True,False,True,False,0.0,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,102317.0,5265.186273303223,False,False,False,False,8598.345128634757,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.438398406260918,270.3042364504077,-0.7169824935809702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85085046654709,-17.609265748514296,False,True,False,True,True,0.0,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,127533.0,7160.811292321778,False,False,False,False,8855.983188655924,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229326950990582,270.3096568390807,-0.39769110988302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42957474829964,-12.49940410265723,False,True,False,True,True,0.0,0,0.9512962685448815,0.9225402534259114,False,False,False,False,-0.07206365199163697,-0.09570230942387839,False,False,False,False,140100.0,9221.883985464076,False,False,False,False,8913.518333017848,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023521587904272,270.3247115841347,-0.3632335508477345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60397381870592,-8.845357872226423,False,False,False,False,True,0.0,0,0.9572265494973695,0.918530723653551,False,False,False,False,-0.05531776386775931,-0.07551003664581885,False,False,False,False,150955.0,11419.29663685223,False,False,False,False,8943.618823978812,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751131877470172,270.3286487894838,-0.07759178212500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666739110934415,-4.403921659167779,False,False,True,False,True,0.0,0,0.9530988552210856,0.9190868275873488,False,False,False,False,-0.06145557938080401,-0.06848280801331143,False,False,False,False,153180.0,13617.136999071576,False,False,False,False,8839.454191048908,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4794883706802056,270.35128199263477,0.04882655992519379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890271991549795,-0.7575662464785538,True,False,True,False,True,0.0,0,0.9622697760699607,0.9142871339605138,False,False,False,False,-0.01270505719514406,-0.04059393260422774,False,False,False,False,157515.0,15848.111619241008,False,False,False,False,8769.617691962878,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132922381851681,270.3670885592389,-0.16140844119603678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63518991228708,-0.1906201677666033,True,False,True,False,True,0.0,0,0.9571730066402421,0.9306635095485661,False,False,False,False,-0.02740229482611814,-0.033998113715172945,False,False,False,False,152931.0,17973.427718167502,False,False,False,False,8704.724394413066,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0139821648602245,270.37386881685694,-0.25881251440317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28729443441678,-0.1906201677666033,True,False,True,False,True,0.0,0,0.9549338881342518,0.92735432177307,False,False,False,False,-0.033106197125677514,-0.03355215542042523,False,False,False,False,150414.0,20026.769924087384,False,False,False,False,8608.790682871779,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951496139278753,270.3729819534876,-0.6131808985975349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14833966624422,-0.1906201677666033,True,False,True,False,False,0.0,0,0.9479869796128139,0.9293815316087025,False,False,False,False,-0.06114071101756096,-0.047346433218993095,False,False,False,False,141788.0,21914.540933016262,False,False,False,False,8609.057493990045,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88637943555609,270.39373193354766,-0.03955659402197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056221337332545,-0.1906201677666033,True,False,True,False,False,0.0,0,0.9538887181063626,0.9242237934214567,False,False,False,False,-0.04431129915306938,-0.04582886618603124,False,False,False,False,151316.0,23920.765104597405,False,False,False,False,8623.304664625857,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8015819514156854,270.39720365009896,-0.19128974710860483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16067927123221,-0.1906201677666033,True,False,True,False,False,0.0,0,0.9536849280054521,0.9244611059044046,False,False,False,False,-0.054111688809672535,-0.04997027749785189,False,False,False,False,148083.0,25845.760994448607,False,False,False,False,8539.734049670416,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7264813101572254,270.40553678848653,0.03876665397991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623542771172424,0.6734887936724903,True,False,True,False,True,0.0,0,0.96910343409418,0.9143190074713822,False,False,False,False,-0.030175506306821084,-0.04007289190233649,False,False,False,False,150920.0,27784.896482906766,False,False,False,False,8451.319568280176,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6496926934678915,270.42136240526276,0.33664138269400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16788042964705,3.3968416941820863,True,False,True,False,True,1.101053556958913,0,0.9873024190027064,0.9024888656012569,False,False,False,False,-0.0014638804136559885,-0.020768386157996237,False,False,False,False,153986.0,29741.50273898573,False,False,False,False,8367.826241640172,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429983344576238,270.4632785959593,-0.08873970457289634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601229342611816,3.3968416941820863,True,False,True,False,True,0.0,0,0.9913583486399014,0.8959853056940431,False,False,False,False,0.00041824992800619943,-0.01017506811499502,False,False,False,False,150856.0,31619.246882567346,False,False,False,False,8286.61963324265,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641527817667057,270.4296530312431,-0.35140553507097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72283866575131,3.3968416941820863,True,False,True,False,False,0.0,1,0.9820343507428603,0.9072389448912924,False,False,False,False,-0.034676440741869,-0.02242575442843201,False,False,False,False,148717.0,33434.7159231477,False,False,False,False,8191.307700944314,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6381888660735284,270.46825991905797,0.24785411481818587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258488981265344,3.3968416941820863,True,False,True,False,False,0.7651612152445431,1,0.9764581124072101,0.9145634499823254,False,False,False,False,-0.0204448643136085,-0.021435309371020256,False,False,False,False,156615.0,35344.487769300446,False,False,False,False,8186.760294728123,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673457235773844,270.3896392292952,-1.1514055990920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37970741389312,6.10702335453815,True,False,False,False,False,0.0,0,0.9456847833670541,0.924457545524314,False,False,False,False,-0.10299093547913266,-0.062213122425076456,False,False,False,False,152513.0,37161.053850396565,False,False,False,False,8123.430677755594,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733273214203325,270.29057887698247,-1.4573213812167922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30369218610588,1.5045572611229332,False,False,False,True,False,0.0,0,0.9455980506409568,0.9356393685771792,False,False,False,False,-0.12986006194642025,-0.09603659218574835,False,False,False,False,147086.0,38865.31658139817,False,False,False,False,8081.625550968685,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7785258279425,270.2432220814869,-1.260603287732611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.921840870606054,-0.5840720798294896,False,True,False,True,False,0.0,0,0.9447594100972396,0.9531917183967845,False,False,False,False,-0.1188164418500839,-0.10742651701791613,False,False,False,False,151180.0,40606.62950261679,False,False,False,False,8019.8018990156825,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807602538354838,270.1974933176295,-1.2704827431173082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20882054105626,-2.1978917946965453,False,True,False,True,False,0.0,0,0.9414683253038029,0.9572517437261805,False,False,False,False,-0.12608695605728243,-0.11675673653759927,False,False,False,False,146884.0,42254.34067311886,False,False,False,False,7962.0685362402455,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8392606246698406,270.166585668877,-1.137350676538797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87552641806401,-2.6980996185625017,False,True,False,True,False,0.0,0,0.9379200980303811,0.9610040906060218,False,False,False,False,-0.12587449392527894,-0.1213156152314391,False,False,False,False,150382.0,43930.73849214027,False,False,False,False,7892.858171337296,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8947501533157247,270.0444407573686,-1.3799192620335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296192481237355,-4.483379888800606,False,True,False,True,False,0.0,0,0.9366602340974253,0.9608274568506857,False,False,False,False,-0.13225336549496758,-0.12678449036320333,False,False,False,False,136649.0,45368.23091861872,False,False,False,False,7983.403005890206,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278927959954758,269.8540492045927,-3.464430657240937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306542103825585,-11.15468798705301,False,True,False,True,False,0.0,0,0.9171633621213955,0.9679392496568018,False,False,False,False,-0.34282825441539394,-0.23480637238929863,False,False,False,False,131011.0,46696.0257880975,False,False,False,False,7947.040168589583,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676863055086402,269.62488994909955,-3.381516576992734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246211972377672,-15.76679684305899,False,True,False,True,False,0.0,0,0.9187518246921628,0.9667004413608336,False,False,False,False,-0.31473311385699887,-0.2747697431231487,False,False,False,False,123235.0,47882.676551072735,False,False,False,False,7944.388383030055,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100168357934406,269.539128972041,-3.380109785046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395080330095436,-19.225433352212704,False,True,False,True,False,0.0,0,0.925363528838794,0.97577054198845,False,False,False,False,-0.34282825441539394,-0.3087989987692713,False,False,False,False,120604.0,49010.138930125875,False,False,False,False,7862.010268564472,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.415151686960287,269.46050446713986,-2.886438897875784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274314249951576,-19.378105391847594,False,True,False,True,False,0.0,0,0.9198095171886398,0.9784490249921786,False,False,False,False,-0.34282825441539394,-0.3258136265923326,False,False,False,False,123082.0,50158.53987694563,False,False,False,False,7778.537241144868,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811766936820848,269.31791295303503,-3.1157328141139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0910531276338,-20.757363430335886,False,True,False,True,False,0.0,0,0.9280097003291176,0.9687164385934519,False,False,False,False,-0.33862237469845413,-0.33221800064539336,False,False,False,False,118652.0,51220.453987380584,False,False,False,False,7726.621935080606,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289165312927414,268.70966539287485,-3.2261300798007877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33696407479999,-22.747544941916654,False,True,False,True,False,0.0,0,0.9232182092831631,0.969359379291403,False,False,False,False,-0.34282825441539394,-0.33752312753039365,False,False,False,False,100258.0,51980.726018583984,False,False,False,False,7892.0076415134645,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7799154124514,268.2516936210735,-3.133032247284809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735419485683366,-24.616653885051008,False,True,False,True,False,0.0,0,0.9096978331455827,0.960423431184149,False,False,False,False,-0.34282825441539394,-0.3401756909728938,False,False,False,False,85692.0,52503.381429148576,False,False,False,False,7995.480391257441,False,False,False,False
