date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64452600033058,151.92528660847753,3.59660679754136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8923565255867,8.142009790178975,True,False,True,False,True,13.35145065058618,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,81536.0,48525.03757799951,False,False,False,False,6856.8319061771135,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441704528273006,152.31204375839445,3.398560199100299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76615209110657,8.926162845585637,True,False,True,False,True,12.484322632289189,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,78162.0,48984.52536748789,False,False,False,False,6802.834512282894,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447095565199772,152.2982397289458,2.8322372843649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03092802563268,8.926162845585637,True,False,True,False,False,8.970358714447155,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,71456.0,49332.92032303072,False,False,False,False,6801.333202014942,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888586700607157,152.30364358173006,3.111444318579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75098967367485,12.165043653689139,True,False,True,False,False,9.5094984059016,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,73981.0,49715.06109321629,False,False,False,False,6735.033462448819,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779458988271,152.31203788753422,3.2989266427309314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95278043479193,11.381626421922327,True,False,True,False,False,9.947710758102481,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,76754.0,50134.26944836022,False,False,False,False,6673.606587062015,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551603907589842,152.39656872753355,3.8618537762422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14943336543036,11.381626421922327,True,False,True,False,False,11.798726283406172,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,88147.0,50723.61410807556,False,False,False,False,6746.775477185085,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122669780265588,152.40764488528907,2.8442040965808517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99587934041171,9.642092231571453,False,False,True,False,False,7.4234943173971395,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,83738.0,51235.4650521364,False,False,False,False,6710.530896143456,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818729259156367,152.41524774969213,3.011025642460521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710821081172725,7.491139964783677,False,False,False,False,False,7.736956871141768,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,86675.0,51784.915206366844,False,False,False,False,6652.026541164488,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,149.07529053394524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271518288014001,152.42383184388342,3.355176403148676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678597733932804,7.316754032092085,False,False,False,False,False,8.701631879786017,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,88808.0,52358.91652099682,False,False,False,False,6581.964114169689,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,149.08627511402736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258288692005821,152.4279099770804,2.8030848924638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17463214168822,4.746674692456516,False,True,False,False,False,6.586981626122096,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,86995.0,52895.91006330695,False,False,False,False,6508.026686043027,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,149.09730790347325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356158766347525,152.42997333761582,2.6950338898635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89746623939625,2.4320308800327837,False,True,False,True,False,6.032756218817205,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,85082.0,53394.919209612264,False,False,False,False,6436.785962228407,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,149.13520078576946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273400594859092,152.4536226236545,3.6961047113915977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73432384422702,2.4320308800327837,False,True,False,False,True,8.921889678309583,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,91075.0,53979.10650868804,False,False,False,False,6429.905559713237,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,149.23087078617283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231448614273287,152.9902150383453,5.346946632905221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.411227605016144,1.2690474741288966,True,False,True,False,True,15.30160529370875,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,102075.0,54724.779275995206,False,False,False,False,6500.759737082025,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,149.2780499440371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116588478452898,153.06420777237346,5.040730795891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675439808025175,5.888174828230966,True,False,True,False,True,15.52075243793961,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,107393.0,55541.340837607684,False,False,False,False,6482.422376817188,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,149.31287130898488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562264203703186,153.1088981709232,4.1106944259083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.621219382721364,5.888174828230966,True,False,True,False,True,12.430857433622858,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,103317.0,56282.04873159826,False,False,False,False,6445.113502758007,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,149.33665311740435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832427343513759,153.1293558645261,3.850107607620388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8103539423045,5.888174828230966,True,False,True,False,True,11.720946373951108,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,100298.0,56964.466580720764,False,False,False,False,6391.995463955556,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,149.38412543812763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145865043887021,153.1721559963941,4.009572240350139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09641877964315,5.888174828230966,True,False,True,False,True,12.542829897869979,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,106373.0,57730.490354663074,False,False,False,False,6387.080805599656,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,149.45987503544944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536470194196667,153.24978829865597,3.5927880164510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70060293733792,5.888174828230966,True,False,True,False,True,11.202892075402598,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,96802.0,58336.25019412566,False,False,False,False,6436.443893884933,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,149.4607930675821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693111440912399,152.97124232295653,-2.000011482487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74523434789221,4.789823365991502,False,True,False,True,False,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,86002.0,58765.17654770511,False,False,False,False,6504.09592653788,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,149.45580156949612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171961227193508,152.77952497405366,-2.547744028986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27701335998678,-3.4739631063943506,False,True,False,True,False,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,77780.0,59059.98001208177,False,False,False,False,6530.730098219463,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,149.4456306308097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1179525362819445,152.53425059551986,-2.1975235590927755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957521734522608,-8.720628420724339,False,True,False,True,False,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,65651.0,59162.1663684836,False,False,False,False,6617.524980417611,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,149.43945825998892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286159191054738,152.44326153880536,-1.956671064862104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949753068978147,-12.013885374378589,False,True,False,True,False,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,70322.0,59335.187044941216,False,False,False,False,6587.346298550671,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520374609292915,152.1857935726589,-2.406703174319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28121843024347,-15.259733515895803,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,58133.0,59316.54848610492,False,False,False,False,6674.193642759188,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7950657988349947,151.76975275306776,-2.461392055934895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26577677646214,-18.121473568234244,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,36923.0,58969.36168787073,False,False,False,False,6899.554981631139,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955803441025689,151.6671523584166,-1.6449511800857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498145272857993,-18.121473568234244,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,44493.0,58744.92197177972,False,False,False,False,6909.949478039957,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1867508913061617,151.12436243784308,-1.9312342406910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68781854039878,-18.121473568234244,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,31262.0,58318.83015826375,False,False,False,False,7007.950261326159,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449230254904533,150.99661040584948,-2.0980363359504923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062821014629886,-18.121473568234244,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,24796.0,57799.09635736043,False,False,False,False,6999.547931693195,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910129088753213,150.97047922718676,-1.2657930624399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55557478938784,-18.121473568234244,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,27207.0,57324.80028980446,False,False,False,False,6928.407653682448,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.778815692255126,150.94492885969467,-1.649969029310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088992045250166,-18.121473568234244,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,25148.0,56825.93516903229,False,False,False,False,6852.912961377293,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928042966866218,150.87894106721848,-1.3948271730819575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276389307215737,-18.121473568234244,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,30394.0,56416.13772455116,False,False,False,False,6827.999582131133,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007379220414993,150.870598853831,-0.814896388441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08670720610027,-22.055852159259587,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,35060.0,56085.03481409301,False,False,False,False,6794.480208764759,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07926463961309,150.85912179065014,-0.7793369814201763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40116475265268,-18.680684025857328,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,37627.0,55798.86373170397,False,False,False,False,6728.9378799466995,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215201130143773,150.8286535796654,-1.3436259397359362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800285702337575,-18.680684025857328,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,34578.0,55469.85809245275,False,False,False,False,6671.884579482409,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979085903,150.80824080747243,-1.3022103803491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38431501463481,-18.680684025857328,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,33103.0,55123.085098771306,False,False,False,False,6591.312725536945,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,149.20794566497435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493865814079547,150.76059339323626,-1.4521113142255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13445319321788,-18.680684025857328,False,True,False,True,True,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,29665.0,54728.3861049919,False,False,False,False,6542.424156148775,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,,143.13333333333333,149.16967084432565,,"rgba(239, 83, 80, 1.0)",-1.0,147.53,4.668306690906062,150.235550943462,-1.5477883999218578,1.0,144.28,142.11,0.0,0.0,0.0,0.0,0.0,35.09175120350443,-18.680684025857328,False,True,False,True,False,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,21122.0,54207.35686305404,True,False,False,False,6573.4408358984065,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,,144.58240785785438,149.15906821501503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756122121080223,150.26947831974354,-0.9176548054557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.740027497084625,-17.616802581774145,False,True,False,True,True,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,26968.0,53785.041252774136,False,False,False,False,6562.162683403858,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,,145.14932642677394,149.15400678302726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803379264680066,150.2788780911215,-0.5368882923912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545040231699005,-12.95523052539852,False,False,False,True,True,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,30726.0,53427.53673722725,False,False,False,False,6518.687292963488,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,,145.55864093415502,149.1504136408208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844383343830263,150.2852181203621,-0.5264278112115129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79343578596784,-9.863465730345467,False,False,False,False,True,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,34160.0,53128.81523742528,False,False,False,False,6470.862683770256,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,,146.5049984962225,149.15347894854983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847092183013313,150.33688144539192,-0.07672258569688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62727408334798,-5.346978887948907,True,False,True,False,True,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,40287.0,52929.717326767524,False,False,False,False,6465.531479370717,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,,147.08378023742463,149.14969219787704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864203246701705,150.34117864427208,-0.4196326799576349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27885530986433,-4.6846905964218095,True,False,True,False,True,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,30004.0,52574.27984883314,False,False,False,False,6524.717037830085,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,,147.94647841583924,149.15734835569097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868888150267783,150.37705467948498,-0.05279535523337966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78665218321569,-2.1422790525472593,True,False,True,False,True,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,48312.0,52508.19799071169,False,False,False,False,6707.403595383107,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,149.13009173741565,149.2042564216597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867152172499694,150.54363094373423,1.1190052957535968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842154008500216,3.606983228774169,True,False,True,False,True,6.236570517439372,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,59034.0,52609.37321566189,False,False,False,False,6769.64540010585,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,,149.90633870474693,149.24539050094236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860440131332603,150.66963580531782,0.8641942048837771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28351634931532,5.897622858560425,True,False,True,False,True,4.61630394757799,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,49725.0,52564.654251077984,False,False,False,False,6809.015238863899,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,,,150.664715449502,149.2959075150004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871408887534258,150.81072743655892,1.2838734558795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25220886656959,8.768419328660997,True,False,True,False,True,7.315978850961404,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,59976.0,52679.55883633259,False,False,False,False,6862.379343687714,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,,,151.12355721446744,149.33117556199247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888836867693288,150.90538010631283,1.4972109096249708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87922067389934,11.369428066595752,True,False,True,False,True,8.687591838925592,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,66026.0,52886.48040476153,False,False,False,False,6849.784315103408,False,False,False,False
