date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Up_aVWAP_260,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,165.663952492,166.8262625449,165.3162529036,166.2103375596,690219,,,164.5176605050407,164.1056636529311,165.20644681582337,155.437530491022,147.8874852359182,145.41074692066482,145.3829066929461,143.36673535296367,164.47656384762863,165.30332567601707,156.4845019638631,147.79571124423398,145.80929214428502,145.77764772025137,143.12182221343423,142.69555050645465,141.38319575610632,141.2461262236747,,164.6528999490397,160.03984877570332,151.66567024559836,140.0867485440022,149.58058967742792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5290752005630117,154.84508833632526,4.277794568254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34572501315808,-1.2449520652269541,True,False,True,False,True,5.923590595216414,0,0.9704628087925652,1.0149135218030094,False,False,False,False,0.14198127915218017,0.10654850298755825,False,False,False,False,18800841,16758582.50738725,False,False,False,False,874145.9784820442,False,False,False,False
2024-06-12 00:00:00+00:00,165.8229008753,167.5117274479,165.7235581358,166.8958024626,874396,,,164.586910147158,164.16347838581333,165.22028850885582,155.50779195393568,147.96307293546948,145.4761100238891,145.4482010577378,143.42821827015314,164.6240286917624,165.31800058568754,156.55098284942594,147.87090614095493,145.87740306721798,145.84558406950802,143.18298188998978,142.7556719559951,141.43777555230523,141.29948608956485,,164.7912912393591,160.0903628672763,151.74683982933226,140.1357958021902,149.661667999777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510618333104112,154.91451676033316,4.3448994102898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15066479572303,-1.2449520652269541,True,False,True,False,True,6.110802978695467,0,0.9733516690954398,1.0003141023127606,False,False,False,False,0.2007763944581026,0.1536624487228304,False,False,False,False,19675237,16872961.11494069,False,False,False,False,874155.7832474542,False,False,False,False
2024-06-13 00:00:00+00:00,165.9818492586,166.3096802992,164.1142057549,165.8229008753,491750,,,164.60523271113343,164.1820934181805,165.221963273267,155.54372102915778,148.0032805484444,145.51114129205902,145.48319795815118,143.46132324576394,164.6597801611579,165.31917555965745,156.58464170414976,147.91091747695845,145.91386429975137,145.88195516867,143.2159289717972,142.78808763733124,141.46728033538574,141.328339990938,,164.8209442980983,160.1144568970203,151.78935619208045,140.1623714820016,149.7045248654257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5060593467733208,154.94532309022114,4.403936476041139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1851129662652,-1.2449520652269541,True,False,True,False,True,6.300792858004108,0,0.9667918756774179,1.004724283048599,False,False,False,False,0.08383359720224115,0.11874802296253578,False,False,False,False,20166987,17002138.600629292,False,False,False,False,859159.478022064,False,False,False,False
2024-06-14 00:00:00+00:00,167.5017931739,167.9488355019,165.3460557254,166.0215863544,569488,,,164.65992025371017,164.22678225471043,165.23521946839998,155.59109600777785,148.05349707192994,145.55452141358853,145.52653176981914,143.50207908543288,164.76597841794475,165.3336216038618,156.62967529941963,147.96087103584114,145.959068098486,145.92704284691402,143.25646459858615,142.82792744073396,141.50343714194827,141.3636900633415,,164.92282767625923,160.14964586381234,151.8434988829417,140.1948548038133,149.75844854340292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5158860963963563,154.99372171534242,4.97163662396068,1.0,166.4090230387,166.3096802992,0.0,0.0,0.0,0.0,0.0,55.7470653695993,-0.3117500690756003,True,False,True,False,True,8.10108824987659,0,0.9872147817894786,0.9934712683292284,False,False,False,False,0.20330404482752668,0.16102603389503123,False,False,False,False,20736475,17148583.1653105,False,False,False,False,847799.8122172772,False,False,False,False
2024-06-17 00:00:00+00:00,171.6940567834,172.1907704812,166.4090230387,167.4918588999,1450691,,,164.9670866321365,164.46015219915748,165.32937258532135,155.74320956285146,148.20147086401477,145.6804836035119,145.6523404030496,143.61920359165555,165.33320135349643,165.43988801871197,156.77735187954892,148.10798061803894,146.09059382340578,146.05820854477844,143.37282362569653,142.94207315460676,141.60648817479617,141.46439482393382,,165.48934889693928,160.2787471786067,152.00825937032664,140.28700165982306,149.91934026773595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118498526914684,155.18065547288123,6.3224925787759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00226176354356,3.974100203563836,True,False,True,False,True,12.696253679452099,0,0.9969985968953454,0.9476472359840797,False,False,False,False,0.3428282463356555,0.25192714011534334,False,False,False,False,22187166,17346174.649023812,False,False,False,False,871442.6038950311,False,False,False,False
2024-06-18 00:00:00+00:00,171.9126108104,172.7421226858,170.5118781826,171.9622821802,704042,,,165.1473234865555,164.59758975593454,165.3888852612561,155.82411231931783,148.27784520652006,145.74518563553832,145.71696008251504,143.67913889184192,165.64686219911226,165.50716428527477,156.8564579868575,148.18389421493112,146.15819374386166,146.12561988847347,143.43234158317895,143.00041889936628,141.6590690198609,141.51577233456166,,165.8037798442121,160.3503674337057,152.0942365637756,140.3339429781461,150.0027211583459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7017368292209283,155.28304383090105,6.155139464229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.978286107457585,6.8908588668005635,True,False,True,False,True,12.923081542874382,0,1.028666577381869,0.942384365858069,False,False,False,False,0.34282824797150574,0.2973776940434245,False,False,False,False,22891208,17563626.93729739,False,False,False,False,864877.8743305202,False,False,False,False
2024-06-20 00:00:00+00:00,172.7570240967,173.3828833559,171.326488647,171.5152398522,1014065,,,165.41901981129345,164.80698982153538,165.4828255579352,155.94476100982482,148.39055179576033,145.8405495689418,145.8122010299023,143.7673662587652,166.09871892751042,165.61321627764502,156.9747379304962,148.29591555339658,146.25783787432667,146.2249849558543,143.5199413680922,143.08627442827452,141.73640480997912,141.5913381878997,,166.25662044012878,160.45881279410406,152.2215492765199,140.40295420109743,150.12590344068445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8154622887987673,155.43513912628276,6.152412354920131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51500743618028,9.344125229899824,True,False,True,False,True,13.801483519244563,0,1.0399436091262872,0.9381351659140155,False,False,False,False,0.3428282483551797,0.3201029711993021,False,False,False,False,23905273,17812318.939756315,False,False,False,False,870728.3498469703,False,False,False,False
2024-06-21 00:00:00+00:00,173.4623575476,174.276968012,172.1460662484,173.0153152195,1044623,,,165.70825888237988,165.03284358834185,165.5878746839856,156.07320123595994,148.5094109776351,145.94102972711076,145.91255017352572,143.86022475138165,166.55712155109933,165.73156996990957,157.10096124028502,148.41404819043012,146.36283033694588,146.3296827144969,143.61212674154007,143.17660709358483,141.81774463983035,141.67081800029476,,166.71573642434007,160.57587157982746,152.35619907056414,140.47551473042694,150.2559191838682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948095245835194,155.59568452760854,6.060412412126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66442005109818,11.427878684288302,True,False,True,False,True,14.530791200428908,0,1.0518249436301632,0.9282610127892851,False,False,False,False,0.3428282487522122,0.33146560997575714,False,False,False,False,24949896,18092223.92251097,False,False,False,False,877547.7478921871,False,False,False,False
2024-06-24 00:00:00+00:00,174.4259821213,175.0318734899,173.6709773006,174.048479711,967132,,,165.9932759481249,165.2574791714408,165.6959374712741,156.19778925131058,148.62320221102235,146.0370536871161,146.00844671509682,143.94881440002,166.9925652744088,165.85314317363594,157.22377937961141,148.527136007729,146.46318304028483,146.429751996777,143.70005642697822,143.26274336315643,141.89525142279984,141.74655101103883,,167.15201261300183,160.6914110287544,152.48569343468264,140.54461144345208,150.3805839921237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104267177864484,155.75145965305288,6.015758759880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7107688078419,13.431338998902667,True,False,True,False,True,15.51897033806215,0,1.0607988261672139,0.9199295872234894,False,False,False,False,0.3428282492062377,0.33714692959099746,False,False,False,False,25917028,18399078.984373286,False,False,False,False,881060.8558179836,False,False,False,False
2024-06-25 00:00:00+00:00,173.8696627798,175.3498695992,173.3133434382,174.8432216275,878687,,,166.2306861388901,165.44816046656973,165.78964448091924,156.30830107636973,148.72493177336324,146.12312799354527,146.0944087068271,144.02833509371985,167.33859630280227,165.95816493599517,157.33258641275125,148.62824798554456,146.5530926076366,146.51941086034293,143.77899568499802,143.34009403700227,141.96492217515728,141.81463766944657,,167.49765351610205,160.79321997765055,152.60097621683983,140.6067782649677,150.49180759157068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231018938668955,155.88520670478266,5.56618714294079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0906016279561,13.924164049443618,True,False,True,False,True,14.655852177424066,0,1.0598712438890965,0.911813543270293,False,False,False,False,0.34179620422962115,0.33947156691030933,False,False,False,False,25038341,18659442.200672377,False,False,False,False,880967.7634329647,False,False,False,False
2024-06-26 00:00:00+00:00,172.5782071655,173.4921603694,172.1609676593,173.4921603694,1036724,,,166.44622040554853,165.62763779535103,165.87912680346685,156.42663144048672,148.8372181685672,146.21885263446185,146.19001518409254,144.117185151607,167.62921412021697,166.05768789510813,157.44840487009202,148.7398873998777,146.65295832967172,146.61900756478641,143.86724001310506,143.42664004439172,142.04309611789228,141.89106049051878,,167.7854623287326,160.8987222886137,152.72649258356745,140.67671108992596,150.6138422231847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312716675244984,156.01860394794713,4.998798521255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15438948833848,13.924164049443618,True,False,True,False,True,12.675519084818525,0,1.0582060874311348,0.9356019168384625,False,False,False,False,0.2652696522442809,0.3023706095772951,False,False,False,False,24001617,18868939.251626402,False,False,False,False,887075.851141476,False,False,False,False
2024-06-27 00:00:00+00:00,174.6246676004,174.6644046963,172.5285357957,172.9358410279,858818,,,166.64614970806767,165.79363727885223,165.96413611548647,156.53046058055946,148.9340554064751,146.3011811000831,146.2722394214797,144.19342911137795,167.8982767633159,166.15229788914178,157.55043439080606,148.8361561091022,146.73887584015242,146.7046911286609,143.94294449557478,143.50085720128092,142.11006489978905,141.9565253158648,,168.05297273092452,160.99339848325778,152.83543037103215,140.7365641447145,150.7193324889793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4499202901176305,156.13798415794298,5.358582775205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51988408960767,13.924164049443618,True,False,True,False,True,14.824712819892827,0,1.0638971096799514,0.8987083062956336,False,False,False,False,0.30398577248418934,0.30317819103074223,False,False,False,False,24860435,19103899.86920968,False,False,False,False,885967.70011632,False,False,False,False
2024-06-28 00:00:00+00:00,174.2074280943,176.0849065292,174.1577567245,174.8829587233,995988,,,166.89138944601382,165.99789868629472,166.07110794176813,156.6553342132843,149.04933627582963,146.39906071047525,146.36999341294762,144.2839579933441,168.22428040418595,166.271261596163,157.67344156619862,148.95075428091894,146.8410335818965,146.80656945013652,144.0328189197185,143.58894572063258,142.18951003829346,142.0341858443088,,168.3775960505501,161.10881567683276,152.96556989286432,140.80753506586487,150.8450612575759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5645520356905465,156.28240142024868,5.028689859083175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06513876017306,13.924164049443618,True,False,True,False,True,14.184883497159905,0,1.0836636583413293,0.880923969486492,False,False,False,False,0.34282824947381757,0.3230032202522799,False,False,False,False,23864447,19290587.99198577,False,False,False,False,890282.221680386,False,False,False,False
2024-07-01 00:00:00+00:00,172.7768926446,175.9657945845,171.6741882355,174.7836159837,1018213,,,167.08731170079398,166.16696484046506,166.16142173444683,156.77192305977678,149.1600390175723,146.49373113071715,146.4645486374117,144.3719045664884,168.46547190907145,166.37094011767402,157.78767429867716,149.06083410945573,146.93972325390934,146.9049981599013,144.12017049197235,143.67463409520911,142.26699979226382,142.10996039734215,,168.61587950935342,161.2134544489782,153.08894188633474,140.8769286816126,150.96511361542048,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6314457065930186,156.4092633783433,4.5071937153130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46928263706766,13.924164049443618,True,False,True,False,False,12.016397960247442,0,1.0615723314894399,0.885231479179759,False,False,False,False,0.2797744074549555,0.3013888138536177,False,False,False,False,22846234,19430025.090339273,False,False,False,False,895299.1149478218,False,False,False,False
2024-07-02 00:00:00+00:00,173.9093998756,174.505456313,171.8132680709,174.1180196287,923151,,,167.25347085026132,166.3125046163728,166.2407310115205,156.87584547982442,149.25928501797657,146.57879368105185,146.54950919395947,144.45101207869277,168.66323352412192,166.45817711272383,157.88941384867834,149.15953091579124,147.02835833590595,146.99340159903167,144.19875114470742,143.75173569021123,142.33678293169422,142.17820830189333,,168.81087557991765,161.30632562451854,153.1991782762553,140.93946830084823,151.07256069793362,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.727170946674203,156.52031473990297,4.665491705233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82296381470661,13.924164049443618,True,False,True,False,False,13.229679031543654,0,1.058528414220144,0.896911050767079,False,False,False,False,0.24860391517039454,0.27499636451200615,False,False,False,False,23769385,19600196.067188714,False,False,False,False,896391.3457341818,False,False,False,False
2024-07-03 00:00:00+00:00,176.3532312688,176.7009308573,174.4557849432,175.180986942,566990,,,167.3898228925321,166.42862267861585,166.3047912908589,156.9483089108286,149.3259253887243,146.63547456361897,146.6061176524206,144.5034404630111,168.83524594519352,166.5290313465708,157.96091746147252,149.22578182547255,147.0874852616706,147.05236867566063,144.25079905317915,143.80275230449183,142.38282419247722,142.22322447018416,,168.98213438983987,161.37396784138832,153.27435405829237,140.98062296298886,151.14516113419572,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8793985579089347,156.60245850964682,5.091194540681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37046048173472,13.924164049443618,True,False,True,False,False,15.743165522550665,0,1.0683485537429551,0.8934518700377257,False,False,False,False,0.34282824962003855,0.30891230706602235,False,False,False,False,24336375,19785928.57435778,False,False,False,False,883473.6459014688,False,False,False,False
2024-07-05 00:00:00+00:00,176.085005872,178.2705461423,175.7869776533,178.2705461423,850418,,,167.60682437214848,166.61333188628598,166.40798601901056,157.06096449905127,149.42854174907225,146.7226211039188,146.693151249461,144.583942424508,169.10878080658188,166.64315204525747,158.07231529581463,149.32779227860152,147.17840812986805,147.14304427623352,144.33070445103095,143.88105558805447,142.45344907877654,142.29227490806284,,169.25485330034368,161.48033535823603,153.39052663213894,141.04371788915685,151.2571003995832,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.006848102885624,156.73121370017185,4.83017865286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95593798576182,13.924164049443618,True,False,True,False,False,15.331505656960207,0,1.0770737187068544,0.880563176768534,False,False,False,False,0.34282825003169326,0.3258702785488578,False,False,False,False,23485957,19931027.728304535,False,False,False,False,882177.3460621955,False,False,False,False
2024-07-08 00:00:00+00:00,176.3532312688,177.3814286233,176.1048744199,176.1048744199,1030933,,,167.85394446906798,166.82639046440818,166.5291750725825,157.19512986816218,149.55145698430852,146.82723764913257,146.7976340757074,144.68068921803925,169.41185951690508,166.77675995719383,158.20487506729432,149.44999306138308,147.2875109242557,147.25185368796653,144.426744698137,143.9751913531242,142.53842532873438,142.37536805937455,,169.55658045198965,161.6064777210162,153.52922059480562,141.11969187038525,151.3909600605795,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.132511167401232,156.8818257293098,4.711761142495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56678028670908,13.924164049443618,True,False,True,False,False,15.606445603094066,0,1.0810286125335267,0.8836954967691049,False,False,False,False,0.3303588175568967,0.32811454805287726,False,False,False,False,24516890,20110865.464449458,False,False,False,False,888010.90111858,False,False,False,False
2024-07-09 00:00:00+00:00,176.9592219801,177.5354098696,176.3532312688,176.3532312688,848288,,,168.05475888842636,167.00080214188162,166.63000848297185,157.30603986038875,149.65301132186144,146.91373739697013,146.88402355146266,144.7606919683828,169.65428482803443,166.88770681033188,158.31450245877244,149.55096037942505,147.37770182524355,147.34180318661984,144.50616325989725,144.05303797305103,142.6087169459947,142.44410713821833,,169.79787105143623,161.71099536836246,153.64375019853264,141.1825526539255,151.5015028737841,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287586349012121,157.00546500031058,4.653843760927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48435069120711,13.953341326151545,True,False,True,False,True,16.23073081780882,0,1.1263847799069413,0.8776174989642468,False,False,False,False,0.33913109445779016,0.3336228212553337,False,False,False,False,25365178,20316916.936431833,False,False,False,False,886453.1402904004,False,False,False,False
