date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_405,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224295020369473,19.969305317604253,-1.4400211974121668,0.0,0.0,0.0,0.0,35.75450150781238,-7.477525614219786,False,True,False,True,False,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.25406759660223277,False,False,False,False,-16976.0,-6800.193072588843,False,False,False,False,781.2773622255158,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248943002059537,19.96763280569792,-1.2392732203756318,0.0,0.0,0.0,0.0,35.41658218625162,-8.309990172391416,False,True,False,True,False,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26374149962538884,False,False,False,False,-16576.0,-6951.75597068824,False,False,False,False,775.3660852917868,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266589675503968,19.96781912482587,-1.0035515855700268,0.0,0.0,0.0,0.0,36.943934502847846,-8.309990172391416,False,True,False,True,False,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531972265663905,False,False,False,False,-16386.0,-7098.023319979895,False,False,False,False,766.2906421089684,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295241860458795,19.96781912482587,-0.994825687181051,0.0,0.0,0.0,0.0,37.962169380578665,-8.309990172391416,False,True,False,True,False,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24580712442646718,False,False,False,False,-16386.0,-7242.0229584298195,False,False,False,False,754.4101670375115,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322392901900019,19.968247385670693,-0.912737880872766,0.0,0.0,0.0,0.0,39.298464316097935,-8.309990172391416,False,True,False,True,True,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578296885542563,False,False,False,False,-16086.0,-7379.138881554938,False,False,False,False,747.3650481687129,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440457003,19.96807962286467,-0.8753287198695785,0.0,0.0,0.0,0.0,40.47129298085739,-8.309990172391416,False,True,False,True,True,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.2345639604358666,False,False,False,False,-15966.0,-7512.268511298273,False,False,False,False,737.6384582746243,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33513712401329476,19.969597997867048,-0.32702434321391616,0.0,0.0,0.0,0.0,45.689973755924925,-9.260594999470314,False,False,False,True,True,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19818060051321654,False,False,False,False,-12487.0,-7589.396131278144,False,False,False,False,780.1401876036999,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383093498799981,19.962836288502366,-0.9986016899095468,0.0,0.0,0.0,0.0,44.49913694733583,-9.260594999470314,False,False,False,True,True,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.2191454898491636,False,False,False,False,-13063.0,-7674.258206762203,False,False,False,False,776.9752234548054,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420820327306422,19.958315047717385,-1.1351518365863613,0.0,0.0,0.0,0.0,42.8394721399897,-9.260594999470314,False,True,False,True,False,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441296293965728,False,False,False,False,-13388.0,-7762.843350843409,False,False,False,False,769.9678556493045,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473752676524162,19.92159499862256,-1.3575952076543294,0.0,0.0,0.0,0.0,40.00115008912843,-5.000526138338202,False,True,False,True,False,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230603505915,False,False,False,False,-13415.0,-7850.4736864892475,False,False,False,False,758.4489741663696,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499970012741713,19.926984397923476,-0.8628199579541995,0.0,0.0,0.0,0.0,41.99302203738448,-5.000526138338202,False,True,False,True,False,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563741474773706,False,False,False,False,-12813.0,-7927.412078946778,False,False,False,False,756.0234086754181,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35411642356921685,19.921765474475983,-1.2051558359663728,0.0,0.0,0.0,0.0,41.34197983139234,-5.000526138338202,False,True,False,True,False,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.2689452933146235,False,False,False,False,-13100.0,-8007.607240513495,False,False,False,False,748.7517279207605,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578611135295205,19.917481282341807,-1.0548262107016249,0.0,0.0,0.0,0.0,41.86486962219272,-5.000526138338202,False,True,False,True,False,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495225182729,False,False,False,False,-12795.0,-8081.830384071424,False,False,False,False,741.8718561700509,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36236212040763643,19.917481282341807,-1.207304123978703,0.0,0.0,0.0,0.0,41.25505979074408,-5.000526138338202,False,True,False,True,False,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.2797363285364449,False,False,False,False,-12795.0,-8154.902781217604,False,False,False,False,730.3699669271044,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555656689986593,19.917481282341807,-1.1967539963839378,0.0,0.0,0.0,0.0,40.84851990311165,-5.005737956830046,False,True,False,True,False,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.2807776318593894,False,False,False,False,-12795.0,-8226.842272981672,False,False,False,False,719.0464015483897,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715384014927618,19.911635858339103,-1.4039890795763816,0.0,0.0,0.0,0.0,39.07150537076994,-6.967459467942135,False,True,False,True,False,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.30042179777957545,False,False,False,False,-13049.0,-8301.604408284282,False,False,False,False,711.8363798189573,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37628318595978916,19.905392120882546,-1.2633892201958445,0.0,0.0,0.0,0.0,39.0348515964029,-7.277101737737027,False,True,False,True,False,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792928157135,False,False,False,False,-12680.0,-8369.486510481425,False,False,False,False,706.5210871085858,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795048101156484,19.90013837720375,-0.9753193301843894,0.0,0.0,0.0,0.0,41.667616007747625,-7.277101737737027,False,True,False,True,True,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.26954696006390816,False,False,False,False,-12078.0,-8426.982843652257,False,False,False,False,704.90060513791,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37540756230775596,19.900967569927783,-0.3621865502440709,0.0,0.0,0.0,0.0,47.96277413590923,-6.112933576014591,True,False,False,False,True,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.20885007432247998,False,False,False,False,-11788.0,-8479.091636773926,False,False,False,False,698.468037616392,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677767022293783,19.906773176636573,0.878867044606415,0.0,0.0,0.0,0.0,56.94048315089333,1.8441966164200494,True,False,True,False,True,3.9288582037382973,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234748166648,False,False,False,False,-11588.0,-8527.291766436345,False,False,False,False,690.7398509866805,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36173926701052445,19.913895063405835,1.2470444260092963,0.0,0.0,0.0,0.0,63.81388785312489,7.5809418633757275,True,False,True,False,True,5.521547389038716,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537004779866,False,False,False,False,-11388.0,-8571.64383207299,False,False,False,False,683.1314812039412,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36231149805331303,19.91768781284941,1.4968119699882934,0.0,0.0,0.0,0.0,68.97599527096665,11.748694327646717,True,False,True,False,True,6.621866712567318,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.15972997248578236,False,False,False,False,-11287.0,-8613.742377312168,False,False,False,False,674.1061869217095,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785381673545722,19.934417058508636,2.6564902253289766,0.0,0.0,0.0,0.0,74.5278560551593,16.398073900867615,True,False,True,False,True,11.783538015467869,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.25127908948108796,False,False,False,False,-10987.0,-8650.537069136786,False,False,False,False,668.3060910004426,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059846000718611,19.94806189329143,3.194550006278578,0.0,0.0,0.0,0.0,79.08841231286627,20.250177843953622,True,False,True,False,True,14.733274541251454,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536526853653,False,False,False,False,-10787.0,-8683.660525429239,False,False,False,False,661.0455314500481,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42266951927307883,19.96558407531817,2.4236806250984313,0.0,0.0,0.0,0.0,77.88328773027607,20.250177843953622,True,False,True,False,True,11.297949904847552,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221390738503,False,False,False,False,-11106.0,-8721.216176197777,False,False,False,False,655.7424999546985,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365352941780031,19.965766270573226,2.197379552627041,0.0,0.0,0.0,0.0,76.07961689942996,20.250177843953622,True,False,True,False,False,10.447088862787655,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.253413275934816,False,False,False,False,-11110.0,-8758.251584318741,False,False,False,False,645.6379650716799,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44966504050088313,19.984683748685214,2.191222715951497,0.0,0.0,0.0,0.0,75.15278040355217,20.250177843953622,True,False,True,False,False,10.89360034223958,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573240104,False,False,False,False,-10680.0,-8788.046133399072,False,False,False,False,642.2947408070027,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600582610970219,20.058476073989848,1.9161136763594568,0.0,0.0,0.0,0.0,73.99660617399483,20.250177843953622,True,False,True,False,False,10.491326754699042,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963776437,False,False,False,False,-12791.0,-8850.10743365645,False,False,False,False,665.0653649805374,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318127871095433,20.1015988250511,1.8246731512729926,0.0,0.0,0.0,0.0,73.41682312254834,20.250177843953622,True,False,True,False,False,10.747212071648054,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.2455585351742578,False,False,False,False,-11234.0,-8887.067008328442,False,False,False,False,678.8938089343275,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929570819906083,20.124132574683966,2.2230483450827294,0.0,0.0,0.0,0.0,74.7730011436833,20.250177843953622,True,False,True,False,False,13.294765829965506,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245693,False,False,False,False,-10534.0,-8912.600853160558,False,False,False,False,679.2210367027875,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200225047105317,20.142903928095485,2.6866069434479596,0.0,0.0,0.0,0.0,77.25419038380177,20.39496750637103,True,False,True,False,True,16.27622632463865,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790523634,False,False,False,False,-10024.0,-8929.8318476852,False,False,False,False,676.5974547384033,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538416580738765,20.14618618631244,2.3194193090674373,0.0,0.0,0.0,0.0,76.25663994996228,20.39496750637103,True,False,True,False,True,14.281602602367148,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.31528411573552084,False,False,False,False,-10125.0,-8948.361586480778,False,False,False,False,667.6734631920714,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587774380066115,20.16404739355946,2.578759463841291,0.0,0.0,0.0,0.0,76.75995203625705,20.789058692654166,True,False,True,False,True,16.181128453352226,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974307,False,False,False,False,-9644.0,-8959.146678163246,False,False,False,False,664.7793009720392,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891342,20.269810169607272,2.2377299272759315,0.0,0.0,0.0,0.0,76.27154666780265,20.793462691804237,True,False,True,False,True,15.561635588157735,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954137992,False,False,False,False,-10089.0,-8976.663783928156,False,False,False,False,661.371869949217,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889863563173028,20.293491345827842,1.8022635716204856,0.0,0.0,0.0,0.0,72.43015852382447,20.793462691804237,True,False,True,False,False,12.78903758736643,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548517,False,False,False,False,-11614.0,-9017.552717510665,False,False,False,False,674.761453360857,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596700031781407,20.296640960597017,1.2290246360698038,0.0,0.0,0.0,0.0,65.55495964549621,21.260828086433165,True,False,True,False,False,8.646251074833675,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.2119628001410786,False,False,False,False,-12351.0,-9069.234070727554,False,False,False,False,675.7263920684406,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896437,20.297445738253643,0.3140465801099496,0.0,0.0,0.0,0.0,56.242711577084975,12.893596970327977,False,False,True,False,False,2.3965275229431064,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736008,False,False,False,False,-15852.0,-9174.3932324217,False,False,False,False,719.5290836642788,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995585838727513,20.31271629590582,0.562553373709622,0.0,0.0,0.0,0.0,51.80853789673478,9.241616091758942,False,False,False,False,False,4.034560309762167,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937546,False,False,False,False,-13924.0,-9248.03054664772,False,False,False,False,738.2650668632822,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889464,20.315262566989915,0.35740115806861844,0.0,0.0,0.0,0.0,47.91851351909429,5.943874417221494,False,True,False,True,False,2.7330661533951606,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280126,False,False,False,False,-14957.0,-9336.54170096326,False,False,False,False,742.834600710363,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002158,20.317942778600894,0.7156432703912673,0.0,0.0,0.0,0.0,47.69190116122387,5.797969789198966,False,True,False,True,False,4.892814124907925,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870269,False,False,False,False,-14579.0,-9417.82012420414,False,False,False,False,737.1782503117528,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070142008,20.33184687781705,0.7222275159837561,0.0,0.0,0.0,0.0,47.751611955270164,5.591061864633538,False,True,False,True,False,5.0866369318770985,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-12807.0,-9470.365548635084,False,False,False,False,753.2219983689349,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215357,20.33613664102692,0.4911890714658775,0.0,0.0,0.0,0.0,46.46027628175702,3.944645782185674,False,True,False,True,False,3.590098499808807,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-14219.0,-9543.987788191129,False,False,False,False,763.4356107973235,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772442,20.342919333928293,0.8531836756081568,0.0,0.0,0.0,0.0,48.17818824557543,3.944645782185674,False,True,False,False,False,5.836927834288954,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13437.0,-9604.344566668786,False,False,False,False,763.7234307849619,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615866217776393,20.350926765228728,0.8915462789203137,0.0,0.0,0.0,0.0,49.69530991117705,3.944645782185674,False,True,False,False,False,6.173194175779496,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12610.0,-9650.94387571268,False,False,False,False,764.7044628658152,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236451477164489,20.405068488813697,1.1543928688011413,0.0,0.0,0.0,0.0,52.95851645786391,3.944645782185674,False,True,True,False,True,8.300453338960725,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-8673.0,-9635.781955158996,False,False,False,False,813.8873394105312,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633560829221887,20.41892597036633,1.3038590637748544,0.0,0.0,0.0,0.0,56.20053060058012,-0.34156454282403814,False,False,True,False,True,9.40380533853454,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-7676.0,-9605.397738799942,False,False,False,False,816.7262953886625,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441290439230524,20.426671512827177,1.3403036166708784,0.0,0.0,0.0,0.0,58.76292526498563,2.2593475892393826,False,False,True,False,True,9.816410511477415,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-7140.0,-9567.174518043354,False,False,False,False,812.373949723722,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521905776301506,20.4466372314536,1.1397937873428663,0.0,0.0,0.0,0.0,58.882635962956925,2.6518815037444625,False,False,True,False,True,8.623668141674731,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-8799.0,-9555.264835593069,False,False,False,False,825.4999349993232,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605456862349517,20.46229993751717,1.147081993376792,0.0,0.0,0.0,0.0,59.29706067670705,3.4487007830696896,False,False,True,False,True,8.908186050987187,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-7419.0,-9522.144450545115,False,False,False,False,834.0968352318918,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681491377456605,20.47060807467033,1.0916603556365299,0.0,0.0,0.0,0.0,59.210886736724625,3.8325763668025843,False,False,True,False,True,8.664225939625084,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-8204.0,-9501.708102474648,False,False,False,False,833.3356439879864,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837586569111209,20.502748832897282,1.5974220670740173,0.0,0.0,0.0,0.0,63.067218421355136,7.819238992944733,True,False,True,False,True,12.335981461864925,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-6293.0,-9451.96069003318,False,False,False,False,850.0436184998005,False,False,False,False
