date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,aVWAP_OB_bull_774,aVWAP_OB_bull_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010682965962732,227.1668015861761,0.7568832433507007,0.0,0.0,0.0,0.0,61.91648274158629,17.534085186732653,True,False,True,False,False,3.7357427026889205,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,14099.0,-30675.286075881613,False,False,False,False,8303.771432052014,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113193887117556,227.16569178710324,0.5268580565327491,0.0,0.0,0.0,0.0,58.08114430100545,14.067397558980687,True,False,True,False,False,2.7767042776873403,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,5050.0,-30121.405671604378,False,False,False,False,8315.325363338028,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824041276005502,227.16388898568366,0.35421951400753154,0.0,0.0,0.0,0.0,54.74076748494491,11.057544814417682,False,False,True,False,False,2.052596654040503,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,-3667.0,-29711.259847238416,False,False,False,False,8321.552877084725,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466963002130146,227.19871473394966,0.9537492796445134,0.0,0.0,0.0,0.0,55.33405972817284,11.057544814417682,False,False,True,False,False,4.535909886760976,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,17457.0,-28979.968996893633,False,False,False,False,8520.040429377985,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8908596595854164,227.21466132128893,1.4201681574294387,0.0,0.0,0.0,0.0,57.617695173439586,11.057544814417682,True,False,True,False,True,6.481422022367433,0,0.9671018276762404,0.9560743357395184,False,False,False,False,0.048879707621730314,0.018802442167872538,False,False,False,False,22117.0,-28187.76792717435,False,False,False,False,8460.194841325612,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404963445104184,227.27984166431787,1.3270616783005709,0.0,0.0,0.0,0.0,58.99569802117722,11.057544814417682,True,False,True,False,True,6.3716736901723365,0,0.9726467228551143,0.9556666975394408,False,False,False,False,0.05367391879305816,0.03623818048046535,False,False,False,False,2003.0,-27719.694005822807,False,False,False,False,8640.873991072502,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9683374266676108,227.29143324589683,1.185552193687591,0.0,0.0,0.0,0.0,59.12149688479235,11.057544814417682,True,False,True,False,True,5.804048453039027,0,0.9689522150323547,0.9631968641114992,False,False,False,False,0.043403344126409074,0.039820762303437215,False,False,False,False,-2274.0,-27325.1871220116,False,False,False,False,8573.217029970601,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715086302815261,227.30250647784138,0.8838376334724883,0.0,0.0,0.0,0.0,57.25571830051388,11.057544814417682,True,False,True,False,True,4.379198157079472,0,0.9617457400080999,0.9657643064079011,False,False,False,False,0.019470476192650202,0.02964561924804371,False,False,False,False,-8087.0,-27026.92065500367,False,False,False,False,8530.422967490436,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689010585536415,227.30882478089674,0.6151529117430611,0.0,0.0,0.0,0.0,54.38526145126674,9.920421753573564,False,False,True,False,False,3.1070676020778905,0,0.9589134758826459,0.9650982098458488,False,False,False,False,-0.013594298900400915,0.008025660173821397,False,False,False,False,-14368.0,-26830.65831926718,False,False,False,False,8495.548192800663,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955876898334025,227.47859239575783,0.18222394494549193,0.0,0.0,0.0,0.0,50.55779843655898,6.191383803728918,False,True,False,False,False,1.4753255604060485,0,0.9550995024875627,0.9717039800995033,False,False,False,False,-0.041487253646732274,-0.016730796736455437,False,False,False,False,-27391.0,-26839.345787185517,False,False,False,False,8565.74124407507,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980355967181674,227.56781077688862,1.4705382625002643,0.0,0.0,0.0,0.0,54.45695849307194,6.191383803728918,False,False,True,False,True,7.067108437555621,0,0.9560342193706084,0.9586923311946234,False,False,False,False,0.10524088712197692,0.044255045192760745,False,False,False,False,-18365.0,-26707.96058118264,False,False,False,False,8572.877038740573,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941467208155637,227.59045971236583,1.198277068929457,0.0,0.0,0.0,0.0,55.6611707791318,6.191383803728918,False,False,True,False,True,5.880575833192076,0,0.9577451879010088,0.9614726550565239,False,False,False,False,0.07232830154856383,0.05829167337066229,False,False,False,False,-23048.0,-26651.21700628058,False,False,False,False,8512.568867597307,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974035942149038,227.59839805976145,1.0088985198873286,0.0,0.0,0.0,0.0,55.38560422311545,6.191383803728918,False,False,True,False,True,4.960435175770478,1,0.9517987375130237,0.9725746154317592,False,False,False,False,0.04354022014518295,0.05091594675792262,False,False,False,False,-25827.0,-26638.438448043675,False,False,False,False,8423.676327014404,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96698046129861,227.60740400592286,0.9825191617822292,0.0,0.0,0.0,0.0,55.05619412125801,6.191383803728918,False,False,True,False,True,4.841607232894177,0,0.9486087276293215,0.9753309634714398,False,False,False,False,0.029859830826498544,0.04038788879221058,False,False,False,False,-29939.0,-26689.609944973232,False,False,False,False,8356.828632021932,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474603073346646,227.628769214339,1.4923183670113018,0.0,0.0,0.0,0.0,57.138481621467676,1.9584336133896016,True,False,True,False,True,6.896732871640545,0,0.9559811827956995,0.964962121212122,False,False,False,False,0.08580090289620153,0.06309439584420605,False,False,False,False,-25449.0,-26670.37568226047,False,False,False,False,8296.877800517716,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868770483854306,227.6955383483254,2.0104221622171083,0.0,0.0,0.0,0.0,60.65635886181602,5.4656629124851435,True,False,True,False,True,9.180471209239847,0,0.962336874051594,0.9562063732928688,False,False,False,False,0.14590975681998655,0.1045020763320963,False,False,False,False,-15592.0,-26498.617919744804,False,False,False,False,8321.065741594959,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559083764233437,227.8394751243089,2.510094776046801,0.0,0.0,0.0,0.0,64.87558437783777,9.463779032476168,True,False,True,False,True,11.639481542168227,0,0.9606107146083662,0.9578101002800621,False,False,False,False,0.16311851714344333,0.1338102967377698,False,False,False,False,5843.0,-25997.197486880545,False,False,False,False,8524.38255180279,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129496884707141,227.87778401057804,2.421800203821948,0.0,0.0,0.0,0.0,67.73468440188284,12.111931254471536,True,False,True,False,True,11.703950828231743,0,0.9679667848592302,0.9642088674728012,False,False,False,False,0.24300229844621624,0.188406297591993,False,False,False,False,10879.0,-25425.473494835882,False,False,False,False,8470.299101387243,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180135695007105,227.89705380843415,2.3498290511449853,0.0,0.0,0.0,0.0,69.57948287405277,13.862153412009107,True,False,True,False,True,11.665387282383278,0,0.9579486550317461,0.9732539950311329,False,False,False,False,0.25051840707335243,0.21946235233267272,False,False,False,False,8248.0,-24903.404138326798,False,False,False,False,8379.767332373487,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237438643780019,227.93166617378535,2.283116831120974,0.0,0.0,0.0,0.0,70.84266847879798,15.167184793396828,True,False,True,False,True,11.70368995919884,0,0.9587006102447149,0.9742649325032368,False,False,False,False,0.2513963092943735,0.23542933081352313,False,False,False,False,13265.0,-24311.645934631808,False,False,False,False,8327.631404739788,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279269349103189,227.97311486243638,2.087021939480421,0.0,0.0,0.0,0.0,70.18768310423577,15.167184793396828,True,False,True,False,True,10.882210247283613,0,0.9546658453957504,0.9727748691099483,False,False,False,False,0.2353818091614596,0.23540556998749135,False,False,False,False,6279.0,-23837.37235424992,False,False,False,False,8306.830917844598,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336761170030284,228.19537123016616,2.3877616768861043,0.0,0.0,0.0,0.0,71.70561591239067,16.406641664807736,True,False,True,False,True,12.905873766046692,0,0.9595785852504843,0.9661209570906416,False,False,False,False,0.3079271001097004,0.2716663350485959,False,False,False,False,40313.0,-22842.79293790496,False,False,False,False,8705.701756327628,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818427134694007,228.24314682608696,2.2490373287958323,0.0,0.0,0.0,0.0,71.86354402405954,16.881188626929628,True,False,True,False,True,12.434313346123595,0,0.9550359712230221,0.9652786245579813,False,False,False,False,0.29082142273045414,0.281243878889525,False,False,False,False,30792.0,-22011.2457605731,False,False,False,False,8718.34203917526,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4192565029410615,228.26294565882867,2.0655330822078852,0.0,0.0,0.0,0.0,70.29180807480742,16.881188626929628,True,False,True,False,True,11.51424127732983,0,0.9716112453730619,0.9584263819633522,False,False,False,False,0.3428282475780286,0.3120360632337768,False,False,False,False,27322.0,-21246.389237153362,False,False,False,False,8636.97239515704,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484501604994619,228.28345241535231,2.1881843721567886,0.0,0.0,0.0,0.0,70.29430819102387,16.881188626929628,True,False,True,False,True,12.423327854635563,0,0.9744798288319024,0.964681075382183,False,False,False,False,0.32870589051403243,0.3203709768739046,False,False,False,False,30958.0,-20437.01886138354,False,False,False,False,8559.43793941817,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5543666022586446,228.30957764277667,2.0828734420967026,0.0,0.0,0.0,0.0,69.81148927320197,16.881188626929628,True,False,True,False,True,12.174112344729934,0,0.9758718131851074,0.95096730118312,False,False,False,False,0.3409491358591079,0.33066005636650625,False,False,False,False,26348.0,-19711.669731749687,False,False,False,False,8498.206343458198,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611666829943338,228.34246211869544,1.9537476307478543,0.0,0.0,0.0,0.0,68.4424664748473,16.881188626929628,True,False,True,False,False,11.655969670330606,0,0.9828644421597039,0.9456023927469861,False,False,False,False,0.34282824763747033,0.33674415200198826,False,False,False,False,20448.0,-19089.039193272947,False,False,False,False,8457.924074567372,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701285551478463,228.43077544363842,2.2615989461084105,0.0,0.0,0.0,0.0,70.19380330410598,16.881188626929628,True,False,True,False,True,13.851131629180145,0,0.9816927237124302,0.941286171634601,False,False,False,False,0.3428282478434542,0.33978619992272124,False,False,False,False,34858.0,-18252.650988726076,False,False,False,False,8550.204321473304,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854674281288137,228.46192680820485,2.7982433036775802,0.0,0.0,0.0,0.0,74.11266591082087,20.29429483268595,True,False,True,False,True,17.40374767988992,0,0.9822630721465685,0.9328947772893553,False,False,False,False,0.34282824856154986,0.34130722424213555,False,False,False,False,38795.0,-17368.19128347451,False,False,False,False,8478.681773853561,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0209815360966954,228.5261702138178,2.838094070995261,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.542772814268837,0,1.0035982381041013,0.930982070848068,False,False,False,False,0.34282824897138353,0.34206773660675954,False,False,False,False,46090.0,-16384.343356598936,False,False,False,False,8460.330118444977,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1537154150168085,229.0955019973357,2.3510358504002085,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.860180291149266,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,42528.0,-15470.973692155541,False,False,False,False,8384.387015833427,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2683333190910053,229.12022354229984,2.210538446461001,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.39106637410403,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,39169.0,-14623.842317083361,False,False,False,False,8306.474038843762,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3871738491964725,229.16640650278708,2.407196636555032,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.141872950070514,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,43991.0,-13715.085071857262,False,False,False,False,8252.451185528354,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473467517422666,229.2836575561784,2.1668095083860703,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.680070210437002,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,29640.0,-13042.91321027808,False,False,False,False,8347.002329938769,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4815687801861626,229.28977353975932,1.2724799479629372,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.571160489339885,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,14022.0,-12623.302152754388,False,False,False,False,8459.73097598623,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4611900390591512,229.24338294233317,0.05391702147552824,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017192,False,True,False,False,False,0.0,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,1637.0,-12402.21219689773,False,False,False,False,8520.587860079466,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438285159470291,229.18780215100395,-0.2654818052219301,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,-8044.0,-12334.643015550479,False,False,False,False,8538.578745969708,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419034591889405,229.11054323828412,-0.10545176674708104,0.0,0.0,0.0,0.0,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,6553.0,-12041.811340890781,False,False,False,False,8632.5077576601,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4235837040116586,229.04380710918522,-0.7079736669925933,0.0,0.0,0.0,0.0,33.067801564015454,-6.730538236105161,False,True,False,True,False,0.0,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,-4672.0,-11927.550699946738,False,False,False,False,8672.701435835912,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4458264388739392,228.85341124417783,-1.068948569963828,0.0,0.0,0.0,0.0,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,-36375.0,-12306.58092165299,False,False,False,False,9029.760328303573,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5474900313486897,228.47384172112248,-1.958805143838743,0.0,0.0,0.0,0.0,24.165760556620484,-14.607049642529567,False,True,False,True,False,0.0,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,-48365.0,-12865.626178681625,False,False,False,False,9075.655517012045,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7047351305300067,228.24524823147686,-2.263386702702614,0.0,0.0,0.0,0.0,20.50989215318392,-18.079287903145556,False,True,False,True,False,0.0,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,-64301.0,-13663.073834826095,False,False,False,False,9182.01744698085,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9035842584807687,228.05646607386876,-2.4660582266040976,0.0,0.0,0.0,0.0,17.62434312148334,-21.015191538017735,False,True,False,True,False,0.0,0,0.927902063810195,1.009641947890147,False,False,False,False,-0.34282825441539394,-0.31388020943769745,False,False,False,False,-77196.0,-14648.080442038094,False,False,False,False,9239.58306795789,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9809340182491657,227.98176922105813,-1.4561329563577081,0.0,0.0,0.0,0.0,22.499017355339475,-21.015191538017735,False,True,False,True,True,0.0,0,0.9322657145141094,0.9916864291614488,False,False,False,False,-0.29134204817952264,-0.3026111288086101,False,False,False,False,-68252.0,-15479.148962316573,False,False,False,False,9235.000384733736,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084472969850239,227.9383497725239,-1.7268690047868118,0.0,0.0,0.0,0.0,24.86017359662531,-21.015191538017735,False,True,False,True,True,0.0,0,0.9442220513772175,0.9912515574878717,False,False,False,False,-0.2251063406289273,-0.2638587347187687,False,False,False,False,-74620.0,-16396.061381505464,False,False,False,False,9190.55076636577,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187266193015075,227.78815808604614,-1.7202532043608714,0.0,0.0,0.0,0.0,26.227094521227283,-21.015191538017735,False,True,False,True,True,0.0,0,0.9301614094313749,1.0055649330098115,False,False,False,False,-0.28864401569068926,-0.276251375204729,False,False,False,False,-91475.0,-17560.075933730186,False,False,False,False,9309.379436654674,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25586677528853,227.6844242480301,-1.3897108533499885,0.0,0.0,0.0,0.0,29.16046778161425,-31.11309527455535,False,True,False,True,True,0.0,0,0.9314020796773099,0.9990308808507298,False,False,False,False,-0.21401120220476713,-0.24513128870474804,False,False,False,False,-72887.0,-18417.857702199486,False,False,False,False,9453.234019032121,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312934034039678,227.65591076912455,-1.2325509101620629,0.0,0.0,0.0,0.0,32.07263932792536,-27.811458227280625,False,True,False,True,True,0.0,0,0.9238639626236529,1.0062380915094096,False,False,False,False,-0.24599884354049212,-0.24556506612262008,False,False,False,False,-68202.0,-19189.704869607245,False,False,False,False,9379.307910209918,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434494173699225,227.63555338316345,-1.8030361682702658,0.0,0.0,0.0,0.0,31.607275958474847,-27.678736110851226,False,True,False,True,True,0.0,0,0.916048032090855,1.0156547107394964,False,False,False,False,-0.25892985183084494,-0.2522474589767325,False,False,False,False,-70817.0,-19990.128049923413,False,False,False,False,9274.43491935395,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577204463720023,227.56080063722737,-2.012320120334214,0.0,0.0,0.0,0.0,30.34712977339727,-27.678736110851226,False,True,False,True,True,0.0,0,0.8906614686193546,1.0287516991972097,False,False,False,False,-0.34282825441539394,-0.29753785669606325,False,False,False,False,-77792.0,-20886.28110341297,False,False,False,False,9238.784765565517,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718400895325112,227.5227492224757,-2.0023201572033322,0.0,0.0,0.0,0.0,29.304887213151584,-27.678736110851226,False,True,False,True,True,0.0,0,0.8906931096892609,1.0383389839149613,False,False,False,False,-0.34282825441539394,-0.32018305555572857,False,False,False,False,-81122.0,-21820.168218088736,False,False,False,False,9147.175699432719,False,False,False,False
