date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,37.515057262040195,37.30843051905387,36.72766124309942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542069217015589,37.47541726243385,1.1060999568785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.8499012003344575,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-14419.0,-12055.261846017105,False,False,False,False,165.7898902789695,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56187861660611,37.32237846734374,36.735749177697585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193059369,37.489803110467065,0.7018092613136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472829037836981,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-14978.0,-12100.575615846297,False,False,False,False,171.88617104983817,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,,,,,,,,,,,,,,,,,,,,,,37.577874358974356,37.328026791747824,36.73918552380041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320463956,37.49738822521907,0.7078932855110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472829037836981,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-14978.0,-12145.18684660837,False,False,False,False,173.0352226614686,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,,,,,,,,,,,,,,,,,,,,,,37.587794180968196,37.33230138713745,36.74202676559168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049271912546689,37.501487787977794,0.6704178699131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.249902215255105,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-15197.0,-12192.501779219092,False,False,False,False,173.74785486826752,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59134028651921,37.33449591138282,36.74369710219379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021570318979369,37.502342237093224,0.3537892563911855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475819986242083,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-15339.0,-12241.284697370733,False,False,False,False,173.25564006410835,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,,,,,,,,,,,,,,,,,,,,,,37.623625726442505,37.35075982714833,36.754799357534225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027817841990533,37.51941214410413,0.806687649875742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926839355722684,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-14476.0,-12275.931446248705,False,False,False,False,183.94935107086636,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,37.6241949831911,37.35111582455875,36.75505841835029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014407171268144,37.519723614479105,0.42931572600326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8449586078734335,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-14497.0,-12310.366617624695,False,False,False,False,181.42300454263588,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62517978620019,37.35210092921357,36.75587336459456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002061016661088,37.520138958272995,0.3495779862432122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4117962896045526,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-14569.0,-12345.384189444467,False,False,False,False,179.72652385205237,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62661529939064,37.353506547260686,36.757031518511994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997048678518316,37.520796135388295,0.39864303397334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6684820036840264,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-14467.0,-12378.277457825172,False,False,False,False,178.52146146674923,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62714908981495,37.35392735428257,36.75736051324994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923999235220766,37.52108002087688,0.48521530510027766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.083681676140756,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-14439.0,-12410.226644525555,False,False,False,False,176.1877953974973,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,,,,,,,,,,,,,,,,,,,,,,37.63227426222287,37.356905384538756,36.759450427863534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823373553066228,37.524160759391236,0.6755422051058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019145693831611,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-14275.0,-12439.137859339113,False,False,False,False,175.99883732931903,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66318887105403,37.378471271742235,36.7753884476395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47079640212316415,37.54414806497765,0.5646855707125927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5557319319855445,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-15563.0,-12487.56983051215,False,False,False,False,193.23916543274044,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,,,,,,,,,40.029999999999994,,,,,,,,,,,,,,,37.684618459154116,37.385446498400285,36.778178577910644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283094489726031,37.558541884376,4.091272870147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36332882648256,10.222181970852532,True,False,True,False,True,19.43371285407006,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-15489.0,-12534.10363158948,False,False,False,False,191.39049620122506,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,,,,,,,,,40.22511312217195,,,,,,,,,,,,,,,37.731239983974355,37.40071931251548,36.78420566079926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254313610519107,37.589867741289446,4.708961593734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-15342.0,-12577.636908619099,False,False,False,False,190.70227145391922,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,,,,,,,,,40.465536585365854,,,,,,,,,,,,,,,37.79821796529165,37.422934729150576,36.79284803723581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206469003297029,37.634915191499815,4.280993655962065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-15153.0,-12617.565018562987,False,False,False,False,190.67587964843207,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,,,,,,,,,,40.47008527131783,,,,,,,,,,,,,,,37.8047019971079,37.42513960073955,36.793718065570644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950252134932199,37.63928296222857,3.667452287406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0,0,1.012333965844402,0.9044908285894997,False,False,False,False,0.30904587721225324,0.30933797561225207,False,False,False,False,-15173.0,-12657.18416556201,False,False,False,False,188.02974197946412,False,False,False,False
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,,,,,,,,,,40.72366026520347,,,,,,,,,,,,,,,37.915916968735836,37.46319049273349,36.80848213259137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947242113714476,37.71429919913305,3.9349564436960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0,0,1.0169230769230764,0.8821538461538457,False,False,False,False,0.3428282376962608,0.32608310665425644,False,False,False,False,-14874.0,-12691.553403305234,False,False,False,False,189.75021109606158,False,False,False,False
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,,,,,,,,,,40.97541902367484,,,,,,,,,,,,,,,38.20702356381148,37.571500713956446,36.851464870136795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749189063064239,37.91286106391751,3.2383605607194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0,0,1.0312642282592195,0.8829867961754435,False,False,False,False,0.34282823852997624,0.33445567259211634,False,False,False,False,-15736.0,-12738.75412573461,False,False,False,False,200.17268844340947,False,False,False,False
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,,,,,,,,,,41.00767430473952,,,,,,,,,,,,,,,38.243977995442634,37.58604246477138,36.857294033148776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066002362115521,37.938334106148936,3.3411425907000867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0,0,1.0331981372990833,0.880576836412798,False,False,False,False,0.34282823920681893,0.33864195589946766,False,False,False,False,-15625.0,-12783.502123785234,False,False,False,False,198.79016614196127,False,False,False,False
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,,,,,,,,,,41.00767430473952,,,,,,,,,,,,,,,38.243977995442634,37.58604246477138,36.857294033148776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479198696019057,37.938334106148936,3.1027129925769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0,0,1.033882922402057,0.8913931326576914,False,False,False,False,0.34282823934606327,0.34073509762276544,False,False,False,False,-15625.0,-12827.556354424223,False,False,False,False,195.70814806224092,False,False,False,False
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,,,,,,,,,41.02657238095238,,,,,,,,,,,,,,,38.26080498866212,37.592662271578426,36.859933840937956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325959860654618,37.94994091381196,3.0789156618156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-15577.0,-12870.183387688963,False,False,False,False,193.4180992550744,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,,,,,,,,,41.09945950554135,,,,,,,,,,,,,,,38.33137159339566,37.6208667932869,36.871233786848094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110864520253813,37.99877538287053,2.884039119836984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-15372.0,-12908.971242143398,False,False,False,False,193.59766360770888,False,False,False,False
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,,,,,,,,,41.234651911468816,,,,,,,,,,,,,,,38.50172682035777,37.69223339117907,36.90027596829335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786563997125174,38.11789412723441,2.5619914240430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-15902.0,-12955.374788776833,False,False,False,False,198.81320370681416,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,,,,,,,,,41.32200512659552,,,,,,,,,,,,,,,38.69615197164377,37.78062538676568,36.93736271538954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4428395645423697,38.25659641116101,2.3726848590576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-15201.0,-12990.190683524479,False,False,False,False,206.5990455098093,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,,,,,,,,41.32758431009665,,,,,,,,,,,,,,,38.710712900096986,37.787539725648074,36.9403087040576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942166196057742,38.47673336795138,1.9597336782542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-15257.0,-13025.335014012471,False,False,False,False,204.2641765871766,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,,,,,,,,,,41.33093904366726,,,,,,,,,,,,,,,38.74180728667305,37.80276736663485,36.94689703076359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5403076064612284,38.49065223164333,1.836871905642886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-15389.0,-13061.980982787472,False,False,False,False,203.14380175636765,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,,,,,,,,,,41.328607540702656,,,,,,,,,,,,,,,38.76945014367816,37.81670770352062,36.95300995773259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5827241597213193,38.50604852451897,1.740007226506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-15516.0,-13100.027789255882,False,False,False,False,201.9632776981294,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,,,,,,,,,,41.335654867256636,,,,,,,,,,,,,,,38.86815012997068,37.867386367186285,36.97534247967482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271606785667045,38.57683680484321,1.765752597762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-15062.0,-13130.44596306587,False,False,False,False,205.87082378032892,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,,,,,,,,,,41.337855634088875,,,,,,,,,,,,,,,38.89881890946839,37.88362858505137,36.98258509688466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656159426675303,38.59912655213377,1.6575690572729602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-15210.0,-13162.687110925313,False,False,False,False,204.97360170621528,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,,,,,41.34805605102427,,,,,,,,,,,,,,,39.25610741156129,38.093792235241416,37.0805397387064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035347512300476,38.86654191126881,1.4871772277623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-13146.0,-13162.428396027246,False,False,False,False,233.7957164084445,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,,,,,41.34812425715829,,,,,,,,,,,,,,,39.25657672810521,38.09408977580398,37.080682825659636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741456188842379,38.8669098830448,1.5464587247213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-13143.0,-13162.127180584963,False,False,False,False,230.21748824707325,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,,,,,41.35329532858274,,,,,,,,,,,,,,,39.27988252162249,38.10876756568038,37.08772079371941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7788429228416724,38.8853305089403,1.5204656107235364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-12998.0,-13159.582573134034,False,False,False,False,228.89628687890158,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,,,,,41.35497162673392,,,,,,,,,,,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8184393813882107,38.889247027167116,1.5924385505895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-12969.0,-13156.627804558311,False,False,False,False,225.797119640469,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,,41.35497162673392,,,,,,,,,,,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538008508451882,38.889247027167116,1.5620625977772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-12969.0,-13153.718846348105,False,False,False,False,222.29638910340745,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,,41.35528104267879,,,,,,,,,,,,,,,39.29020821823203,38.115353786140886,37.090896994364456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8725350812816228,38.8934896454293,1.2424388615343658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41051447748546,20.120208430379748,False,True,True,False,False,19.386995650351796,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-13006.0,-13151.428631676043,False,False,False,False,219.4235768692461,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,,41.34241485371343,,,,,,,,,,,,,,,39.32412365664228,38.139384954350405,37.10300905894596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8878469241463267,38.919293661838125,1.171019911564888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441243904373952,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-13290.0,-13153.57702498339,False,False,False,False,220.42476172398645,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,,41.340821118755606,,,,,,,,,,,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8991189588384272,38.920897401326066,1.0473817816502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290070605812396,9.551310738501364,False,True,False,False,False,16.162808190138378,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-13311.0,-13156.017691262716,False,False,False,False,217.33290495307193,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,41.33840975633964,,,,,,,,,,,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9069168857107368,38.923229774857816,1.0130332578297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599252659072253,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-13342.0,-13158.901137909805,False,False,False,False,214.4440227057375,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,41.33317324143325,,,,,,,,,,,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184781341863326,38.93192406174139,1.1066458879183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26919720536212,5.522533430441975,False,True,False,True,False,16.93124811659683,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-13240.0,-13160.158484608877,False,False,False,False,212.70070452425318,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,41.330494655004856,,,,,,,,,,,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924736502382422,38.93514478279864,0.9688885802773823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32527864659873,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-13281.0,-13162.031996475405,False,False,False,False,210.03867809752057,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,41.326008373033055,,,,,,,,,,,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930887517076879,38.940315596450944,1.0149138084002796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.00581149719848,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-13214.0,-13162.837701956407,False,False,False,False,207.821024173528,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,41.299583929267975,,,,,,,,,,,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355435882412173,39.005819822567375,1.1026257380087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60967484725837,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-12450.0,-13151.785954639254,False,False,False,False,216.44395403130275,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,41.2770645693264,,,,,,,,,,,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237955750063764,39.1376144932682,0.44827294434801845,1.0,41.14,39.985,0.0,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.1009149850186475,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-12642.0,-13143.882296427792,False,False,False,False,216.06497799980968,False,False,False,False
