date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,,,,,,,,,,,,,68.08612310931406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402762303439947,64.87373603437817,0.5604569920839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820030559543625,7.06020551590678,False,True,False,True,False,6.114212418596665,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-602361.0,-771164.1953345778,False,False,False,False,45823.02103896729,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,,,,,,,,,,,,,,,,,68.08263645486151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7081503086726038,64.87330406324647,0.46025532804372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99304170874683,2.15064487575696,False,True,False,True,False,4.768804339323282,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-632081.0,-769007.8667247394,False,False,False,False,45573.36179805306,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,,,,,,,,,,,,,,,,,68.07287222804732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6678576018412183,64.86187975986392,0.3566442272675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01800000206801,-2.0260427321203167,False,True,False,True,False,3.3742872085965203,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-690611.0,-767792.4114266814,False,False,False,False,45774.23990971115,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,,,,,,,,,,,,,,,,,68.06575525182177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6258087907919836,64.85778752479166,0.41706900789934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89233867799418,-3.746429591186242,False,True,False,True,False,3.9921854804974437,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-647585.0,-765928.7306293685,False,False,False,False,45731.63153901795,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,,,,,,,,,,,,,,,,,68.05242681159584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578756704436137,64.8550629690761,0.3939739824101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14674553094544,-5.3925370351578366,False,True,False,True,False,3.628803890740162,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-726998.0,-765325.1534103084,False,False,False,False,46253.82329810294,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,,,,,,,,,,,,,,,,,68.05268560474735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5458123695928165,64.9127524014512,0.8058090222289195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18473734290363,-5.3925370351578366,False,True,False,True,True,8.128090320697343,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-651484.0,-763560.174287668,False,False,False,False,46707.46944851995,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,,,,,,,,,,,,,,,,,68.05066530326984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506127240306932,64.9425128713424,0.7750680287403665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74520661959413,-13.259595178710697,False,True,False,True,True,7.739079696808112,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-704986.0,-762652.0475545258,False,False,False,False,46812.811007457625,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,,,,,,,,,,,,,,,,,68.0493935188093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4629349331670145,64.9704310756466,0.8127697974906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618654779722306,-10.450927302246363,False,True,False,False,True,8.102088760313062,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-657392.0,-761020.1088327501,False,False,False,False,46824.92246470634,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,,,,,,,,,,,,,,,,,68.0445295946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3935732875031226,65.00100143540578,0.6273618938580985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672560350544416,-10.450927302246363,False,True,False,False,True,5.771226802500266,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-730827.0,-760551.9986182889,False,False,False,False,47237.4818063388,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,,,,,,,,,,,,,,,,,68.04261052805553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322474652998413,65.01152005729831,0.7218956329846318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31750666366366,-10.091043632232434,False,True,False,False,True,6.6079863194075195,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-703916.0,-759673.9211203309,False,False,False,False,46922.34255352734,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,,,,,,,,,,,,,,,68.04022109930486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642893325874107,65.02826769040311,0.7617989878445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23319644629807,-8.652617726581475,False,True,False,False,True,6.922848567661223,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-664600.0,-758199.9068393955,False,False,False,False,46804.41476199979,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,,,,,,,,,,,,,,,68.01201942551238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1751975720604766,64.9799305703059,-0.023598711136979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23341852191062,-8.652617726581475,False,True,False,True,False,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-764425.0,-758296.419911653,False,False,False,False,47626.43933933312,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,,,,,,,,,,,,,,,67.99216134571745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08041394345958,64.96597945979359,-0.044143242528266104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432811901141655,-4.436755259948335,False,True,False,True,False,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-838580.0,-759541.1265796894,False,False,False,False,48037.734853451984,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,,,,,,,,,,,,,,,67.98147574585143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9904135090238118,64.97012407540039,0.2323678389302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875187755917416,-4.436755259948335,False,True,False,True,False,0.7122034136072131,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-791542.0,-760037.2641520973,False,False,False,False,48022.235088282185,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,,,,,,,,,,,,,67.9777245979707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9329187073871155,64.97196635580424,0.1442364028468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49555963921085,-4.911534040031803,False,True,False,True,False,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-808793.0,-760793.1670334601,False,False,False,False,47545.16167606075,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,,,,,,,,,,,,,67.9717408257255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8729756680463487,64.97264837832333,0.1765944721772323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62532821984792,-5.316413019272261,False,True,False,True,False,0.1463671973584475,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-782255.0,-761125.9086298405,False,False,False,False,47219.469246974535,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,,,,,,,,,,,67.94983325845946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104366176768987,64.96039058252875,-0.03216246968894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09746386441574,-7.315995727918036,False,True,False,True,False,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-870319.0,-762818.8247751142,False,False,False,False,47852.71778578113,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,,,,,,,,,,,67.9459460934653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7389708430862276,65.00189772953134,0.7331594184500234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563608962519055,-7.315995727918036,False,True,False,True,True,4.5756587478061235,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-817213.0,-763662.1453212365,False,False,False,False,47934.164021660494,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,,,,,,,,,,,67.94002490530895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664647530060341,65.02568935396793,0.5720496346462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48676875748081,-11.258631049290123,False,True,False,True,True,3.1657602307557333,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-868325.0,-765284.8252387367,False,False,False,False,47983.432796518464,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,,,,,,,,,,,67.93774658311146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593606600507376,65.03153665358067,0.4775062440761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599552922648826,-10.036977309429012,False,True,False,True,True,2.314925756550803,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-885399.0,-767147.0605063532,False,False,False,False,47504.21678416934,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,,,,,,,,,,,67.93322396522699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567474620697382,65.04083031064876,0.5021158452585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539982186673,-8.855453234720557,False,True,False,False,True,2.4875129103713505,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-853289.0,-768482.594451991,False,False,False,False,47265.5467565078,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,,,,,,,,,,,67.92972682856434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5234310048093818,65.04661205023989,0.48679276248050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.971521197531544,-8.056950029254189,False,True,False,False,True,2.315794517608424,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-877034.0,-770165.5619798672,False,False,False,False,46900.887116872014,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,,,,,,,,,,,67.90804723894817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4796178450831725,65.06010539226561,0.27620974300232115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40440372296536,-8.056950029254189,False,True,False,True,True,0.6669547494628745,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1002473.0,-773767.2276856056,False,False,False,False,48118.53227785074,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,,,,,,,,,,,67.87634881754957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347855465430475,65.06779759056863,0.3417970057416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04295377420962,-8.056950029254189,False,True,False,True,True,1.1370293155040976,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-856460.0,-775049.2861711001,False,False,False,False,49636.27596346546,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,,,,,,,,,,,67.86186014807588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383690826208851,65.14746414834718,0.6806821731295499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188139728708904,-5.972695440307426,False,False,False,False,True,3.7188209084766335,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-727149.0,-774306.6460754242,False,False,False,False,50871.54300279157,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,,,,,,,,,,,,67.85935709597317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3414434929393293,65.35288282952696,0.9810688053758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87478049665326,-1.451141338741536,False,False,True,False,True,6.200893912672395,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-665498.0,-772619.6903223168,False,False,False,False,51038.666367089376,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,,,,,,,,,,,,67.85812155679307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176701274808558,65.3782485577664,0.8378031969304203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55348695436615,0.1670758801336376,True,False,True,False,True,5.133174313002044,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-700291.0,-771498.3152785599,False,False,False,False,50786.79557070039,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,,,,,,,,,,,,67.85728608181913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887069641098408,65.3914655052196,0.8469998672522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70456852028654,1.3797926195751558,True,False,True,False,True,5.161569900424354,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-678880.0,-770062.3724060241,False,False,False,False,50331.35687968178,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,,,67.855673521356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2680531000975686,65.44589055594223,1.011488418837759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799157193038454,3.5173599721338533,True,False,True,False,True,6.329211767775281,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-603563.0,-767480.986787326,False,False,False,False,50718.73119162469,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,,,67.8462268728813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2357175058050376,65.41041812783844,0.042304929811558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3577770485726,8.044934040011263,False,False,False,False,False,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-655372.0,-765742.862961166,False,False,False,False,50735.634584002604,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,,,67.82065025106215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2020087573769787,65.34614399127058,-0.034579331719500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507066077686716,3.7112381396982173,False,False,False,True,False,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-784316.0,-766030.8185741712,False,False,False,False,51948.16738114985,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,,,67.81612734431125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167165344552182,65.33849805983162,0.06990788245540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15724083480032,1.6791181837866205,False,True,False,True,False,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-761028.0,-765953.2554955018,False,False,False,False,51503.823700821944,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,,,67.80981984572168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103170337482398,65.32873882800662,0.043392192428229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387949575986084,0.029212340558224525,False,True,False,True,False,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-793427.0,-766379.2050227033,False,False,False,False,51207.624883754936,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,,,67.80233970733646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043570367480457,65.31801227856981,0.04501323903203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17640588002935,-1.250420830410782,False,True,False,True,False,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-831442.0,-767387.9305262272,False,False,False,False,51003.088063851756,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,,,67.79176930437788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9836150522904001,65.3064892737827,0.0395796180950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279486426181386,-2.3641525344641963,False,True,False,True,False,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-887452.0,-769249.388967681,False,False,False,False,51080.714605497466,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,,,67.77328366794619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924608576092435,65.28911140661441,-0.14502242693996992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33861768381706,-4.503948684297754,False,True,False,True,False,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-984821.0,-772591.5844875618,False,False,False,False,51798.36244107115,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,,,67.7540504073724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686864105296765,65.26090061641257,-0.23059011612891955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42752265878781,-6.597545092879798,False,True,False,True,False,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1068535.0,-777179.8544955066,False,False,False,False,52293.17852725609,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,,,67.74309178675338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176650996296888,65.24307623602479,-0.48583000036954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66368329885577,-9.440798692225712,False,True,False,True,False,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1111944.0,-782369.9962862739,False,False,False,False,52155.43932528312,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,,,67.73483890202398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928664953832074,65.22890148154495,-0.5208985074738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624237155292676,-11.562946055014123,False,True,False,True,False,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1142764.0,-787957.5002198201,False,False,False,False,51824.657320239974,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,,,67.72431925653535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547893844507902,65.21160711123527,-0.4910031476540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71554494531788,-12.66621049588337,False,True,False,True,False,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1103398.0,-792848.0506040088,False,False,False,False,51631.499842406796,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,,,67.70483154805191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092410464742414,65.18188987147359,-0.5130287932661081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93905128478894,-13.714310800483815,False,True,False,True,False,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1177033.0,-798804.4064085978,False,False,False,False,51972.639379733824,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,,,67.69701273012716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514591200579676,65.17901422048793,-0.04784509621113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39921018094538,-19.105749854602657,False,True,False,True,True,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1135323.0,-804021.7489448986,False,False,False,False,51813.52869167593,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,,,67.68632902177677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754498227939742,65.17932403100649,0.2860617726271084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392113,False,False,False,True,True,0.30516137206578975,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1072040.0,-808177.0706666831,False,False,False,False,51991.349952270095,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,,,67.68127230523659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108929344784454,65.18473384119054,0.6057783036263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877772,True,False,False,False,True,1.8294836756343678,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1033904.0,-811676.7129819284,False,False,False,False,51776.538325103116,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,,,67.67745796507322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496015729549825,65.19039273766003,0.5445178458017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472146,True,False,True,False,True,1.5074586239643715,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1065417.0,-815610.6709201931,False,False,False,False,51462.3749402178,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,,,67.6737445634225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867593636506347,65.19553403473519,0.5747170565428462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583415,True,False,True,False,True,1.656048384201135,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1035007.0,-819012.1643942986,False,False,False,False,51135.98153029194,False,False,False,False
