date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,,,,,,,,,,,,,,,,,,,,,,161.47855524719256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8694800474792572,161.40148998534457,0.33557738991349095,0.0,0.0,0.0,0.0,41.05350672989095,-4.290943882707339,False,True,False,True,False,0.0,1,0.9731455399061035,0.9558685446009398,False,False,True,False,-0.02276684498781916,0.026311749780208286,False,False,False,False,-85543.0,-73801.78869207599,False,False,True,False,4753.396339717888,False,False,True,False
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,,,,,,,,,,,,,,,,,,,,,,161.48195307919946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558437830495103,161.42370129662328,0.5955372760357588,0.0,0.0,0.0,0.0,42.72477772140033,-4.290943882707339,False,True,False,True,False,2.4597968866022626,1,0.9854519615542843,0.9482777964770567,False,False,False,False,0.03920212495529614,0.03275693736775221,False,False,False,False,-83411.0,-73950.76871235389,False,False,False,False,4712.754536001331,False,False,False,False
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,,,,,,,,,,,,,,,,,,,,,,161.48674893436856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838708317852749,161.44833149861287,0.711611374243496,0.0,0.0,0.0,0.0,45.427500541945015,-4.290943882707339,False,True,False,True,True,3.5870371713471982,1,1.012528083469784,0.9432237919348091,False,False,False,False,0.07714854726235099,0.054952742315051595,False,False,False,False,-81169.0,-74062.67927495306,False,False,False,False,4674.448264125342,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,,,,,,,,,,,,,,,,,,,,,,161.49136531087055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.808498971303104,161.4562694367381,0.4814838016444236,0.0,0.0,0.0,0.0,44.49606588926592,-4.290943882707339,False,True,False,True,True,1.2478162322458566,1,0.9984767707539985,0.9400228484386907,False,False,False,False,0.0632731426659811,0.059112942490516344,False,False,False,False,-83839.0,-74214.25013890727,False,False,False,False,4643.37154685208,False,False,False,False
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,,,,,,,,,,,,,,,,,,,,,,161.49421292557136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7751568191283713,161.45354822855882,0.4414258403776583,0.0,0.0,0.0,0.0,43.399013545621855,-4.290943882707339,False,True,False,True,True,0.8080030694739406,1,0.9927958833619211,0.9467886411282646,False,False,False,False,0.031480426293256675,0.04529668439188651,False,False,False,False,-85994.0,-74396.88191969942,False,False,False,False,4604.792143024916,False,False,False,False
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,,,,,,,,,,,,,,,,,,,,,,161.5058471922378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7453776172100426,161.44190038929298,0.42535086539384115,0.0,0.0,0.0,0.0,42.4136006825023,-4.290943882707339,False,True,False,True,False,0.5855576010489614,1,0.9886137857252026,0.9524682867186313,False,False,False,False,0.0260028408647504,0.035649762628318454,False,False,False,False,-95493.0,-74723.9535178436,False,False,False,False,4680.671334605925,False,False,False,False
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,,,,,,,,,,166.77,,,,,,,,,,,,161.52017471260973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7497596583645274,161.49858930706733,1.5124731208523006,0.0,0.0,0.0,0.0,51.74333251680648,-3.396983594252731,False,False,True,False,True,10.046636494740262,0,0.9911779968863519,0.9357624731262515,False,False,False,False,0.20910539826766258,0.12237758044799052,False,False,False,False,-92186.0,-74994.68292066774,False,False,False,False,4659.374104612034,False,False,False,False
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,,,,,,,,,,167.4042976003859,,,,,,,,,,,,161.54594119757272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773216590847137,161.59401931261033,1.734854209871901,0.0,0.0,0.0,0.0,59.11939695953424,3.027296787621829,True,False,True,False,True,11.965018990818187,0,1.003803825984194,0.930829455646651,False,False,False,False,0.2668766491623584,0.19462711480517447,False,False,False,False,-87200.0,-75183.91264282793,False,False,False,False,4664.438071982389,False,False,False,False
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,,,,,,,,,,167.80589740437156,,,,,,,,,,,,161.56864509391568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802586883821559,162.25288460521773,1.7243827939027765,0.0,0.0,0.0,0.0,64.76374166382004,7.741749229409493,True,False,True,False,True,13.250437170642389,0,1.0097411015222786,0.9339234786473578,False,False,False,False,0.31639318127615623,0.25551014804066535,False,False,False,False,-83293.0,-75309.63492743524,False,False,False,False,4652.694846060182,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,,,,,,,,,,167.97642457309635,,,,,,,,,,,,161.5865501165407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7933167378794934,162.3080501747359,1.6428762098964114,0.0,0.0,0.0,0.0,67.60231208417659,9.982211257107998,True,False,True,False,True,12.516572470951221,0,1.0075928738101412,0.9357383606800258,False,False,False,False,0.32285727729894714,0.28918371266980625,False,False,False,False,-86397.0,-75481.53206034322,False,False,False,False,4628.684073253047,False,False,False,False
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,,,,,,,,,,168.07822985204524,,,,,,,,,,,,161.6080996574826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746976017975327,162.36615265161586,1.5836363296476326,0.0,0.0,0.0,0.0,68.63539955670751,10.834004644167429,True,False,True,False,True,11.861412400275828,0,1.0049301256626015,0.9391704044185794,False,False,False,False,0.31598145218779516,0.3025825824288007,False,False,False,False,-90243.0,-75710.39202839992,False,False,False,False,4616.5494364584265,False,False,False,False
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,,,,,,,,,,168.0741226416153,,,,,,,,,,,,161.66298084206326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7061653065240296,162.48569520112787,1.6038962936726735,0.0,0.0,0.0,0.0,69.52908791649475,11.834351749775784,True,False,True,False,True,12.121586899996707,0,0.9931957695436727,0.9478219066637089,False,False,False,False,0.2785233713657063,0.2905529768972535,False,False,False,False,-79694.0,-75772.1533923007,False,False,False,False,4708.525414187753,False,False,False,False
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,,,,,,,,,,167.9383370029459,,,,,,,,,,,,161.67487852873774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620996351362391,162.49518458972406,0.9789613317180511,0.0,0.0,0.0,0.0,62.92942368543546,11.834351749775784,True,False,True,False,False,5.870060005440298,0,0.9818812785388129,0.9454611872146125,False,False,False,False,0.22487643055326456,0.25771470372525906,False,False,False,False,-82696.0,-75879.4998513348,False,False,False,False,4682.067655828253,False,False,False,False
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,,,,,,,,,,167.85341422370107,,,,,,,,,,,,161.68336142044197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5259365607784146,162.502873739186,1.2357358635664484,0.0,0.0,0.0,0.0,60.282549391847695,18.38844814783532,True,False,True,False,False,7.5641673545172985,0,0.9792395104895105,0.9529064685314691,False,False,False,False,0.20145287931311262,0.22958379151918584,False,False,False,False,-80535.0,-75951.67814821332,False,False,False,False,4642.981335582854,False,False,False,False
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,,,,,,,,,167.09,167.81619025530483,,,,,,,,,,,,161.6911007501693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431249136757387,162.51420947225023,1.2795906736495126,0.0,0.0,0.0,0.0,58.64606274002822,16.672812425458773,True,False,True,False,False,7.687331097627869,0,0.9841211362045466,0.9642265040710317,False,False,False,False,0.2407582617236654,0.23517102662142564,False,False,False,False,-78748.0,-75995.0319753728,False,False,False,False,4598.70255518622,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,,,,,,,,,166.9756771321462,167.75767740011926,,,,,,,,,,,,161.70141899292182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337688864312918,162.52783898804245,1.2380306193723596,0.0,0.0,0.0,0.0,56.817542159435526,14.655418510351595,True,False,True,False,False,7.024910327593844,0,0.9828569326417249,0.9543096788433956,False,False,False,False,0.2320811605090912,0.23362609356525843,False,False,False,False,-81229.0,-76076.17876645229,False,False,False,False,4565.869957431394,False,False,False,False
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,,,,,,,,,166.8543750610769,167.68991155679237,,,,,,,,,,,,161.71150574162434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224201293651748,162.53939321115195,1.3431564578101107,0.0,0.0,0.0,0.0,56.14554762370528,13.616229440068473,True,False,True,False,False,7.470778611028063,0,0.9833959207716667,0.95596789632575,False,False,False,False,0.2076768512556132,0.2206514724104358,False,False,False,False,-78675.0,-76116.47056852278,False,False,False,False,4534.6781751456365,False,False,False,False
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,,,,,,,,,167.26326177716223,167.66299549243234,,,,,,,,,,,,161.75671879729217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0862779705845482,162.61958094404955,1.7238949656056912,0.0,0.0,0.0,0.0,58.21725369361721,13.616229440068473,True,False,True,False,False,9.697793170790007,0,0.9853011253253182,0.9491954107254141,False,False,False,False,0.2501326409542373,0.23539205668233656,False,False,False,False,-68890.0,-76004.43226513483,False,False,False,False,4616.078513515471,False,False,False,False
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,,,,,,,174.96333333333334,170.9583507678495,169.33770879809157,,,,,,,,,,,,161.91498823385567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160017487693147,163.10799476149964,3.703145721210225,0.0,0.0,0.0,0.0,66.46260922904173,8.988877000234112,True,False,True,False,True,20.0,0,0.9942890563181618,0.9201844015550287,False,False,False,False,0.3428282505668222,0.28911015362457937,False,False,False,False,-53568.0,-75656.58060210949,False,False,False,False,4782.061792375695,False,False,False,False
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,,,,,,,175.48703471799635,172.63166785141823,170.61721085473806,,,,,,,,,,,,162.08790883180328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3376175324319317,163.56304847131094,3.946513164164567,0.0,0.0,0.0,0.0,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-37667.0,-75067.59485634035,False,False,False,False,4954.4484312535915,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,,,,,,,175.7400177996463,173.42119378236066,171.39020183947014,,,,,,,,,,,,162.22844537154126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5096280057497817,163.89062845153344,3.6896706794143874,0.0,0.0,0.0,0.0,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-24788.0,-74288.06625391646,False,False,False,False,5077.309695885318,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,,,,,,,176.0720218453737,174.0126556392389,171.98499220941102,,,,,,,,,,,,162.34804681829726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6405541133537542,165.11373431903772,3.2594669139612984,0.0,0.0,0.0,0.0,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-14462.0,-73360.53034300303,False,False,False,False,5158.684739359965,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,,,,,,,176.27268555616183,174.41985837296085,172.4398267510855,,,,,,,,,,,,162.4582117627856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7751620668039596,165.33486840353078,3.05818171304187,0.0,0.0,0.0,0.0,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-24179.0,-72598.02599659988,False,False,False,False,5229.356293788492,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8454510835584914,165.66467232072017,2.6512696320259317,0.0,0.0,0.0,0.0,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-42964.0,-72138.5837330867,False,False,False,False,5439.521312489445,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9094211893887043,165.66467232072017,2.6078867395902234,0.0,0.0,0.0,0.0,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-42964.0,-71686.26460544196,False,False,False,False,5355.187648729919,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9807465119997714,165.66467232072017,2.5611597343730654,0.0,0.0,0.0,0.0,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-42964.0,-71240.95817745061,False,False,False,False,5272.161483633331,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045945676157821,165.66467232072017,2.5198874367887463,0.0,0.0,0.0,0.0,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-42964.0,-70802.55572508703,False,False,False,False,5190.422545902582,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1191174796085575,165.66467232072017,2.4751242783803074,0.0,0.0,0.0,0.0,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-42964.0,-70370.95020996941,False,False,False,False,5109.950878524247,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223676347910431,165.66467232072017,2.4138515453069105,0.0,0.0,0.0,0.0,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-42964.0,-69946.0362532257,False,False,False,False,5030.726833895964,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,176.32342093733672,174.8118015076471,173.00685282876609,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320984213877997,165.66467232072017,2.3594919987290903,0.0,0.0,0.0,0.0,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-42964.0,-69527.71010976484,False,False,False,False,4952.73106902936,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,,,176.30445621933427,174.87160433506065,173.11960725904814,,,,,,,,,,,,162.70600170540843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397090587040149,165.7446712312497,2.3277502626208313,0.0,0.0,0.0,0.0,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-37712.0,-69034.44328635764,False,False,False,False,4957.370897416501,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,,,176.27321881762032,174.9086315674276,173.20664636860812,,,,,,,,,,,,162.7526076258859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134721122713,165.81307439419658,2.243134590493833,0.0,0.0,0.0,0.0,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-42574.0,-68624.2038555614,False,False,False,False,4955.892278851904,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,,,176.2382846453199,174.92090613399333,173.2561522592037,,,,,,,,,,,,162.78482053160252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517765718814652,165.85741655584476,2.0657519723275666,0.0,0.0,0.0,0.0,70.88018626109958,25.13919338111441,True,False,True,False,False,19.174520998509685,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-46063.0,-68274.41774927362,False,False,False,False,4933.149762900712,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,,,,,,,176.2015413091287,174.9155955217114,173.27745026936273,,,,,,,,,,,,162.80478395589725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571174201076073,165.88195466956725,1.8459251297940893,0.0,0.0,0.0,0.0,64.02071346777322,18.767023290311897,True,False,True,False,False,16.681668785896676,0,1.0376541269342283,0.9124663802438094,False,False,False,False,0.2469506676780936,0.25920829861773753,False,False,False,False,-48354.0,-67965.57406323837,False,False,False,False,4892.186200685196,False,False,False,False
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,,,,,,,176.15275280935805,174.90192435436862,173.29468000122094,,,,,,,,,,,,162.8266140367077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616426991860501,165.90704650552544,1.8028994088175216,0.0,0.0,0.0,0.0,59.083118543441046,14.445209195126665,False,False,True,False,False,16.42620403645578,0,1.0380060781779448,0.9137178188423524,False,False,False,False,0.2311995235036832,0.24520391106071038,False,False,False,False,-50947.0,-67701.7202017928,False,False,False,False,4856.5399030001545,False,False,False,False
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,,,176.00475040206913,174.86793725870996,173.36363855209223,,,,,,,,,,,,162.90846571010496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67849663810929,166.0053681772526,1.9011730713441275,0.0,0.0,0.0,0.0,58.39975470255745,14.009797842918061,False,False,True,False,False,17.6403233956416,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,-41272.0,-67291.95709788904,False,False,False,False,4931.244710705579,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,,,175.96177059739318,174.85493728594088,173.37897600403124,,,,,,,,,,,,162.93167174614112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718184394657466,166.03242601300772,1.6992922099591563,0.0,0.0,0.0,0.0,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219427423779369,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,-44086.0,-66932.17481730161,False,False,False,False,4898.419211314795,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,,,175.92216570551443,174.8392402870763,173.38656315675408,,,,,,,,,,,,162.9498168966606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748223529352008,166.05230048947263,1.5895838651802907,0.0,0.0,0.0,0.0,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963525964528678,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,-46360.0,-66613.22637052173,False,False,False,False,4857.73054137193,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,,,,175.80171926761386,174.77011477779234,173.37076698236572,,,,,,,,,,,,162.98304278789152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769902135095207,166.7246790120705,1.2946431211855958,0.0,0.0,0.0,0.0,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.04027827271371,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,-51027.0,-66371.57945004854,False,False,False,False,4854.773478715,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,,,,175.74433496956556,174.7559893384606,173.39927576188114,,,,,,,,,,,,163.02446180895515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833926600434256,166.81307942841326,1.7277714913661362,0.0,0.0,0.0,0.0,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.23484591627926,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,-45975.0,-66055.35341206328,False,False,False,False,4857.831254238799,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,,,,175.73995275604824,174.77135304856793,173.43297424684698,,,,,,,,,,,,163.04991784572172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9049098659201045,166.8692574053635,1.8044658997981817,0.0,0.0,0.0,0.0,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.197716893496064,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,-43145.0,-65700.15413435687,False,False,False,False,4826.392009987035,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,,,,175.73218913410517,174.82368062598377,173.54251487240052,,,,,,,,,,,,163.134914251531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969939137155977,167.01722454922563,1.7088288641768574,0.0,0.0,0.0,0.0,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.6181149871872,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,-52616.0,-65497.299031498624,False,False,False,False,4898.401436188786,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,,,,175.7133312189965,174.83666132532028,173.58777729043337,,,,,,,,,,,,163.1801410648317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022865377810892,167.0786152375712,1.5641240948115633,0.0,0.0,0.0,0.0,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036679132148365,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,-57881.0,-65379.216875971506,False,False,False,False,4904.085134852526,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,,,,175.72133497454135,174.88179124653587,173.6698306796392,,,,,,,,,,,,163.2451445474609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097468765949201,167.17621364399525,1.7800572740370904,0.0,0.0,0.0,0.0,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.358544326798977,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,-50644.0,-65150.76390115024,False,False,False,False,4940.254357567991,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,,,,175.73615691331767,174.91476496250374,173.7207251044456,,,,,,,,,,,,163.28193143306376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168903536125791,167.23290849506913,1.7425536077390023,0.0,0.0,0.0,0.0,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.33080179432622,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,-54641.0,-64987.82182516341,False,False,False,False,4925.6302590010455,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,,,,175.7485156308178,174.93526834185548,173.74908431666478,,,,,,,,,,,,163.300557139423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245320211114397,167.2628326861932,1.8411015772390877,0.0,0.0,0.0,0.0,62.10918796738609,5.004877722433605,False,False,True,False,True,18.508236925556872,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,-52673.0,-64796.89435500583,False,False,False,False,4879.775526303355,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,,,,175.7826918012758,174.98840145067481,173.8205316155366,,,,,,,,,,,,163.34680660507817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312792207120868,168.12017304749543,1.6450534129285874,0.0,0.0,0.0,0.0,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.336658930247673,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,-57523.0,-64684.12079911427,False,False,False,False,4879.313890236636,False,False,False,False
