date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_386,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_399,aVWAP_OB_bear_289,aVWAP_OB_bear_163,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660697,118.33499088491284,-0.5956476245551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633785626001,-5.442043091190726,False,True,False,False,True,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248402531981796,False,False,False,False,-223939.0,-172618.71820910237,False,False,False,False,18438.136503823127,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613506,118.38486406844684,0.007225142198787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205355447573275,-1.4865393357010603,False,False,True,False,True,0.09134483393832582,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106095535222142,False,False,False,False,-200824.0,-173056.0093996589,False,False,False,False,18510.64601539176,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246711,118.45918733713604,0.6387506728482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257956757611126,3.169428779736876,True,False,True,False,True,2.8614393483551694,0,0.8669507661619368,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.06891884012216667,False,False,False,False,-187913.0,-173286.3503391991,False,False,False,False,18423.82979809887,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579163,118.79252272916143,0.6583091826605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94984726575553,6.441826111637859,True,False,True,False,True,3.2816324592369845,0,0.866977168949772,0.8424474885844753,False,False,False,False,0.051528932474967044,-0.008694953823599815,False,False,False,False,-172671.0,-173276.81002386266,False,False,False,False,18374.499103554703,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820708,118.80611836739178,0.41302988240490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607800584140236,6.985829311553019,True,False,True,False,True,2.1569794971925944,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.001393479303282701,False,False,False,False,-189497.0,-173528.2858374462,False,False,False,False,18350.491365515096,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627634,118.78719513905145,0.09967097463925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89177708749851,6.985829311553019,True,False,True,False,True,0.7341236823244053,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024349399785674,False,False,False,False,-208428.0,-174069.3666771757,False,False,False,False,18359.49149938308,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717934,118.74158080707596,-0.2217117767514189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778139839962336,6.985829311553019,True,False,True,False,False,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148464017918,False,False,False,False,-220816.0,-174794.12068218074,False,False,False,False,18266.91023582675,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436815,118.7447148088006,0.21354688468867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80414030434906,6.985829311553019,True,False,True,False,False,1.138556494661323,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.062393709852316744,False,False,False,False,-206528.0,-175286.11881113917,False,False,False,False,18205.221705038737,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993576,118.7447148088006,0.21662608732654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821473947273546,6.985829311553019,True,False,True,False,False,1.138556494661323,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325999645304,False,False,False,False,-206528.0,-175770.48906212926,False,False,False,False,17922.97020573581,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796925513010635,118.73717842249094,-0.09802099651827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301931407749,10.85351656231807,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.05835164387389731,False,False,False,False,-216853.0,-176407.42721620476,False,False,False,False,17805.172218049982,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572076,118.7058750177458,-0.28696632136674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652212405496,8.283302108167248,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383459344221,False,False,False,False,-231893.0,-177267.6686547132,False,False,False,False,17762.301330948434,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645622986,118.66547336768116,-0.38303715680217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06688642387071,5.974179729594837,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340156571365,False,False,False,False,-255927.0,-178487.19317169438,False,False,False,False,17859.536969228302,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700778,118.43512796829975,-0.5654917143907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1341217962775,3.119528358363553,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.1287518397908342,False,False,False,False,-270122.0,-179907.88785120298,False,False,False,False,17802.7224425736,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437656,118.52866252421269,-0.09301028991074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50565988705134,3.119528358363553,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564727030333,False,False,False,False,-253260.0,-181045.1299000215,False,False,False,False,17788.13759850269,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724692,118.65313500066839,0.32119126942459825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283095781197,3.119528358363553,False,False,True,False,True,1.5492556459303621,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864776862429,False,False,False,False,-224255.0,-181715.05036668782,False,False,False,False,17962.042441936755,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520776,118.78237345687145,0.4724421108563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8689101333431,0.5919889059612728,False,False,True,False,True,2.3035230679065783,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523884170817,False,False,False,False,-179634.0,-181682.78601991746,False,False,False,False,18375.359613379598,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964225,118.91586241132434,0.7898015499740313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490937779146265,3.9465093424309288,True,False,True,False,True,3.743525199121155,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019071477414937,False,False,False,False,-152825.0,-181235.37848472496,False,False,False,False,18506.113727900844,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597301,119.55144051367947,1.2328020064490115,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445376469996,8.158246252924428,True,False,True,False,True,6.220183102859661,0,0.8694380495905198,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510510754,False,False,False,False,-112642.0,-180171.91525240365,False,False,False,False,18842.18948405742,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368175,119.7285570084901,1.2552739816273855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886964725583,11.169930239657198,True,False,True,False,True,6.5884163868257275,0,0.8691425201194799,0.8526854511900458,False,False,False,False,0.16348719248598537,0.12184234379554645,False,False,False,False,-84883.0,-178694.56772911057,False,True,False,False,18980.4346083356,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0075997714252445,119.9286234877558,1.0233997270604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858554325574,11.838283709034279,True,False,True,False,True,5.802311982386957,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.13114919325766633,False,False,False,False,-131732.0,-177966.46590385304,False,False,False,False,19412.505389601713,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06243719064402,120.10072803308351,0.9549124786102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484760717726,12.3808596868939,True,False,True,False,True,5.741249035222442,0,0.8700946966059044,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703251092,False,False,False,False,-173748.0,-177901.06333170028,False,False,False,False,19762.947166507114,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0857150862199765,120.13985491542789,0.5091263195487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292231165048,12.3808596868939,True,False,True,False,False,3.60754205207796,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.11627454925493552,False,False,False,False,-200740.0,-178255.15537306928,False,False,False,False,19875.02550501088,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123191,120.1270273980752,0.2533198462041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566187436905,16.658077575843834,True,False,True,False,False,2.3512979313350435,0,0.863816887626868,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404978646,False,False,False,False,-223195.0,-178951.897150231,False,False,False,False,19915.025109584352,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0710907607153315,120.13766291540469,0.49798376006706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873137642420744,15.299227500386664,True,False,True,False,False,3.457433762310629,0,0.8661118637507258,0.878749758080124,False,False,False,False,0.06328982329177174,0.06458214367077911,False,False,False,False,-212744.0,-179475.80572154524,False,False,False,False,19768.29603811793,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554895,120.2851750184559,1.02970743607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013763267447246,15.299227500386664,True,False,True,False,False,5.949957475656394,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.11610663899892962,False,False,False,False,-175405.0,-179412.69245454454,False,False,False,False,20040.71005303083,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201954,120.38155129496384,0.9453041256989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994556096338,15.299227500386664,True,False,True,False,True,5.691962412160894,0,0.8563306405298825,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616185904,False,False,False,False,-204879.0,-179807.5189281175,False,False,False,False,20186.96261034818,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220906,120.38974407492204,0.31361585086305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86771254085653,14.132978364874674,True,False,True,False,False,2.5686945576307956,0,0.8550165909047318,0.8807181080614535,False,False,False,False,0.049460580885853034,0.09200878352385604,False,False,False,False,-228044.0,-180555.3713478366,False,False,False,False,20233.13373266836,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970807,120.38995843858987,0.14113792013029228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04783122854588,10.476071753456061,False,False,True,False,False,1.7352428441064767,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175613,False,False,False,False,-253355.0,-181684.04776104842,False,False,False,False,20311.860341464202,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580519,120.31577708472567,-0.355449012300871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74677535621176,5.552295655929846,False,True,False,True,False,0.0,0,0.8501923296644703,0.8822599687702326,False,False,False,False,-0.08582820617109231,-0.009895895739668092,False,False,False,False,-281140.0,-183226.00050893912,False,False,False,False,20427.7229718291,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1128887033916035,120.10063865389702,-0.7392951458641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37701303960446,0.6887478148716184,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.06525576216115664,False,False,False,False,-346382.0,-185755.5508886455,False,False,False,False,21122.517964513918,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187878,119.97682104909357,-0.8806966154481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14742564228559,-3.0863729693746507,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.1207894691143429,False,False,False,False,-378645.0,-188746.08498339518,False,False,False,False,21295.238616226878,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262614,119.89533798921302,-1.0985273254060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45230301700801,-6.43177275529159,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200315,False,False,False,False,-398604.0,-191999.69606892392,False,False,False,False,21274.521738455915,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748936,119.82387773785142,-1.1860867225763405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590934536366376,-9.107818739786275,False,True,False,True,False,0.0,0,0.8254376632169453,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.1815887837277426,False,False,False,False,-415237.0,-195460.73954072353,False,False,False,False,21202.56016111551,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16527196261208,119.30313374221737,-1.3812144306201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533452227293704,-12.072996289371524,False,True,False,True,False,0.0,0,0.8241964479740808,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-437717.0,-199216.65055559605,False,False,False,False,21222.365429935424,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383777,119.22151959621867,-1.2972041115922919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09310552159429,-13.645975337762437,False,True,False,True,False,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-418057.0,-202609.524190393,False,False,False,False,21198.142710091466,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381781,119.17390454910328,-1.1421540424697931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6988786729992,-13.645975337762437,False,True,False,True,False,0.0,0,0.8270047240327694,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-404098.0,-205733.37652852642,False,False,False,False,21085.907939392375,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573827,119.0802072984628,-0.9636976692850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791562590490816,-13.645975337762437,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-368593.0,-208258.33193118492,False,False,False,False,21309.459754285515,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,,,,,,,,,,,,,,,,,,,119.99062779217935,119.01447980492352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219840391285871,119.08958462398758,-0.34825597361983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553130820182744,-20.17853021197051,False,True,False,True,True,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-341872.0,-210329.86166868595,False,False,False,False,21393.359603056284,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,,,,,,,,,,,,,,,,,,,119.9629117536588,119.03400217939316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209346130558357,119.17980597050936,0.1960385304263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36954611261909,-12.936570586742242,False,True,False,True,True,1.406721821009068,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-294684.0,-211637.67776684585,False,False,False,False,21793.276508435254,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,,,,,,,,,,,,,,,,,,,120.0219780745536,119.07848600464132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213849354020401,119.25810562225112,0.43710494206242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81351834037463,-7.172402540800974,False,False,True,False,True,2.6331485555779928,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-268857.0,-212524.7990417785,False,False,False,False,21855.814857141686,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,,,,,,,,,,,,,,,,,,,120.09775454466558,119.12869969381282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231962537513618,119.49200043994267,0.7249590545430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57508134008034,-2.06263368217995,True,False,True,False,True,4.237571449874832,0,0.8682614420813216,0.8586249551095326,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-247347.0,-213064.67812640205,False,False,False,False,21850.453386488327,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,,,,,,,,,,,,,,,,,,,120.14608625581224,119.16816150709724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236194607989173,119.51440113867935,0.40734645619591864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82619016830152,-0.968275386184672,True,False,True,False,True,2.649346630987335,0,0.8616285151064087,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-271764.0,-213974.74513219428,False,False,False,False,21890.24480685285,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,,,,,,,,,,,,,,,,,,,120.17193117624102,119.18868375099724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24175010413694,119.53767418956815,0.5321685047476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311260422031225,0.6597461237269329,True,False,True,False,True,3.2662221025371565,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-259777.0,-214684.85761076488,False,False,False,False,21736.706127676836,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,,,,,,,,,,,,,,,,,,,120.13992615355428,119.21501642555613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233897233493461,119.49567233955824,0.04353616780860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547105516804535,0.6597461237269329,True,False,True,False,True,0.7545940070762249,0,0.8565744294082003,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-328399.0,-216447.86757028793,False,False,False,False,22463.609908643088,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,,,,,,,,,,,,,,,,,,,120.0159165584657,119.17457548264885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221318589093985,119.39813430210785,-0.3288390280928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337239942146994,0.6597461237269329,False,False,True,False,False,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-372308.0,-218864.30373198888,False,False,False,False,22796.09657672614,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,,,,,,,,,,,,,,,,,,,120.02029044770856,119.20394711144259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214683205476104,119.42902792868045,0.10700022975240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22486389926469,0.6597461237269329,False,False,True,False,False,0.9770220109153414,0,0.8666238406873569,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-318620.0,-220410.90367412858,False,False,False,False,23275.040815846663,False,False,False,False
