date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,aVWAP_OB_bull_805,aVWAP_OB_bull_629,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,10.913333333333334,10.849668246445498,10.289267466912898,,,10.320215425094558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18640150890623466,10.670505587689616,1.3921261358507375,0.0,0.0,0.0,0.0,75.73611481924071,19.791329981990046,True,False,True,False,True,20.0,0,1.3549432739059963,0.5818476499189625,False,False,False,False,0.3428281916478061,0.339867367420261,False,False,False,False,1652.0,1476.1480124524091,False,False,False,False,28.225452661035025,False,False,False,False
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,,10.349511048425011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18518977361682515,10.690047725107219,1.4037075040150226,0.0,0.0,0.0,0.0,77.05976864310756,21.229771689449706,True,False,True,False,True,20.0,0,1.3450586264656617,0.6013400335008376,False,False,False,False,0.3428281921752648,0.3413477797977629,False,False,False,False,1752.0,1480.424787453147,False,False,False,False,29.3382363407089,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,,10.349511048425011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315249885774607,10.690047725107219,1.3374225108609386,0.0,0.0,0.0,0.0,76.05368452634275,21.229771689449706,True,False,True,False,True,20.0,0,1.3050000000000002,0.6033333333333333,False,False,False,False,0.3428281923057471,0.342087986051755,False,False,False,False,1752.0,1484.635255864726,False,False,False,False,28.883379963333567,False,False,False,False
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,,10.349511048425011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062484140707868,10.690047725107219,1.356138352756955,0.0,0.0,0.0,0.0,75.38296178183288,21.229771689449706,True,False,True,False,True,20.0,0,1.3050000000000002,0.6083333333333328,False,False,False,False,0.3381770850533578,0.3401325355525564,False,False,False,False,1752.0,1488.7804456962806,False,False,False,False,28.435575622816767,False,False,False,False
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,10.922967581047383,10.872182468694097,10.328069185120858,,,10.35955021565003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758586300361273,10.695824710712808,1.3468149166937184,0.0,0.0,0.0,0.0,74.93581328549297,21.229771689449706,True,False,True,False,True,20.0,0,1.3044925124792015,0.607321131447587,False,False,False,False,0.3397258793498414,0.3399292074511989,False,False,False,False,1752.0,1492.8613690188188,False,False,False,False,28.56835739610643,False,False,False,False
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,,10.385851001177857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745560649757526,10.711613243694732,1.4229626242993747,0.0,0.0,0.0,0.0,75.88658179868038,21.23725101467781,True,False,True,False,True,20.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.3413787001367251,False,False,False,False,1852.0,1498.4294098092248,False,False,False,False,29.675824723298575,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,,10.385851001177857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17094222194426623,10.711613243694732,1.4530450902074548,0.0,0.0,0.0,0.0,76.52042747413866,22.205365359230058,True,False,True,False,True,20.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.34210344667037607,False,False,False,False,1852.0,1503.911124385826,False,False,False,False,29.215734417511,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,,10.385851001177857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719759830288474,10.711613243694732,1.5315322038955124,0.0,0.0,0.0,0.0,77.67431864290938,23.630401843940206,True,False,True,False,True,20.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.34246582012573756,False,False,False,False,1852.0,1509.3078511395343,False,False,False,False,28.76277729475889,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721602804428535,10.727177000044492,1.3814045803349546,0.0,0.0,0.0,0.0,76.60474179511627,23.630401843940206,True,False,True,False,True,20.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,1744.0,1512.946489106363,False,False,False,False,29.991261367708365,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213746340151015,10.727177000044492,1.38158768728215,0.0,0.0,0.0,0.0,75.89169056325419,23.630401843940206,True,False,True,False,True,20.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,1744.0,1516.5287140814582,False,False,False,False,29.526280571309783,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945455687837646,10.727177000044492,1.4034618149938696,0.0,0.0,0.0,0.0,75.41632307534614,23.630401843940206,True,False,True,False,False,20.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,1744.0,1520.0554006848465,False,False,False,False,29.06850877950653,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16660732276823914,10.727177000044492,1.5174783182081426,0.0,0.0,0.0,0.0,76.19222470482619,23.630401843940206,True,False,True,False,False,20.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,1744.0,1523.5274099765543,False,False,False,False,28.617834224785497,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560652922672728,10.727177000044492,1.64741692993272,0.0,0.0,0.0,0.0,77.90752040592173,24.860668061839306,True,False,True,False,True,20.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,1744.0,1526.9455896668403,False,False,False,False,28.17414687246324,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16449212035127436,10.727177000044492,1.6281813340576385,0.0,0.0,0.0,0.0,77.87312826100438,25.001578111977395,True,False,True,False,True,20.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,1744.0,1530.3107743231683,False,False,False,False,27.737338393820398,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16325931398730112,10.727177000044492,1.6404760831981673,0.0,0.0,0.0,0.0,77.85020016439282,25.20341261650124,True,False,True,False,True,20.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,1744.0,1533.6237855739719,False,False,False,False,27.307302139652638,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16147847316994912,10.727177000044492,1.6895317041323141,0.0,0.0,0.0,0.0,78.22052555096535,25.78642503105884,True,False,True,False,True,20.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,1744.0,1536.8854323092592,False,False,False,False,26.883933114231667,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971083103393563,10.727177000044492,1.7082310460055048,0.0,0.0,0.0,0.0,78.46740914201371,26.242103981709064,True,False,True,False,True,20.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060501124,False,False,False,False,1744.0,1540.096510878108,False,False,False,False,26.467127949669933,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15831460296989155,10.727177000044492,1.9443752767017364,0.0,0.0,0.0,0.0,80.84730080317209,28.606647713308988,True,False,True,False,True,20.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,1744.0,1543.2578052830984,False,False,False,False,26.0567848806828,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563642951341315,10.727177000044492,1.9366505614068852,0.0,0.0,0.0,0.0,81.05519744134347,28.873558136340336,True,False,True,False,True,20.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,1744.0,1546.3700873717326,False,False,False,False,25.652803719741982,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15571465587431121,10.727177000044492,2.0731703007845534,0.0,0.0,0.0,0.0,82.2968187686349,30.116051725413143,True,False,True,False,True,20.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,1744.0,1549.434117024884,False,False,False,False,25.2550858326142,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15478791069492,10.727177000044492,2.1178850369111344,0.0,0.0,0.0,0.0,83.36720185647425,31.1671854337375,True,False,True,False,True,20.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,1744.0,1552.4506423423277,False,False,False,False,24.863534114279094,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15381051874198018,10.727177000044492,2.2288657678256723,0.0,0.0,0.0,0.0,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,1744.0,1555.4203998253922,False,False,False,False,24.478052965220503,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,,10.412372119168072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15228346020580738,10.727177000044492,2.2183827416250477,0.0,0.0,0.0,0.0,84.23030463874984,32.4893240930469,True,False,True,False,True,20.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,1744.0,1558.3441145567815,False,False,False,False,24.0985482680853,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,10.95160789844852,10.913644752018456,10.406021958381208,,,10.437963861920172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502029258001338,10.746119373833086,2.0897104666561384,0.0,0.0,0.0,0.0,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,1644.0,1559.6721127807073,False,False,False,False,25.275314961603353,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,10.95160789844852,10.913644752018456,10.406021958381208,,,10.437963861920172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146278519972712,10.746119373833086,2.077411134755831,0.0,0.0,0.0,0.0,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,1644.0,1560.9795218848822,False,False,False,False,24.88344961336144,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14155586551981822,10.750341250585837,2.046250420994452,0.0,0.0,0.0,0.0,73.25394893862045,26.615559825503027,False,True,True,False,False,20.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,1619.0,1561.8790641812404,False,False,False,False,24.88525659610002,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14279349418647846,10.750341250585837,2.273624238021518,0.0,0.0,0.0,0.0,73.46476867509318,26.615559825503027,False,True,True,False,False,20.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,1619.0,1562.7646600854073,False,False,False,False,24.49943866437754,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14378355855838898,10.750341250585837,2.257968523447844,0.0,0.0,0.0,0.0,73.605315166075,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,1619.0,1563.6365258205171,False,False,False,False,24.119602406015098,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369722297906082,10.750341250585837,2.259325146885202,0.0,0.0,0.0,0.0,73.69901282672956,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,1619.0,1564.4948742574084,False,False,False,False,23.74565508189083,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388330481820158,10.750341250585837,2.2564031999707868,0.0,0.0,0.0,0.0,73.7614779338326,26.615559825503027,False,False,True,False,False,20.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,1619.0,1565.3399149665959,False,False,False,False,23.377505390698726,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14402724341890677,10.750341250585837,2.3235794941988894,0.0,0.0,0.0,0.0,74.84104964815175,26.615559825503027,False,False,True,False,True,20.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,1619.0,1566.1718542694393,False,False,False,False,23.015063446656885,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14356299430332167,10.750341250585837,2.3310934063348707,0.0,0.0,0.0,0.0,75.56076412436452,26.615559825503027,False,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,1619.0,1566.9908952885178,False,False,False,False,22.65824075756143,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428128618630542,10.750341250585837,2.3433376031290094,0.0,0.0,0.0,0.0,76.04057377517304,26.615559825503027,False,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,1619.0,1567.797237997223,False,False,False,False,22.30695020318063,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417723082530214,10.750341250585837,2.3605367898567144,0.0,0.0,0.0,0.0,76.36044687571206,26.615559825503027,True,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,1619.0,1568.5910792685838,False,False,False,False,21.96110601398403,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043487798605203,10.750341250585837,2.3830173402322603,0.0,0.0,0.0,0.0,76.57369560940472,26.615559825503027,True,False,True,False,True,20.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,1619.0,1569.3726129233344,False,False,False,False,21.62062375020133,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14155739293833397,10.750341250585837,2.4347633299823888,0.0,0.0,0.0,0.0,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,1619.0,1570.142029777236,False,False,False,False,21.28542028120596,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14270655963257112,10.750341250585837,2.485230884461856,0.0,0.0,0.0,0.0,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,1619.0,1570.8995176876665,False,False,False,False,20.955413765218267,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440560451496104,10.750341250585837,2.4966584987158034,0.0,0.0,0.0,0.0,81.93133063586137,29.34958678449307,True,False,True,False,True,20.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,1619.0,1571.6452615994856,False,False,False,False,20.63052362932341,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448624697260737,10.750341250585837,2.344698043989152,0.0,0.0,0.0,0.0,75.22423978669336,28.447726795015683,False,False,True,False,False,20.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,1619.0,1572.3794435901912,False,False,False,False,20.310670549799013,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490465955366263,10.750341250585837,2.06797179840301,0.0,0.0,0.0,0.0,62.832182603995705,17.576651470705485,False,True,True,False,False,20.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,1619.0,1573.102242914374,False,False,False,False,19.995776432747867,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,10.954732061762035,10.917279521674143,10.412066262013152,,,10.444024829795755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447896445909944,10.750341250585837,1.8664222187895052,0.0,0.0,0.0,0.0,51.46453360867544,8.129417009616816,False,True,False,True,False,20.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,1619.0,1573.8138360474845,False,False,False,False,19.685764395030844,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,10.978206429780034,10.950507462686568,10.499894076956334,,,10.531136389360498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436248240733219,10.897543278027877,0.5741119093035654,0.0,0.0,0.0,0.0,41.31314409745018,-0.04436358461534695,False,True,False,True,False,15.804684952211431,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,1171.0,1567.5686602948103,False,False,False,False,26.32629517960401,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,10.978206429780034,10.950507462686568,10.499894076956334,,,10.531136389360498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433134283266622,10.897543278027877,1.0289107147448653,0.0,0.0,0.0,0.0,43.21828527575571,-0.04436358461534695,False,True,False,True,False,20.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,1171.0,1561.42030897241,False,False,False,False,25.91813556441635,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,10.984196567862714,10.95776388888889,10.517328308207707,,,10.548340448823208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429569329717426,10.923998250216147,0.881396565836784,0.0,0.0,0.0,0.0,44.97774172827224,-0.04436358461534695,False,True,False,True,True,20.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,1271.0,1556.9176685232255,False,False,False,False,27.066691602177336,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,10.988475639170284,10.963320346320346,10.533345513601303,,,10.564079491255962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156302515167135,10.929972632093804,0.7772323866935668,0.0,0.0,0.0,0.0,45.201830705277686,-0.04436358461534695,False,True,False,True,True,19.562959555635793,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,1171.0,1550.9344488561987,False,False,False,False,28.19744056958544,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,10.988475639170284,10.963320346320346,10.533345513601303,,,10.564079491255962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001518579159516,10.929972632093804,0.7858245324186804,0.0,0.0,0.0,0.0,45.35122335661465,-0.04436358461534695,False,True,False,True,True,19.562959555635793,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,1171.0,1545.0439922847847,False,False,False,False,27.760270948351554,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,10.989645996673794,10.964710655562675,10.536734241048919,,,10.56741313960834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854137184146254,10.931613581936737,0.9267009295258013,0.0,0.0,0.0,0.0,47.794368131637725,-0.04436358461534695,False,True,False,False,True,20.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,1192.0,1539.5704420168033,False,False,False,False,27.65546054605153,False,False,False,False
