date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_354,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,,,,,,,,,,,,,,,,18.34280051782895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965907248413477,19.143843384865566,-1.7173491503312615,0.0,0.0,0.0,0.0,33.15646081879103,-20.977694898219255,False,True,False,True,True,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,36364.0,96673.64594285685,False,False,False,False,7784.323354006334,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,,,,,,,,,,,,,,,,18.278098886934732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587563551158037,19.10545265415452,-1.913996595256592,0.0,0.0,0.0,0.0,31.691865095376414,-20.977694898219255,False,True,False,True,True,0.0,0,0.7893554626567666,0.8797653958944276,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,27992.0,95608.81422281255,False,False,False,False,7793.4346198356925,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116230287712236,19.06960720898724,-1.8143617125610987,0.0,0.0,0.0,0.0,31.219227144055985,-20.977694898219255,False,True,False,True,True,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,36193.0,94687.63880850538,False,False,False,False,7799.753462939015,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1702536489776696,19.06960720898724,-1.7691974441770635,0.0,0.0,0.0,0.0,30.90413517650903,-20.977694898219255,False,True,False,True,False,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,36193.0,93780.74518356731,False,False,False,False,7678.82705266089,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,,,,,,,,,,,,,,,,18.21577858226191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221698822445934,19.0675903413824,-1.7273224897141917,0.0,0.0,0.0,0.0,30.69407386481106,-20.977694898219255,False,True,False,True,False,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,36193.0,92887.91192490736,False,False,False,False,7566.984772774675,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,,,,,,,,,,,,,,,,18.17780846540379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270032021443393,19.044245135435595,-1.6846657224702761,0.0,0.0,0.0,0.0,30.507354675873685,-20.977694898219255,False,True,False,True,False,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,30802.0,91925.33964700182,False,False,False,False,7533.24857474716,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,,,,,,,,,,,,,,,,18.112938419052043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3133672797831246,19.003471011513284,-1.60522327948782,0.0,0.0,0.0,0.0,31.20138617228527,-20.977694898219255,False,True,False,True,False,0.0,0,0.7965824276548382,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,40669.0,91130.66771449016,False,False,False,False,7569.430767386739,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,,,,,,,,,,,,,,,,18.065457148864937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357908225143253,18.97404884276955,-1.7617517079220397,0.0,0.0,0.0,0.0,29.385137484751816,-20.977694898219255,False,True,False,True,False,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,34210.0,90248.17674217248,False,False,False,False,7552.214786497022,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,,,,,,,,,,,,,,,,17.964573037106675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4040081358259022,18.91057866069583,-1.7390035409591418,0.0,0.0,0.0,0.0,27.803131057314953,-19.584899176283937,False,True,False,True,False,0.0,0,0.7941313151430658,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,20150.0,89161.38330430933,False,False,False,False,7653.1106812800135,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,,,,,,,,,,,,,,,,17.912140536410963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45174454895557,18.878009084488134,-1.9080328276781289,0.0,0.0,0.0,0.0,24.919640987149535,-22.280758223570277,False,True,False,True,False,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,13677.0,87991.08278796345,False,False,False,False,7634.814391647766,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,,,,,,,,,,,,,,,,17.838835467109543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4741253127242944,18.82984835857564,-1.6368808555280063,0.0,0.0,0.0,0.0,28.795592040689066,-24.39970367701648,False,True,False,True,True,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,25170.0,87017.11251218108,False,False,False,False,7694.631222785009,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,,,,,,,,,,,,,,,,17.779437612201473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941148,18.791818724065454,-1.8547229569298398,0.0,0.0,0.0,0.0,28.81160309215207,-24.39970367701648,False,True,False,True,True,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,17287.0,85936.02549648835,False,False,False,False,7697.551668943381,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,,,,,,,,,,,,,,,,17.702546138196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538791233624373,18.7408917881565,-1.66255961981197,0.0,0.0,0.0,0.0,31.74972981004704,-21.814821199748273,False,False,False,True,True,0.0,0,0.8041413874967025,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,28856.0,85051.06386088388,False,False,False,False,7757.574123688444,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,,,,,,,,,,,,,,,,17.6644799669254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306244943,18.71546160371271,-1.6978496293639533,0.0,0.0,0.0,0.0,32.91434187404163,-20.77910990909538,False,False,False,True,True,0.0,0,0.8040058170280274,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,23085.0,84090.34969249807,False,False,False,False,7726.774524871569,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,,,,,,,,,,,,,,,,17.528221871913985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629469411761132,18.62627610970862,-1.8715852284482408,0.0,0.0,0.0,0.0,31.39731585056136,-20.77910990909538,False,False,False,True,True,0.0,0,0.8029835052901358,0.8794769008345925,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,5293.0,82868.68535618027,False,False,False,False,7882.824532237902,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,,,,,,,,,,,,,,,,17.459103516008266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6782212431065284,18.58008568629309,-1.8725434648841706,0.0,0.0,0.0,0.0,29.94601071094484,-20.77910990909538,False,False,False,True,False,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-4189.0,81518.9538002705,False,False,False,False,7907.61795034274,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,,,,,,,,,,,,,,,,17.28215519705045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374624634392335,18.460543323597207,-1.8522786673124962,0.0,0.0,0.0,0.0,28.424809238915813,-17.715523824006304,False,True,False,True,False,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-28242.0,79817.23358631281,False,False,False,False,8157.93395111262,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,,,,,,,,,,,,,,,,17.16904402088066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8070716683674846,18.383307377463545,-1.9801088230483634,0.0,0.0,0.0,0.0,25.867465960736148,-20.15200900720042,False,True,False,True,False,0.0,0,0.7931578947368421,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-43352.0,77907.63306559478,False,False,False,False,8265.717920862811,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,,,,,,,,,,,,,,,,17.042057803826125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8685137564898024,17.960473901550937,-1.7223113852508036,0.0,0.0,0.0,0.0,25.909592803242617,-20.187541300935088,False,True,False,True,False,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-25719.0,76301.01859946152,False,False,False,False,8410.947100384317,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232828146476835,17.930090586478165,-1.5992604489215698,0.0,0.0,0.0,0.0,27.967579741096927,-20.187541300935088,False,True,False,True,True,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-16899.0,74856.05707078769,False,False,False,False,8417.289005804716,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997073,17.930090586478165,-1.5554599233022561,0.0,0.0,0.0,0.0,29.77685758556124,-20.187541300935088,False,False,False,True,True,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-16899.0,73433.4980464344,False,False,False,False,8286.788401063557,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016879112025646,17.918507102447947,-1.466252686365626,0.0,0.0,0.0,0.0,32.676496932975084,-21.399885144193135,True,False,False,True,True,0.0,0,0.796122407620077,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-13287.0,72088.99420075324,False,False,False,False,8214.311061512184,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055990019617223,17.918507102447947,-1.4474874178424224,0.0,0.0,0.0,0.0,34.60958983125098,-19.592234409790418,True,False,False,True,True,0.0,0,0.8014324693042294,0.8909959072305594,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-13287.0,70765.33537593535,False,False,False,False,8086.957401643778,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,,,,,,,,,,,,,,,,16.912431197209912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079217452067521,17.88673523495393,-1.4230028580839078,0.0,0.0,0.0,0.0,36.00199147666066,-18.25128294415888,True,False,False,True,True,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-4146.0,69603.91932359527,False,False,False,False,8103.299147354727,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,,,,,,,,,,,,,,,,16.86548364472462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093675730021265,17.855544763308387,-1.459605064451066,0.0,0.0,0.0,0.0,35.821117171458546,-18.25128294415888,True,False,False,True,True,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-12228.0,68335.20739609767,False,False,False,False,8102.968928015894,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,,,,,,,,,,,,,,,,16.814254862810728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116275125475564,17.8208021384357,-1.4507069999943583,0.0,0.0,0.0,0.0,35.43031343932153,-18.25128294415888,True,False,False,True,True,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-21348.0,66944.77007212717,False,False,False,False,8118.736851612546,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1326092396991903,17.723192900674665,-1.3641002032813387,0.0,0.0,0.0,0.0,37.085964426472835,-16.72436152242978,True,False,False,True,True,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,5767.0,65996.27751286938,False,False,False,False,8413.252559339484,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1458828062454467,17.723192900674665,-1.3583445931905653,0.0,0.0,0.0,0.0,38.18973175124037,-15.500917458076934,True,False,False,True,True,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,5767.0,65062.49026460783,False,False,False,False,8282.814535163678,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,,,,,,,,,,,,,,,,16.617873323433745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137808450793957,17.683846581778695,-1.2664401425693133,0.0,0.0,0.0,0.0,42.13928957171177,-11.722096337945388,True,False,False,True,True,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,18453.0,64339.8625085674,False,False,False,False,8351.08097647897,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,,,,,,,,,,,,,,,,,16.561606707740673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1311813560834807,17.64340921866478,-1.2194787795494835,0.0,0.0,0.0,0.0,46.012933508303846,-8.19063284684374,True,False,False,True,True,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,32042.0,63839.120454171,False,False,False,False,8432.289023355264,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,,,,,,,,,,,,,,,,,16.538412294882423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108768614085247,17.627259028278022,-1.0711639118911513,0.0,0.0,0.0,0.0,52.527681068303224,-2.3782128737522683,True,False,True,False,True,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,39114.0,63455.78525333114,False,False,False,False,8411.199271055182,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,,,,,,,,,,,,,,,,,16.520904945128088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060141274781563,17.614518467704485,-1.143580689082495,0.0,0.0,0.0,0.0,54.70669197586579,-0.6703569548848023,True,False,True,False,True,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,34059.0,63000.02114087639,False,False,False,False,8359.16517382952,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017873433903943,17.585878027145107,-1.080521797405802,0.0,0.0,0.0,0.0,57.728980254232155,1.9632452601100923,True,False,True,False,True,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,46460.0,62743.58670458374,False,False,False,False,8421.82927966162,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9412307101093256,17.585878027145107,-1.108678083612115,0.0,0.0,0.0,0.0,59.7438391064764,3.7584885463370483,True,False,True,False,True,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,46460.0,62491.12799598554,False,False,False,False,8291.25828307772,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,,,,,,,,,,,,,,,,,16.41707298229585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695176,17.53591784868814,-1.090180838792852,0.0,0.0,0.0,0.0,61.759062603749,5.6710497540369005,True,False,True,False,True,0.0,0,0.8009729886726693,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,69774.0,62604.040740233824,False,False,False,False,8524.169007371087,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,,,,,,,,,,,,,,,,,16.388147228222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80344252178872,17.51251509427778,-1.1815883751967386,0.0,0.0,0.0,0.0,60.1649976370263,5.6710497540369005,True,False,True,False,True,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,59980.0,62563.35793805965,False,False,False,False,8543.856309582387,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,,,,,,,,,,,,,,,,,16.346470440395926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309649434810863,17.47808270468748,-1.2937122144760878,0.0,0.0,0.0,0.0,56.16450396436716,5.6710497540369005,True,False,True,False,False,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,47197.0,62325.11983049283,False,False,False,False,8609.579467573358,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,,,,,,,,,,,,,,,,,16.32304275342325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653972906641913,17.458441770706585,-1.239063805993208,0.0,0.0,0.0,0.0,55.79745011868285,5.6710497540369005,True,False,True,False,False,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,55332.0,62216.69936800457,False,False,False,False,8602.22164637067,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,,,,,,,,,,,,,,,,,16.284961731308666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931818918703837,17.42615816165994,-1.3539960974844885,0.0,0.0,0.0,0.0,52.88972332843901,8.95691554313278,True,False,True,False,False,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,42916.0,61917.46371888822,False,False,False,False,8661.349992938567,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517158608323997,17.40144596718507,-1.2936991560310587,0.0,0.0,0.0,0.0,53.21521551184316,8.95691554313278,True,False,True,False,False,0.0,0,0.8069211347096391,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,53363.0,61784.83637440933,False,False,False,False,8689.034489172078,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463454629521692,17.40144596718507,-1.3219021483733782,0.0,0.0,0.0,0.0,53.43221030077926,8.912390074064596,True,False,True,False,False,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,53363.0,61654.26526782934,False,False,False,False,8554.320776161658,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,,,,,,,,,,,,,,,,,,16.233769243249842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4156934822117124,17.17434319511075,-1.1070705844113258,0.0,0.0,0.0,0.0,56.65921838827122,8.912390074064596,True,False,True,False,True,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,63979.0,61690.30766677771,False,False,False,False,8586.284795135896,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,,,,,,,,,,,,,,,,,,16.207636299066536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362340984686182,17.139921062972967,-1.2762429651422547,0.0,0.0,0.0,0.0,54.763422337146764,8.912390074064596,True,False,True,False,True,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,53843.0,61568.643982021465,False,False,False,False,8610.311387459371,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,,,,,,,,,,,,,,,,,,16.169672813109027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3044403905316515,17.1021420018344,-1.2355025599848752,0.0,0.0,0.0,0.0,54.64011914873038,8.912390074064596,True,False,True,False,True,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,69090.0,61685.254152842834,False,False,False,False,8713.205784553023,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,,,,,,,,,,,,,,,,,,16.15747518353893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311766822435977,17.09076582909634,-1.3001058375078693,0.0,0.0,0.0,0.0,53.87302915510034,8.565215809409509,True,False,True,False,False,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,64046.0,61721.85486365147,False,False,False,False,8656.318873164604,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,,,,,,,,,,,,,,,,,,16.133171871765022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166503530934052,17.063108995015696,-1.6054019508180384,0.0,0.0,0.0,0.0,48.416827930957666,3.2799356717550907,True,False,False,True,False,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,56288.0,61637.60905181191,False,False,False,False,8642.391448774455,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,,,,,,,,,,,,,,,,,,16.083236424433938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126724578414563,17.007182853376317,-1.8160239894605954,0.0,0.0,0.0,0.0,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,0,0.8178715011757567,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,42108.0,61334.82441534971,False,False,False,False,8728.245844917486,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,,,,,,,,,,,,,,,,,,16.040564212775244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0699075141458105,16.966062952259627,-1.6938258971954474,0.0,0.0,0.0,0.0,41.4845312625312,-2.9304234475420614,False,False,False,True,False,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,56567.0,61260.90465697219,False,False,False,False,8817.094746546672,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,,,,,,,,,,,,,,,,,,15.99983637266416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0239089775851395,16.92848847500425,-1.6099975399546724,0.0,0.0,0.0,0.0,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,71498.0,61419.61931345324,False,False,False,False,8911.883975282382,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,,,,,,,,,,,,,,,,,,15.96283755762623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9709765197590814,16.893427339318194,-1.7825820369223122,0.0,0.0,0.0,0.0,41.615005702262536,-2.9304234475420614,False,False,False,True,False,0.0,0,0.8198970840480275,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,58631.0,61376.38490549272,False,False,False,False,8973.203603572578,False,False,False,False
