date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_604,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bull_12,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,142.81154550065511,,,,140.06974797169084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4256373360710315,135.44224757732974,-1.3119746004838477,0.0,0.0,0.0,0.0,58.535394927373545,2.7893166274966035,True,False,True,False,True,0.0,0,0.917621234293788,0.9986123025685012,False,False,False,False,-0.2033818583382518,-0.213630801947035,False,False,False,False,-299891.0,-219387.0665928585,False,False,False,False,11599.906597624074,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,142.74144613787112,,,,140.00112225212283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394762529308849,135.40376507201188,-1.210149080047372,0.0,0.0,0.0,0.0,61.4705149610735,5.476007937616437,True,False,True,False,True,0.0,0,0.9224649576966785,0.992297007197878,False,False,False,False,-0.1858617067294792,-0.1997462543382571,False,False,False,False,-290285.0,-220486.25935886067,False,False,False,False,11568.993317040755,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,142.57244968265218,,,,139.83676640443332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360028601100301,134.83031409500927,-1.1196035425429416,0.0,0.0,0.0,0.0,63.646704822468465,7.515364710718913,True,False,True,False,True,0.0,0,0.9231274472653781,0.9907793356069213,False,False,False,False,-0.17517560398038676,-0.18746092915932194,False,False,False,False,-266308.0,-221196.6739424442,False,False,False,False,11761.36551367578,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,142.50169506995107,,,,139.7657887944632,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.366602363259737,134.7295718580355,-1.5909059943951653,0.0,0.0,0.0,0.0,56.585526990970806,13.265304457907334,True,False,True,False,False,0.0,0,0.9155837664934022,0.994427229108356,False,False,False,False,-0.2503714234148496,-0.21891617628708576,False,False,False,False,-274817.0,-222027.99682705745,False,False,False,False,11710.941242145924,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,142.3935299815385,,,,139.65732808495602,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3848570152130115,134.6057253878206,-1.552599510620298,0.0,0.0,0.0,0.0,52.16785870429503,9.373211808541342,True,False,False,False,False,0.0,0,0.9186023277886006,0.9914830910634891,False,False,False,False,-0.2573942648306047,-0.23815522055884522,False,False,False,False,-261779.0,-222644.29144989376,False,False,False,False,11731.51579653126,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,142.34074620737445,,,,139.6045307113873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389032704374242,134.55362843846493,-1.5067775287926275,0.0,0.0,0.0,0.0,49.88988038088377,7.371185601179619,True,False,False,False,False,0.0,0,0.9204788158744346,0.9849997516515167,False,False,False,False,-0.25647398849038355,-0.2473146045246144,False,False,False,False,-255323.0,-223150.93809408147,False,False,False,False,11649.72485394938,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,142.311082556149,,,,139.57498332500123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345966014398014,134.52756673900382,-1.4548892164837541,0.0,0.0,0.0,0.0,49.396169383848644,6.80420284930787,True,False,False,False,False,0.0,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.2472717384597409,False,False,False,False,-251605.0,-223592.08634068485,False,False,False,False,11526.752375593574,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,142.23710439437585,,,,139.50111712329493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2960360396518045,134.46006544319357,-1.5248095517527773,0.0,0.0,0.0,0.0,47.92611426082831,5.137937976875762,True,False,False,True,False,0.0,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.2510845489921538,False,False,False,False,-260749.0,-224168.1625214494,False,False,False,False,11489.81047829755,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,141.98501131983912,,,,139.24811412758976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2741977310653905,133.6030921021968,-1.566233490401443,0.0,0.0,0.0,0.0,44.688877712344734,1.8103778949751188,True,False,False,True,False,0.0,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099297,False,False,False,False,-290959.0,-225203.67938158198,False,False,False,False,11780.045974758052,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,141.93795450272648,,,,139.2018704873364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2255587252404405,133.5921020830348,-1.2479453044283082,0.0,0.0,0.0,0.0,47.937672994974804,1.8103778949751188,True,False,False,True,True,0.0,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-284593.0,-226124.44404233265,False,False,False,False,11696.107277474981,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,141.89753181669914,,,,139.16234045916994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167547400523086,133.5831389510743,-1.2170326143134649,0.0,0.0,0.0,0.0,50.62553802081834,1.8103778949751188,True,False,False,False,True,0.0,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-278977.0,-226943.86351454453,False,False,False,False,11601.842048366841,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,141.86005254687183,,,,139.1259107807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077013082591963,133.57712470824066,-1.1483834512376074,0.0,0.0,0.0,0.0,53.50437821170599,-3.5602762975306206,True,False,True,False,True,0.0,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-273601.0,-227667.22997168335,False,False,False,False,11505.317365446424,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,141.78501794360443,,,,139.05278929991763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958769566085706,133.55066138198725,-1.2546271720990814,0.0,0.0,0.0,0.0,53.80872423496356,-2.9958989496781214,True,False,True,False,True,0.0,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-284235.0,-228544.24966204484,False,False,False,False,11491.808569082914,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,141.7137086887879,,,,138.9842039054047,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833016664603242,133.53787573719347,-1.0182729062021807,0.0,0.0,0.0,0.0,57.11744870461661,0.42055804813605135,True,False,True,False,True,0.0,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-273431.0,-229240.1682719356,False,False,False,False,11481.144870337443,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,141.61922278245893,,,126.14500000000001,138.89370940530162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704658141381991,133.14753468213777,-1.1018510603159584,0.0,0.0,0.0,0.0,57.26734300237939,0.8922873604048931,True,False,True,False,True,0.0,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-288071.0,-230152.27419020017,False,False,False,False,11530.119368471745,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,141.5920207200459,,,126.06113541999362,138.86755599455574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586470648504458,133.13362728536842,-1.0974963180029913,0.0,0.0,0.0,0.0,57.63442376899112,1.6836366853183051,True,False,True,False,True,0.0,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-283925.0,-230985.95986166992,False,False,False,False,11415.636897642727,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,141.54353409060747,,,125.93882217207839,138.82089030796465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485314804087413,133.10791816637712,-1.1854348475931737,0.0,0.0,0.0,0.0,56.588099503014035,1.6836366853183051,True,False,True,False,True,0.0,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-291286.0,-231920.84420489985,False,False,False,False,11352.774310082375,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,141.5226412726786,,,125.81996995041249,138.80058969343867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375228490518099,133.08993683322208,-1.3395499229437133,0.0,0.0,0.0,0.0,53.745320345301025,1.6836366853183051,True,False,True,False,False,0.0,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-294313.0,-232888.1644497851,False,False,False,False,11223.692537833036,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,141.49630353534417,,,125.70587041693175,138.77502349434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.345958497521057,133.069237529028,-1.3322238921560074,0.0,0.0,0.0,0.0,52.020300901314386,1.6836366853183051,True,False,False,False,False,0.0,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-290476.0,-233780.99910947838,False,False,False,False,11109.170172905391,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,141.46415603609773,,,125.60033004569115,138.74384318767082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297279037034791,133.04572909584292,-1.299883496936058,0.0,0.0,0.0,0.0,51.556181941300984,6.469996772606301,True,False,False,False,False,0.0,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-285770.0,-234587.03013103682,False,False,False,False,11009.896216736315,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,141.35894657877762,,,125.22729552293532,138.64126750870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253572264159959,132.95762601047923,-1.4403968851696352,0.0,0.0,0.0,0.0,48.82951740321879,3.6479455434649495,True,False,False,True,False,0.0,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-300781.0,-235613.29322978045,False,False,False,False,11071.9288335311,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,141.1983167793993,,,123.5087673452054,138.47721849127282,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244748588048659,131.51536998644227,-1.9689135299975766,0.0,0.0,0.0,0.0,40.42137486187267,-4.1731673516342624,False,True,False,True,False,0.0,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-317909.0,-236889.19566032648,False,False,False,False,11165.821409755423,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,141.06052529109752,,,122.73076496176657,138.33766769961449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213832596759304,131.35255574605017,-1.975842695288134,0.0,0.0,0.0,0.0,34.694173948472596,-9.168167511556035,False,True,False,True,False,0.0,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-333493.0,-238386.9290609416,False,False,False,False,11234.320302627431,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,140.98400893240733,,,122.46826180900979,138.26068559680928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174534124017511,131.2791108988009,-1.7684104872508641,0.0,0.0,0.0,0.0,34.296233956021695,-9.303211364134583,False,True,False,True,False,0.0,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-324443.0,-239721.13171115954,False,False,False,False,11200.454871578944,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,140.94177765578092,,,122.37763303509935,138.21846734309023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0712447281885895,131.2469313883331,-1.7157818297074472,0.0,0.0,0.0,0.0,35.18659388460652,-9.303211364134583,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-319235.0,-240953.9048629245,False,False,False,False,11107.5485945002,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,140.8831785674125,,,122.304258264058,138.1602081836348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9717713075399885,131.21022521393246,-1.6109500378532433,0.0,0.0,0.0,0.0,37.60024975943273,-9.303211364134583,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-311752.0,-242051.54974877063,False,False,False,False,11051.354042647485,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,140.78281831415802,,,122.25239071956962,138.0609861278128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433175,131.1552849448799,-1.6157451450830076,0.0,0.0,0.0,0.0,39.50017636649676,-9.303211364134583,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-298486.0,-242926.50246584395,False,False,False,False,11085.689638885508,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,140.7042179432897,,,122.34916289386875,137.984542650892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.682655313708809,131.1395631123166,-1.3003715172535741,0.0,0.0,0.0,0.0,45.013645191088386,-11.551041772650493,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-287068.0,-243610.86676869908,False,False,False,False,11090.841737507439,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,140.6408864843506,,,122.46845495457308,137.92352606589338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4838084147550585,131.13438819301865,-1.2845795586265563,0.0,0.0,0.0,0.0,49.281690846431395,-7.607967819568316,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-277387.0,-244134.5277490293,False,False,False,False,11068.983726073215,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,140.60346269884465,,,122.51590785548784,137.88734303058715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256959048865628,131.12514535254587,-1.4333658075901956,0.0,0.0,0.0,0.0,50.9188223119815,-6.066945043380159,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-283012.0,-244737.2792567963,False,False,False,False,10984.580877606964,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,140.57139540556994,,,122.55999764350507,137.85642106641617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060920675241804,131.11779172358212,-1.4479167317183839,0.0,0.0,0.0,0.0,52.42918172449312,-4.489700439096886,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-278121.0,-245254.85632258237,False,False,False,False,10890.106755473524,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,140.5171237025208,,,122.62752491618394,137.80411449403738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892410915650538,131.10325396883582,-1.4345185001498617,0.0,0.0,0.0,0.0,54.08274865658766,-2.6819283909343383,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-269812.0,-245635.58723230977,False,False,False,False,10850.089596473934,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,140.3294343358992,,,122.8206469069763,137.6236558690964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722885061730316,131.0415423246391,-1.5174077350960349,0.0,0.0,0.0,0.0,54.54047433337415,-1.9006969256420945,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-299002.0,-246462.97347677007,False,False,False,False,11134.429292652632,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,140.31147230741476,,,122.85335339446874,137.60664411048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899654,131.03914126558007,-1.354780098719926,0.0,0.0,0.0,0.0,57.12581547693277,0.8908006585649986,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-295985.0,-247230.75683371935,False,False,False,False,11008.577675712282,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,140.2887563591333,,,122.89341739475775,137.5851388745011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3519158823277,131.03581960553782,-1.47425175003755,0.0,0.0,0.0,0.0,57.960963021479905,2.023774163407154,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-299811.0,-248045.95440218883,False,False,False,False,10897.219882290387,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,140.27079353298777,,,122.92552877689427,137.56815987315156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1421883138066455,131.03333244736535,-1.4444858596654941,0.0,0.0,0.0,0.0,59.50988600362247,3.8459010162471827,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-296761.0,-248801.22642696108,False,False,False,False,10775.557558533945,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,140.23635636779537,,,122.98215184550138,137.53559040238122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9739582996776597,131.02741349664834,-1.5947357819940853,0.0,0.0,0.0,0.0,59.187338345606804,3.8925084691713394,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-302599.0,-249635.30043584542,False,False,False,False,10699.006278556675,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,140.20130079445119,,,123.0429206275601,137.50254747459644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8142639201111534,131.0222982948982,-1.5002365894836802,0.0,0.0,0.0,0.0,60.49448777438278,5.516995421128627,True,False,True,False,True,0.0,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-296554.0,-250362.72213451448,False,False,False,False,10626.85114245502,False,False,False,False
