date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1541109349341916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053351798605242425,1.1274813286704748,-0.6088141266015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85943761686322,1.0429876274546146,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-1604.0,14029.039647334,False,False,False,False,1443.826644612808,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540733436417616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373542123679156,1.1274261374113523,-0.603440647993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167833341567565,-0.6142450004241482,True,False,False,True,False,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-1604.0,13786.666939623396,False,False,False,False,1422.9921229909041,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540615541909647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409476169873731,1.1273991525082976,-0.691363661357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47807428815302,-3.261747160470769,True,False,False,True,False,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-1633.0,13547.602335908303,False,False,False,False,1401.3798420143007,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530807989583398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431597578268442,1.1257175944958815,-0.7496430637422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3160001704091,-6.330976596739866,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-4021.0,13275.220904343832,False,False,False,False,1416.6762785722185,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440613041769248,1.1232136478407382,-0.42667338519611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71998380178738,-6.330976596739866,True,False,False,True,True,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-3702.0,13012.008177144702,False,False,False,False,1399.65804169513,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453117134858362,1.1232136478407382,-0.5173856923113944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03952958528989,-6.330976596739866,True,False,False,True,True,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-3702.0,12752.876267421527,False,False,False,False,1377.957917017686,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054514648002594555,1.1232136478407382,-0.5175425114988437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919226774291566,-12.543919304141461,True,False,False,True,True,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-3702.0,12497.761906686308,False,False,False,False,1356.5942283817528,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05348865333915202,1.1232136478407382,-0.5274697731095559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50569156695935,-11.654645450705537,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-3702.0,12246.602807357836,False,False,False,False,1335.5617597246714,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051765844943385694,1.1232136478407382,-0.5450243857044039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89666809540454,-10.86255529550666,True,False,False,True,True,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-3702.0,11999.337647553837,False,False,False,False,1314.855375852971,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752206,1.1231742780947003,-0.6867091727415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12848061137079,-10.86255529550666,True,False,False,True,True,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-3782.0,11754.665746041373,False,False,False,False,1295.7103312661031,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700407,1.124586735940825,-0.2069046415631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57617505520003,-5.201028191088959,True,False,False,False,True,0.4955352210384305,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,-534.0,11564.143796490343,False,False,False,False,1325.9783881456983,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063306594,1.124586735940825,-0.2169375191296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468441953,-0.7113987637291146,True,False,True,False,True,0.4955352210384305,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,-534.0,11376.575675614524,False,False,False,False,1305.420583678323,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178994,1.124586735940825,-0.23998480329399138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85139110389919,2.213467022538353,True,False,True,False,True,0.4955352210384305,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,-534.0,11191.915587620499,False,False,False,False,1285.181504861605,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722442286533971,1.1246828785955867,-0.26012165804731896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058115383552305,4.2184946322247825,True,False,True,False,True,0.4955352210384305,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,-534.0,11010.118446727156,False,False,False,False,1268.4034970342932,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036011384586263684,1.1249891093355053,-0.27738753869840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490332105,5.6870281612910745,True,False,True,False,True,0.49553522103841985,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-534.0,10831.139866157742,False,False,False,False,1260.2887141345368,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748295,1.1251468026970828,-0.5822375764829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36082060795659,5.6870281612910745,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-2411.0,10625.835372108784,False,False,False,False,1269.8501294192727,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366060064877049,1.125228832677494,1.181534689101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81512786131316,8.26942315338102,True,False,True,False,True,8.589157901200998,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-2357.0,10424.551102773765,False,False,False,False,1250.999739815873,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659849011,1.1286195753638402,1.5580592025979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73124114445366,13.53822448244646,True,False,True,False,True,10.723688221793012,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-528.0,10254.744108932311,False,False,False,False,1259.9609841598128,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229062843434079,1.1287664507382353,1.1221072806136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859001977,13.53822448244646,True,False,True,False,True,8.001469316060632,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-628.0,10086.019394065144,False,False,False,False,1241.9770929325289,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031584007813283015,1.1289953204796495,1.1399655082787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70458688706384,13.697171537927503,True,False,True,False,True,8.001469316060632,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-628.0,9919.91056625018,False,False,False,False,1225.434812421947,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761326424,1.1294808968665502,1.6205511967168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372388,15.481723346449883,True,False,True,False,True,10.145878350260102,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-328.0,9761.028231889712,False,False,False,False,1211.0869858727697,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761326424,1.1352447678525157,1.9168276347048692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26312362407567,17.927018973849343,True,False,True,False,True,12.197023988978565,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,1610.0,9634.65570116274,False,True,False,False,1222.3569550840446,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415308745,1.1352447678525157,0.652615718721576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882099,17.927018973849343,True,False,True,False,False,5.28747980329587,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,1610.0,9510.242434478047,False,False,False,False,1203.4056844625866,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147101265,1.1352447678525157,0.6735490506685479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1424381486512,21.901308637334893,True,False,True,False,False,5.28747980329587,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,1610.0,9387.75805564893,False,False,False,False,1184.7482319902983,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02852657998719334,1.1352438566805716,1.0431023744447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49072966266956,20.266433274837013,True,False,True,False,False,6.6963770898600075,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,1632.0,9267.513744708636,False,False,False,False,1166.7211276183557,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02852657998719334,1.1352348351922408,0.34231810515467304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856214995,16.038586338912282,True,False,True,False,False,3.4602744173258415,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,1611.0,9148.808105255788,False,False,False,False,1148.9580093607067,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028443400412521025,1.1352238445260459,0.6952809856464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220596,14.482853871232905,True,False,True,False,False,4.877441884738285,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,1638.0,9032.361467965002,False,False,False,False,1131.5633115411608,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314712556,1.1350039746474903,0.3521756816928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1061600722428,11.825071208554341,True,False,True,False,False,3.2948068140115545,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,1118.0,8909.658189391901,False,False,False,False,1122.0817098118405,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801252,1.1350039746474903,-0.35291383665296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7239388473575,7.501293738967256,False,False,False,False,False,0.25197155483608924,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,1118.0,8788.857287230787,False,False,False,False,1104.685094155843,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801252,1.1350039746474903,-0.35291383665296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8024580307673,4.598270811762532,False,True,False,True,False,0.25197155483608924,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,1118.0,8669.929267273721,False,False,False,False,1087.5581934712563,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838363314712556,1.1350039746474903,-0.000140033077148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70832500585721,4.21353162731036,False,True,False,True,False,1.7343655627732133,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,1118.0,8552.845092587308,False,False,False,False,1070.6968261306167,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801252,1.1324103229640794,-0.26141664690713184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15996664789454,2.3338128981788913,False,True,False,True,False,0.2123228691806105,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-1496.0,8397.049044640216,False,False,False,False,1094.62400712084,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02804163571073036,1.1324103229640794,0.09235114037693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00668036595178,2.3338128981788913,False,True,False,True,False,1.695997063991289,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-1496.0,8243.668439296956,False,False,False,False,1077.6530922817572,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212637545,1.1328596629033254,0.26031114467817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154554745,2.3338128981788913,False,True,False,True,False,2.4305218032810707,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,30.0,8116.32474256367,False,False,False,False,1084.604207130102,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934625802,1.1329045624366108,0.2623841210316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45509899861123,2.3338128981788913,False,True,False,False,True,2.4305218032810707,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,30.0,7990.955366709969,False,False,False,False,1070.1297232986274,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933969315,1.1339190898096627,0.6034368975891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0268826776328,2.3338128981788913,False,False,False,False,True,3.9138644611519595,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,2636.0,7907.932802885008,False,False,False,False,1093.9416655730672,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340591502,1.1341646436182689,0.5905924429065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.9138644611519595,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,2636.0,7826.197410592216,False,False,False,False,1086.2836552541048,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320159195,1.1341729467171993,0.5888199181512381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.9138644611519595,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,2636.0,7745.729233683809,False,False,False,False,1069.7676295912504,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026933016678184468,1.1350387828446729,0.36985151995229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.0661646112798344,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-185.0,7622.772191301115,False,False,False,False,1096.918519054952,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637432168,1.135690840668376,0.7106758795748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.609313795504487,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-68.0,7503.535413141408,False,False,False,False,1081.7259838758055,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02708644819232767,1.1350134864388732,-0.3696862123735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89193944626426,4.868870632019295,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-252.0,7383.294554022937,False,False,False,False,1067.8077515676534,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982445626,1.1346614182778652,-0.35781704108475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-252.0,7264.917894270643,False,False,False,False,1055.1130577448992,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237297644,1.1341664045371833,-0.3405841103962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-252.0,7148.376531568772,False,False,False,False,1053.7004521984666,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488215847,1.1326829811618613,-0.6605075323785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-4086.0,6974.200151234372,False,False,False,False,1096.8058715442266,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516578115,1.1326664145105536,-0.6635773133307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-4086.0,6802.724179897405,False,False,False,False,1080.4988037683472,False,False,False,False
