date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,29.212263664545606,29.005389166204473,28.7690553859183,28.488922928917454,28.376815512429037,28.202299532273685,27.761081707840663,27.095143234652873,,,27.738874148642036,26.795936428915283,29.65520762831049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481123077086882,29.037164707514265,2.71524805329994,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,28.813399999999998,28.830225,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-44002.0,-46968.419061076835,False,False,False,False,392.20987180440136,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,29.262306558935364,29.050998633245655,28.776739016827516,28.496247218109964,28.384112193466628,28.20961205360532,27.76853843805947,27.102726482677106,,,27.74634402716963,26.802784182371038,29.68585501807926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8752165652205796,29.056665374330535,1.9690379434661824,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955852642432596,28.8605,28.8427,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-44307.0,-46927.15675005238,False,False,False,False,390.8577807686742,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,29.267934412265763,29.056331971425635,28.777688468458017,28.497175265814082,28.385044452950186,28.210557078705474,27.769524386429126,27.103753546328615,,,27.747332672696558,26.80371944578407,29.686896843200635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890533381015657,29.05808861857581,1.563008654247985,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362853076075137,28.9021,28.8563,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-44353.0,-46887.24734307482,False,False,False,False,385.51114850869476,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,29.269096224155327,29.057441457402557,28.777887966885245,28.497371188738082,28.385241566862994,28.210757309019552,27.769734144015253,27.1039729677294,,,27.747543040124864,26.803919541537777,29.68702501488599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066304162734604,29.058356416797515,1.6121713511557494,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879770049776813,28.953999999999997,28.8681,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-44343.0,-46847.80164783335,False,False,False,False,379.6892702372421,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,29.278990040897884,29.067149736299015,28.77968761350552,28.499168249213604,28.387059241367293,28.21261710785385,27.77170987203627,27.106068951923,,,27.74952566268836,26.805839931044467,29.685053786613842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189352583340609,29.059641831991463,1.3388953757624384,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449010436622764,28.996399999999998,28.876375,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-44444.0,-46810.53340523128,False,False,False,False,375.3685063575949,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,29.307530025952087,29.096396074933097,28.78545312710414,28.50504980898966,28.39304802488296,28.218799239384516,27.7783883847828,27.113271147646664,,,27.756232064164916,26.812475891166635,29.674307937035604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256500175311586,29.06315085923906,1.1147292402295088,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450879400333381,29.032899999999998,28.884124999999997,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-44813.0,-46779.56389507266,False,False,False,False,375.269769824919,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,29.33832871572872,29.12950988822012,28.792555017462533,28.51242807041382,28.400602291684002,28.226653871539227,27.786987739334894,27.122664423793715,,,27.76487194871872,26.821171013602275,29.775384317267104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323820457729546,29.144557684379553,0.8745795989072673,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094106246725403,29.067999999999998,28.890625,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-45317.0,-46756.88848584673,False,False,False,False,377.26558734701325,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,29.349406463021595,29.140726365335034,28.794895141085,28.514779756250434,28.402985319388748,28.229097945670865,27.78959593263425,27.125444755502173,,,27.767489713183053,26.823725633292064,29.786067221855774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467974801767016,29.153311145477286,1.2797761716651106,52.13832794475829,9.962899249977966,False,True,False,False,False,11.230366990090847,29.1144,28.8998,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-45180.0,-46732.440602345225,False,False,False,False,373.540539481168,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,29.35637667006341,29.1478236496968,28.79639954978158,28.516294093909888,28.40452060274292,28.23067359197045,27.791279474751164,27.12724167361867,,,27.769179518090553,26.825377594984207,29.79133877871042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571158015925465,29.158155486448823,1.0885250372187454,51.18600772675031,9.483219348405598,False,True,False,False,False,9.58209429197672,29.154600000000002,28.90955,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-45269.0,-46709.75160075848,False,False,False,False,369.12905824890186,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,29.37277250131912,29.164767275082703,28.800097535543593,28.52003868627715,28.408323967794825,28.234586479932403,27.795479657539627,27.1317452383851,,,27.77339611764141,26.829524874632163,29.799630756883452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690633863929309,29.167916406930154,1.116628291052871,50.991861840878784,8.831135203036133,False,True,False,False,False,9.96647898343528,29.187400000000004,28.9152,0.0,0.0,0.0,0.0,0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-45042.0,-46683.89498679323,False,False,False,False,366.9255069582212,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,29.397738885291897,29.19063846362281,28.805903879318524,28.52590857289609,28.414282583611087,28.24071187712368,27.80204497169825,27.138775270123375,,,27.77998667642973,26.835998297010665,29.81245277265247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804992431237551,29.182900072749007,1.0781241644646207,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864713496273712,29.221999999999998,28.920224999999995,0.0,0.0,0.0,0.0,0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-45395.0,-46663.912118780936,False,False,False,False,366.7096076255356,False,False,False,False
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,29.454683714839717,29.25048850391016,28.820259871358996,28.54044179813335,28.429040150107472,28.255888147102027,27.81832222850323,27.15622016940997,,,27.79632690428161,26.852079229427076,29.84063891715087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919825766781021,29.217687467020145,1.0708983786159545,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.18158647566958,29.2592,28.925675000000002,0.0,0.0,0.0,0.0,0,1.0315409462283869,0.936348090442713,False,False,False,False,0.11674599948414625,0.11702795244438134,False,False,False,False,-44514.0,-46630.58014794712,False,False,False,False,374.6831020809537,False,False,False,False
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,29.63896632273712,29.449240685686465,28.87796465127695,28.598800910272267,28.488257470128303,28.316716584278364,27.88341692057315,27.22588422324612,,,27.861666398797993,26.91644127566625,30.040829432797796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052290089133213,29.347134682171454,1.0573364958672762,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.210724989089918,29.2985,28.930149999999998,0.0,0.0,0.0,0.0,0,1.0202306674229533,0.9309888447721684,False,False,False,False,0.12698061558068033,0.12200428401253083,False,False,False,False,-40984.0,-46543.036269684366,False,False,False,False,423.60274390915595,False,False,False,False
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,29.649910523110766,29.46080387096774,28.88163191368296,28.602450821284535,28.491941008926464,28.32047222706046,27.887378103762995,27.230064711252414,,,27.865640040850558,26.9202938783918,30.04980366702085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213711504774008,29.355664139815303,1.2329855406588162,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.799825866730114,29.346600000000002,28.935699999999997,0.0,0.0,0.0,0.0,0,1.0284529866214434,0.9246278500094212,False,False,False,False,0.17651661074848599,0.14926044738050842,False,False,False,False,-40782.0,-46453.71787790631,False,False,False,False,420.16704245320005,False,False,False,False
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,29.694750037630765,29.507302206540103,28.896296518586006,28.616891310652182,28.50646296247676,28.33520644773067,27.902769478104897,27.24614928602335,,,27.881073517035222,26.935074343980254,30.091661170652912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401140703210325,29.39112553119384,1.306466768963852,58.710630935214056,2.980832790446655,False,True,True,False,True,13.823918608235346,29.401400000000002,28.94165,0.0,0.0,0.0,0.0,0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-40035.0,-46354.202872047295,False,False,False,False,425.23422008958454,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,29.69956872330861,29.512289294789294,28.897898806018105,28.618465156714695,28.508044257100455,28.336808807134883,27.90443897527823,27.247889424364107,,,27.88274739205676,26.936672680533345,30.23416670399679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586437439370657,29.394959305923678,1.3130391616983454,61.09182878750994,5.415034435143383,False,False,True,False,True,14.089226398826113,29.4571,28.946675,0.0,0.0,0.0,0.0,0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-39955.0,-46254.990424418655,False,False,False,False,419.8817515610638,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,29.723911258012823,29.538397633993238,28.906981635123678,28.62752636261229,28.51719370800864,28.346142926285037,27.91429429658346,27.258304795575192,,,27.89263404854789,26.94628912337636,30.228230642202035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0697816060697622,29.414314838184765,1.0008446170137393,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833468194332,29.5046,28.950825,0.0,0.0,0.0,0.0,0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-40463.0,-46165.192123264875,False,False,False,False,421.2479259554659,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,29.74225493836985,29.55942162628401,28.91535735967867,28.636076230270934,28.525888864818015,28.355098995211524,27.923926447653542,27.268676093544403,,,27.902304153323968,26.955932564788714,30.21770753515421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752750664220703,29.42906273474859,0.8006670033893174,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802189093132515,29.547800000000002,28.954774999999998,0.0,0.0,0.0,0.0,0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-41008.0,-46085.23565623751,False,False,False,False,423.1665627623579,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,29.780452674897116,29.601673033421715,28.931930321828006,28.652782314086195,28.542809847417423,28.372432026657364,27.942371550488325,27.28833282489011,,,27.92081377431331,26.974161154907122,30.327309374707887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084938035346289,29.460480466657533,1.077959749995474,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476817289815877,29.5995,28.961025,0.0,0.0,0.0,0.0,0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-40012.0,-45991.076963892745,False,False,False,False,432.0477013241818,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,29.79264477963626,29.61449238315402,28.936645205570134,28.657433679612534,28.547488061454562,28.37717843302124,27.947328108500678,27.2935143148412,,,27.925783727045342,26.97893695262733,30.345693647643415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096572842997915,29.470542432852888,1.15309947279947,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275440117401718,29.6534,28.96835,0.0,0.0,0.0,0.0,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-39769.0,-45894.61065437503,False,False,False,False,429.1167292106286,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,29.835726346224497,29.659083272461643,28.952878583672007,28.67330707516658,28.563405213283584,28.393260314144523,27.963981005666216,27.310769883762514,,,27.942475582162377,26.9947997262852,30.40748765942259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133234395635516,29.506153376686775,1.3867009068976834,60.08041715110044,10.225026761745475,False,True,True,False,True,14.60000437841519,29.7136,28.978925,0.0,0.0,0.0,0.0,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-38990.0,-45787.56242717541,False,False,False,False,434.5412760445723,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,29.842433581212056,29.6659388898392,28.95535044753039,28.675705617850955,28.56580404269016,28.3956750497688,27.966462689437094,27.313320749915153,,,27.944962259203074,26.997138897865064,30.417110730780294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132684278903975,29.511697447032518,1.472875172754927,63.18055367211316,7.304624146666043,False,False,True,False,True,15.52816259361946,29.764,28.991175,0.0,0.0,0.0,0.0,0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-38879.0,-45680.452932180444,False,False,False,False,429.5251322299278,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,29.855631025967686,29.679398773959342,28.96021102408851,28.68041432949918,28.570510599266193,28.40040893707611,27.971319564439316,27.318303912728606,,,27.949828543593583,27.00170622071022,30.435712859020192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502662715632601,29.52261085105816,1.4060997778746827,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093483205369782,29.813299999999998,29.002425,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-39094.0,-45578.337382844315,False,False,False,False,426.1991611876033,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,29.85711155628878,29.680892637906936,28.96073898461497,28.680922468513543,28.571017384757333,28.400917091969575,27.971837607445266,27.318831722827614,,,27.950347446773876,27.00218878608731,30.437980152897897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691992794025792,29.52383131152922,1.5661732954594734,67.08784470501507,11.235723510879183,False,False,True,False,True,16.63065550718985,29.871799999999997,29.016375000000004,0.0,0.0,0.0,0.0,0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-39072.0,-45477.463935048276,False,False,False,False,419.93250752577995,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,29.91815432907275,29.74259984247904,28.983061598280987,28.70240371413482,28.592438131185467,28.422390016886823,27.99371452216312,27.34110673205169,,,27.97225998251989,27.022559605147784,30.52189959652634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185047085391613,29.574326892806525,1.439329397303919,67.50749769567504,11.84978985878481,False,False,True,False,True,15.801306542075295,29.9298,29.029125,0.0,0.0,0.0,0.0,0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-39998.0,-45392.511005822715,False,False,False,False,427.77851516103914,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,29.921250901388127,29.745728971835938,28.984213772155012,28.703510869469575,28.593541521039132,28.423495129293656,27.994838294757546,27.34224860945688,,,27.973385486938753,27.023603590744834,30.525868697772843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027046022864176,29.57689549939439,1.5199945997797542,68.69504669765814,13.269316822682427,True,False,True,False,True,16.698729563240185,29.9895,29.042174999999997,0.0,0.0,0.0,0.0,0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-39951.0,-45308.14649410453,False,False,False,False,421.87497229032533,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,29.92608842162015,29.750585627593278,28.98597495043232,28.705196287894758,28.595218854510346,28.425171771747898,27.99653624569203,27.34396599342997,,,27.97508574893647,27.025171091520612,30.532436215332876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221141112439042,29.580897214941594,1.6194091589729007,70.52011961045399,15.277377534823003,True,False,True,False,True,17.795983671930976,30.058900000000005,29.056425,0.0,0.0,0.0,0.0,0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-39882.0,-45224.020191870346,False,False,False,False,416.4040424873745,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,29.933324237679848,29.757812958550396,28.98856712339024,28.707668344548477,28.597676105495083,28.42762384910772,27.999010646975982,27.346458675111712,,,27.977563129806523,27.027442921560464,30.7218895466194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365108859899923,29.74029353572655,1.3745988680986083,69.62630936665651,15.277377534823003,True,False,True,False,True,16.436505344290783,30.125899999999998,29.068325,0.0,0.0,0.0,0.0,0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-39980.0,-45142.7175532367,False,False,False,False,411.4675457046245,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,29.948540364871835,29.773038991897252,28.994086520501803,28.712935957466694,28.60291333657946,28.43285160202805,28.0042891112629,27.351779759011066,,,27.98284807834726,27.032294596400565,30.740008754425244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455250638527025,29.752023128028995,1.4636211866601123,70.07574292796767,15.37767253959261,True,False,True,False,True,17.40512525855514,30.1956,29.07855,0.0,0.0,0.0,0.0,0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-39770.0,-45059.41960667489,False,False,False,False,408.34401786424274,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,29.960590209093425,29.78522003577816,28.99865994495177,28.71732606424576,28.607286490639833,28.437228505623388,28.008733006533642,27.35628762672133,,,27.987298498582568,27.03641548739743,30.74687734834933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524887225043593,29.75853860536035,1.2866075084632487,66.99725417280195,15.37767253959261,False,False,True,False,False,15.096111744654884,30.2612,29.087825,0.0,0.0,0.0,0.0,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-39954.0,-44980.26581432334,False,False,False,False,404.8658160368901,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,30.048271059548863,29.87467295101462,29.034124119159742,28.75149894842983,28.64136542410491,28.471387013406964,28.043515732858125,27.391689506264537,,,28.022136435333042,27.06884723988082,30.960947739067805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610868685743657,29.823609708147345,1.2936383150963335,65.76005353890042,15.37767253959261,False,False,True,False,False,15.722807895112982,30.3285,29.09675,0.0,0.0,0.0,0.0,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-38482.0,-44879.51750712453,False,False,False,False,421.4105320673259,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,30.053936477909815,29.880451920318315,29.03647757225125,28.753763759830488,28.64362267101299,28.473647474234177,28.045812852886268,27.39402243656369,,,28.02443698231474,27.07098435871578,30.966276615137517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270356082591489,29.828341042820057,1.4064237434398785,66.36459458711795,15.37767253959261,False,False,True,False,False,16.890488904717625,30.399,29.1079,0.0,0.0,0.0,0.0,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-38386.0,-44778.84281709159,False,False,False,False,416.3654075391503,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,30.05829895991361,29.88488884742177,29.038274503724153,28.75548993970148,28.645342029105326,28.475367784748958,28.04755787624483,27.395791048999754,,,28.02618446881883,27.072603383205994,30.97088774882954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727870815480413,29.83207086784226,1.302597391341579,64.67070065959439,18.865933372058052,False,False,True,False,False,15.469783284754133,30.467,29.1188,0.0,0.0,0.0,0.0,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-38458.0,-44680.8452540359,False,False,False,False,411.0264089726518,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,30.072521514979286,29.89941709812622,29.04426379174441,28.76125627621367,28.651089711322893,28.481124355335105,28.053409047790907,27.401734997944917,,,28.032044409902117,27.078050317948644,30.983546152689847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275174964147988,29.84392751463799,1.2516497972718843,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902449071566075,30.5327,29.130375,0.0,0.0,0.0,0.0,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-38703.0,-44588.165482655495,False,False,False,False,408.4523561203626,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,30.090412495662147,29.91788550036522,29.052183374269532,28.76892151053785,28.658743248988532,28.488807866409466,28.061256786139644,27.409750692193004,,,28.03990554138809,27.085413364026763,30.99357758813074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819721856129813,29.85811082762659,1.2183487207459085,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672923715376896,30.588999999999995,29.141149999999996,0.0,0.0,0.0,0.0,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-39043.0,-44502.19392478487,False,False,False,False,407.3910792812872,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,30.112766422495266,29.940898925582164,29.06210197958032,28.778504676095846,28.668305492456845,28.49839839005606,28.071032371285863,27.41971332066459,,,28.049696912426338,27.094560451410686,31.009463669011186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869524655748927,29.87650836179224,1.2304196779330163,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985616898549175,30.644899999999996,29.1512,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-38625.0,-44411.07463912929,False,False,False,False,407.55555867227497,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,30.262903868630193,30.096739367091327,29.13479884864261,28.848967685841806,28.738667077100192,28.569029667923104,28.14313705015386,27.493338490541248,,,28.121921685639176,27.162326698040715,31.106660341452447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907145098535926,30.00303699100976,1.1907846369253086,61.21880253576575,14.48998975546914,False,True,True,False,False,15.613813372372551,30.696399999999997,29.160999999999998,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-35497.0,-44272.871931545895,False,False,False,False,449.7329918711544,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,30.276882830881917,30.11091341782982,29.14123536946883,28.85512174465087,28.744782419599378,28.575125733181203,28.149268383750446,27.499495128645798,,,28.128059154771886,27.167964695688806,31.122359643310965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012523524225985,30.015706950250447,1.4864857274981245,65.60854040481293,11.627295684490377,False,False,True,False,True,18.69592100433191,30.75,29.1732,0.0,0.0,0.0,0.0,1,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-35258.0,-44133.10647524285,False,False,False,False,446.46581370260935,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,30.282944960273458,30.117066410830393,29.144052141473516,28.85781622805922,28.747460311764925,28.577795644537034,28.15195463760883,27.50219353489322,,,28.130748131740265,27.1704365769932,31.129014070202217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068251432213975,30.021189277193923,1.5065601798514885,68.82001322589215,14.563846684932955,True,False,True,False,True,18.98533144304905,30.8008,29.18545,0.0,0.0,0.0,0.0,0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-35153.0,-43993.88001826234,False,False,False,False,441.1717700793131,False,False,False,False
