date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,7.458565419886615,7.599781276631879,,,7.103720963972612,6.389070539412374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125324946642583,7.262304641745914,-0.756022914312489,45.00509805748295,-0.983622235050845,True,False,False,True,False,0.0,6.7411,7.566374999999999,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,704.0,26961.33221936697,False,False,False,False,5635.157439384785,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,7.448675996006125,7.589310551537124,,,7.096190927377996,6.382854385921119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841721208763521,7.256364372442151,-0.6590739346253448,47.120851297104046,-0.983622235050845,True,False,False,True,True,0.0,6.6979,7.574325,0.0,0.0,0.0,0.0,0,0.8138192862566441,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,5549.0,26629.35807643105,False,False,False,False,5622.906936448587,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,7.433711122579563,7.573488232637658,,,7.084692080013884,6.382622662707105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568155633824691,7.247133984396676,-0.6899452948075829,47.95931277531093,-0.983622235050845,True,False,False,False,True,0.0,6.6529,7.582000000000001,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,-1770.0,26189.057951215065,False,False,False,False,5649.202952937756,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,7.4265202544521545,7.565987725792829,,,7.078839870235619,6.3732251499094215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248368157535348,7.242203727747866,-0.8468097255141418,45.54237028392163,-0.983622235050845,True,False,False,True,False,0.0,6.606600000000001,7.5883,0.0,0.0,0.0,0.0,0,0.8319079458871095,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,-4904.0,25706.995037242737,False,False,False,False,5610.207558318566,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,7.420038885688935,7.559184307613738,,,7.073689067886544,6.369546638090316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922605979119527,7.237927880881317,-0.7908739771596072,45.79392259750452,-0.983622235050845,True,False,False,True,False,0.0,6.576199999999999,7.5950999999999995,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702157,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,-1892.0,25279.103641316495,False,False,False,False,5569.9252705926965,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,7.401522033519772,7.539661703314005,,,7.059194587778323,6.365198662946234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156303492066767,7.225952291498414,-0.7834900592396574,46.473807873535385,-0.983622235050845,True,False,False,True,False,0.0,6.546,7.600775,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,7148.0,24998.001259280576,False,False,False,False,5623.724878800562,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,7.3956582579431895,7.533456433090408,,,7.054661637434252,6.364819141790492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131202471811927,7.22221270493879,-0.7880664350147233,47.46933024618524,-0.983622235050845,True,False,False,True,True,0.0,6.5201,7.6065,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,10135.0,24767.567131229713,False,False,False,False,5582.845423315282,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,7.380114697801781,7.517197454652407,,,7.042049522488263,6.325261536887712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797576972102212,7.211480330130774,-0.9830727142518448,44.590782358382,-2.0002348291739693,True,False,False,True,False,0.0,6.4885,7.61025,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,2959.0,24429.449811365685,False,False,False,False,5607.545494271634,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,7.366319352782671,7.501911989681301,,,7.033366359255986,6.420161520815391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402016090102066,7.171354456339816,-0.6646350576189424,48.59061226385697,-5.1229859902139125,True,False,False,False,True,0.0,6.4601999999999995,7.615625,0.0,0.0,0.0,0.0,1,0.8247978436657681,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,13134.0,24254.326558476292,False,False,False,False,5678.358742422462,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,7.337981497357383,7.47156219190695,,,7.0122794140655555,6.40005401472344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010831206320734,7.145394566786836,-0.7495826783225003,49.79348124445729,-4.0868138601519775,True,False,False,False,True,0.0,6.430700000000001,7.619849999999999,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,-3625.0,23822.088937414646,False,False,False,False,5850.151630136841,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,7.325192078692383,7.457051417110402,,,7.005077617449343,6.436972960825338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623338607050548,7.144026932846061,-0.43023211564303,54.67396243300459,0.3541450293803976,True,False,True,False,True,0.0,6.4086,7.625424999999999,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,7940.0,23575.855000400465,False,False,False,False,5938.753930444796,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,7.318316101381409,7.449188761607685,,,7.001357133954268,6.454265407114765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258794553103565,7.142773062497712,-0.4836191795049792,57.300286324147066,2.6093349561840427,True,False,True,False,True,0.0,6.3901,7.6316500000000005,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,1301.0,23230.50841124697,False,False,False,False,5949.6104586549545,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,7.309484266383684,7.439710728555038,,,6.9947628858080915,6.44818800818648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889092313738556,7.1359049784519755,-0.8559985109795262,54.23420949817495,2.6093349561840427,True,False,True,False,False,0.0,6.369299999999999,7.638000000000001,0.0,0.0,0.0,0.0,0,0.826950132874785,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,-4318.0,22803.399753708258,False,False,False,False,5944.484715109916,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,7.293395781664154,7.422753919700772,,,6.981830583212004,6.426873660801325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523998871231772,7.121627037363004,-1.0518854482596107,50.44892402903619,5.901158473283438,True,False,False,False,False,0.0,6.3454999999999995,7.644774999999999,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,-13151.0,22245.9671993872,False,False,False,False,5989.26789782139,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,7.26638030764403,7.394383856486415,,,6.95974494055665,6.393011629671479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277950196725229,7.098189751415849,-1.1575205559884993,46.99997657226054,2.8380805196018244,False,False,False,True,False,0.0,6.335699999999999,7.650650000000001,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,-27718.0,21471.332049009103,False,False,False,False,6122.25599242881,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,7.24694247553564,7.373864514648335,,,6.9441014019396885,6.375150041478792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830647689894309,7.08255238929992,-1.222826549246585,44.53103080581185,0.6294616538845261,False,False,False,True,False,0.0,6.3252999999999995,7.65625,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-38957.0,20534.458683908186,False,False,False,False,6201.585356887278,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,7.233942222718927,7.359999559368484,,,6.934008493479702,6.368275350645263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587244986587053,7.073014667902117,-1.0517845005833737,45.40076349057305,0.6294616538845261,False,False,False,True,False,0.0,6.3186,7.661725000000001,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349396,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,-30570.0,19742.141495010386,False,False,False,False,6235.467754454917,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,7.227693257708848,7.35343675858236,,,6.928863672960428,6.326582617767201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552307206685124,7.0029790251255895,-1.2154948150321747,43.60582415442151,-0.3447558961794712,False,True,False,True,False,0.0,6.3081000000000005,7.666275,0.0,0.0,0.0,0.0,0,0.8173508907823392,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,-34088.0,18907.56565787844,False,False,False,False,6193.336471440112,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,7.218344701928684,7.343475343196536,,,6.921558373725909,6.3330208426615835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507475253684731,7.00190780646143,-1.0215255868942428,44.775413379480575,-0.3447558961794712,False,True,False,True,False,0.0,6.307300000000001,7.671149999999999,0.0,0.0,0.0,0.0,0,0.8271334792122539,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,-28002.0,18180.285570159394,False,False,False,False,6191.672340099955,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,7.208434233472573,7.332978838348601,,,6.913623994136271,6.325742195385514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482876367997983,6.994184524716184,-1.1281551146916013,44.45343121935045,-0.3447558961794712,False,True,False,True,False,0.0,6.3102,7.676675,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,-34163.0,17368.7617628701,False,False,False,False,6191.196799943366,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,7.200189146405813,7.324242666909852,,,6.9070234264248,6.32007204499987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449840254651356,6.987874706416748,-1.1045534914698079,44.49604844207525,-0.3447558961794712,False,True,False,True,False,0.0,6.3163,7.6823500000000005,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,-28973.0,16650.28483631398,False,False,False,False,6175.674368936492,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,7.192807682497349,7.316329478569663,,,6.901361343323425,6.319923267041567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626681,6.983967060335122,-1.0038622974388398,45.930972483923256,-0.3447558961794712,False,True,False,True,False,0.0,6.3247,7.687025,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,-23765.0,16023.691272960272,False,False,False,False,6160.671665542128,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,7.1793226116566125,7.301652482309017,,,6.891602276021051,6.327042231443469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240444650623522,6.978971026759757,-0.8272572413189782,49.04291652046717,-0.3447558961794712,False,False,False,False,True,0.0,6.330500000000001,7.69245,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,-12842.0,15576.161175705074,False,False,False,False,6234.50621336318,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,7.167492427839989,7.289193470988452,,,6.88187512516291,6.277838480603274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053796051683293,6.968067820738322,-1.3369649672721562,46.10684676350038,-0.3447558961794712,False,True,False,True,False,0.0,6.328099999999999,7.6961,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,-20109.0,15022.902862903444,False,False,False,False,6250.5138689699525,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,7.1541708272190885,7.27500669234676,,,6.871331789471238,6.278114680456122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386928,6.958020223407357,-1.1899585867409173,46.016888300670765,-0.3447558961794712,False,True,False,True,False,0.0,6.325799999999999,7.7011,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,-10882.0,14621.276461928195,False,False,False,False,6296.6609407688675,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,6.369461887755907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575678158429544,6.964135640887299,-0.3104404381860029,52.29113545246598,-2.6851154672024364,True,False,True,False,True,0.0,6.3428,7.707174999999999,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,13351.0,14601.58225321613,False,False,False,False,6574.743716880977,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,7.1382571505204355,7.256000930595502,,,6.864263694227381,6.369461887755907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139208,6.964135640887299,-0.33133946741369896,56.47396688699613,1.058592488303546,True,False,True,False,True,0.0,6.3562,7.7128499999999995,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,13351.0,14582.193381073243,False,False,False,False,6472.809705766544,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,7.13761662524218,7.255120256249747,,,6.864287825436498,6.376169775186602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856373,6.965136299264578,-0.10575534120318732,60.3732312748449,4.503506386739673,True,False,True,False,True,0.0,6.3679,7.72,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,15101.0,14590.236894544974,False,False,False,False,6399.587849863186,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,7.132336130146738,7.248009989196097,,,6.8640643243063435,6.4753384293637275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210088792451568,6.971141053392241,-0.27089951633209725,61.78510036900654,5.718193253785273,True,False,True,False,True,0.0,6.3811,7.7275,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,1402.0,14385.76810548226,False,False,False,False,6512.757030485463,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,7.126902724725236,7.241061866187687,,,6.862821074830807,6.494990952326388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996482276075775,6.973580923138014,-0.4074485045464957,61.75884259133133,5.805789357597121,True,False,True,False,True,0.0,6.389200000000001,7.734274999999999,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,-10611.0,13998.2213131492,False,False,False,False,6598.032115284137,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,7.118153522935916,7.23083308727855,,,6.858232415744099,6.495589308225724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548718496201925,6.970860618001732,-0.7589281676025736,59.298454356536816,5.805789357597121,True,False,True,False,False,0.0,6.399400000000001,7.740950000000001,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,-23775.0,13412.589974960842,False,False,False,False,6699.830066985158,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,7.1082647958916585,7.219430105861279,,,6.852596467210971,6.495240760275792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648196435765825,6.966499737440426,-0.8138322353286936,57.43395651548065,5.805789357597121,True,False,True,False,False,0.0,6.4052999999999995,7.7472,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-37918.0,12616.766874573852,False,False,False,False,6815.228050442752,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,7.098466859402578,7.208520860230696,,,6.845963243578043,6.48861696312302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325520121826808,6.959988290673003,-1.2021404964668034,53.94013138493028,9.797065653138617,True,False,True,False,False,0.0,6.4111,7.751475,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-49390.0,11655.421651712242,False,False,False,False,6887.426065164569,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,7.09536066519089,7.204007127421027,,,6.846613927356224,6.594182604165221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019054054811878,6.94635303603309,-0.18997762904351734,56.594195749344834,9.797065653138617,True,False,True,False,False,0.0,6.4232,7.75885,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-37657.0,10890.887982693446,False,False,False,False,6962.551242448839,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,7.093965659712001,7.202009868561733,,,6.846822765862254,6.605851573147135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698507490551016,6.947274017981444,-0.15485710959831395,58.54811829076719,9.797065653138617,True,False,True,False,True,0.0,6.430499999999999,7.766025000000001,0.0,0.0,0.0,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,-32521.0,10217.835455829982,False,False,False,False,6934.232618534903,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,7.091368393748704,7.198228622346376,,,6.84736599413503,6.625541559743709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33690997808520995,6.949511617453142,-0.07275420452802071,60.19882017974816,4.340460997575555,True,False,True,False,True,0.2482442767462274,6.4399,7.77265,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,-22305.0,9713.60544876285,False,False,False,False,6985.112732976222,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,7.088535766048889,7.1947826545623235,,,6.846189856047342,6.622753255151405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30826231955544153,6.946729519408843,-0.8490480438423201,57.559938764392314,4.340460997575555,True,False,True,False,True,0.0,6.438400000000001,7.77735,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,-28199.0,9125.81311622389,False,False,False,False,6968.19625649597,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,7.0845120971951205,7.189832709787647,,,6.844654504925982,6.622486481056143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880045513905384,6.944097569173048,-0.6739392424040178,56.613116278927606,4.340460997575555,True,False,True,False,False,0.0,6.4389,7.7825,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,-19256.0,8685.785005894837,False,False,False,False,6998.813368798358,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,7.083519128348497,7.188623273966527,,,6.844242953365799,6.6222742944320085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649981641956615,6.943453912333801,-0.9375684283999602,55.136172294007125,4.340460997575555,True,False,True,False,False,0.0,6.439499999999999,7.78675,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,-21387.0,8219.540277121272,False,False,False,False,6923.343394088306,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,7.080735688246265,7.18540705319739,,,6.842638249256438,6.6172906730449315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264418450788066,6.940580536636231,-1.3825833089433213,52.37419585425694,7.835917837453081,False,False,False,False,False,0.0,6.443,7.790649999999999,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,-25953.0,7689.733451119392,False,False,False,False,6886.795434490038,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,6.346666666666668,7.07828099675489,7.182719476022131,,,6.840838096469116,6.592591244123275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26295500248783477,6.8844616150713165,-2.165623812757323,47.41886729812894,3.1213054744507076,False,True,False,True,False,0.0,6.4428,7.7918,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,-28761.0,7124.60580071444,False,False,False,False,6823.558295970813,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,6.334574846427417,7.073453873898391,7.17744837042195,,,6.837259529279885,6.577013535665209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197778600561583,6.87757750929285,-2.261937999888843,43.79986034927636,-0.20983994296907582,False,True,False,True,False,0.0,6.437200000000001,7.79245,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-34201.0,6483.898734036697,False,False,False,False,6802.10777975421,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,6.585629047515006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129614554317404,6.880384872100276,-1.3026785044712184,45.497420151812506,-0.20983994296907582,False,True,False,True,False,0.0,6.436,7.794075,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,-22961.0,6027.388676144654,False,False,False,False,6870.912310300657,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,6.585629047515006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261030666798085,6.880384872100276,-1.70625496828997,45.28290291988215,-0.20983994296907582,False,True,False,True,False,0.0,6.4335,7.794149999999999,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,-22961.0,5577.956293568768,False,False,False,False,6764.386538047933,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,6.651602487645114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793504658635614,6.90580731136932,0.5195016120663329,51.5845332925153,-4.666861754360966,False,False,True,False,True,1.8665465929391232,6.448199999999999,7.796800000000001,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,-7825.0,5370.158521575454,False,False,False,False,6894.178994822383,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,6.651602487645114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704691119898609,6.90580731136932,0.51463432406987,55.78562020760407,-0.8254309346290256,True,False,True,False,True,1.8665465929391338,6.4643,7.799375,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896556,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,-7825.0,5165.5824204657565,False,False,False,False,6787.2924987786255,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,6.774121928367616,7.0670386365953926,7.167770871751717,,,6.839327801900547,6.760169796558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800750200527735,6.91383625001403,1.1912043653400544,60.102458010696004,3.093985232814674,True,False,True,False,True,3.712130741027643,6.483300000000001,7.802325000000001,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,-3314.0,5034.116026350008,False,False,False,False,6752.001142208414,False,False,False,False
