date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_799,aVWAP_OB_bull_594,aVWAP_OB_bear_816,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084048512475362,6.056242823820022,0.1683554344909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00596098513799,13.383175242329237,True,False,True,False,True,0.0,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.005312760782495553,False,False,False,False,-114705.0,-789.693906853947,False,False,False,False,29233.01268737806,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038015635218645,6.057429788833627,0.14257055040663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00215171807605,13.383175242329237,True,False,True,False,True,0.0,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.008281629789348448,False,False,False,False,-128632.0,-2771.745164112025,False,False,False,False,28995.71016509313,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928412291350945,6.059380915139159,0.08920736592513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99240656579849,15.672191433319298,True,False,True,False,False,0.0,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013516925553206053,False,False,False,False,-159366.0,-5199.563068544397,False,False,False,False,29022.660395091683,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497021212803907,6.059826737020884,0.1396896811074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56896060454221,15.169079295152727,True,False,True,False,False,0.0,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.01675980817715026,False,False,False,False,-152982.0,-7490.763641125103,False,False,False,False,28671.673412222044,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39023583767897163,6.060662424357039,0.13924291517188148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28666329703802,14.760020617551945,True,False,True,False,False,0.0,0,0.9807692307692308,0.9620726495726497,False,False,False,False,-0.005000066289117825,-0.010879937233134043,False,False,False,False,-152982.0,-9746.441724208435,False,False,False,False,28367.507932962788,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853333411265933,6.061397410481678,0.13910706341061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09846509203523,14.410580663367057,True,False,True,False,False,0.0,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011690306196315102,False,False,False,False,-152982.0,-11967.148054065668,False,False,False,False,28071.77912780057,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813767142841811,6.061812023728657,-0.04408245993783901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82260654065507,9.466628624795113,True,False,True,False,False,0.0,0,0.9735991379310347,0.9660560344827589,False,False,False,False,-0.027506958372903272,-0.019598632284609188,False,False,False,False,-166500.0,-14363.006223770077,False,False,False,False,27846.13914132304,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37672727727288496,6.061999582260613,-0.04512437321680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30536750640164,6.407772778798666,False,False,False,False,False,0.0,0,0.9725363489499197,0.9709208400646205,False,False,False,False,-0.03876943477247561,-0.0291840335285424,False,False,False,False,-166500.0,-16721.71930557209,False,False,False,False,27595.42380579865,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718909798595559,6.060935316627467,-0.015959829490107137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73605904727077,5.164664195169479,False,False,False,False,False,0.0,0,0.9714285714285713,0.9735849056603775,False,False,False,False,-0.05004175054377437,-0.039612892036158386,False,False,False,False,-142029.0,-18664.467843470196,False,False,False,False,27546.98312663898,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36716029835030417,6.064405728573729,0.13779886238680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56521362774599,5.164664195169479,False,False,True,False,True,0.0,0,0.9716425896201176,0.9705724986623865,False,False,False,False,-0.00750016506293727,-0.023556528549547828,False,False,False,False,-125482.0,-20320.553613338874,False,False,False,False,27376.440752582563,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361881619188245,6.067223867423439,0.21492147833046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94777880338966,3.750798667918289,True,False,True,False,True,0.3186073105718208,0,0.9733475479744138,0.9674840085287848,False,False,False,False,0.002499980018803022,-0.010528274265372404,False,False,False,False,-109849.0,-21708.59154181424,False,False,False,False,27194.371903705312,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564272539907506,6.0758800110991835,0.30614939704820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90584835768409,7.216085550525335,True,False,True,False,True,1.7131761968361232,0,0.9792110874200426,0.9653518123667378,False,False,False,False,0.010000307593184713,-0.0002639833360938452,False,False,False,False,-98869.0,-22904.87694426673,False,False,False,False,26942.98629279515,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34989351018341014,6.083577620268505,0.23270617305480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79182384648777,7.885673092855065,True,False,True,False,True,0.9892015244570835,0,0.9771276595744681,0.9654255319148939,False,False,False,False,0.01250062515168537,0.006118320907795762,False,False,False,False,-115865.0,-24346.119162185074,False,False,False,False,26788.769451046388,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425777086829879,6.085511378028763,0.2028404657103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50785724437769,7.885673092855065,True,False,True,False,True,0.6250659550410838,0,0.9792110874200426,0.9674840085287848,False,False,False,False,0.01375084058818017,0.009934580747987965,False,False,False,False,-134344.0,-26051.512663546546,False,False,False,False,26659.935816146444,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349810133116188,6.084618186551902,0.06084468264814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476944817756035,7.885673092855065,True,False,True,False,False,0.0,0,0.9702286018075492,0.9718234981392877,False,False,False,False,-0.006250105909587714,0.0018422374192001256,False,False,False,False,-155103.0,-28052.310916824892,False,False,False,False,26568.448439151925,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32769543374495913,6.084618186551902,0.06219742892103137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78966986667494,11.04288114365076,False,False,True,False,False,0.0,0,0.9711229946524065,0.9791443850267381,False,False,False,False,-0.01750181046816003,-0.007829786524479953,False,False,False,False,-155103.0,-30022.089042145435,False,False,False,False,26156.534509862748,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207371155592955,6.084618186551902,0.06354678788127531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99815323262088,9.340191271063425,False,True,True,False,False,0.0,0,0.9677938808373592,0.9801395598497051,False,False,False,False,-0.01750181046816003,-0.012665798496319991,False,False,False,False,-155103.0,-31961.327971724575,False,False,False,False,25751.00684304317,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31242522709045456,6.084618186551902,0.0652374126056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803808809918166,8.108448896431987,False,True,True,False,False,0.0,0,0.969532100108814,0.9760609357997827,False,False,False,False,-0.01750181046816003,-0.015083804482240011,False,False,False,False,-155103.0,-33870.501181465275,False,False,False,False,25351.76642687196,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30314229703598244,6.084618186551902,0.06723513560260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00757919478302,7.155721950115421,False,True,False,False,False,0.0,0,0.9694323144104804,0.9770742358078601,False,False,False,False,-0.01750181046816003,-0.01629280747520002,False,False,False,False,-155103.0,-35750.074806558834,False,False,False,False,24958.715784594875,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924353628435538,6.084618186551902,0.06969681522067644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4767594513596,6.371900178864934,False,True,False,False,False,0.0,0,0.9671772428884026,0.9781181619256019,False,False,False,False,-0.01750181046816003,-0.016897308971680028,False,False,False,False,-155103.0,-37600.507755294355,False,False,False,False,24571.758950725187,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807689409429001,6.084618186551902,0.07259283516065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12287962241065,5.695681405901347,False,True,False,False,False,0.0,0,0.968184311574328,0.9775095995611629,False,False,False,False,-0.01750181046816003,-0.01719955971992003,False,False,False,False,-155103.0,-39422.25182110374,False,False,False,False,24190.80144761317,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26883504101824,6.084257950411326,-0.0716348223742851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6278165728445,1.260915665782818,False,True,False,True,False,0.0,0,0.9633679606342265,0.9764898851831604,False,False,False,False,-0.025005233407840242,-0.021102396563880136,False,False,False,False,-157888.0,-41258.93008744321,False,False,False,False,23858.928556952502,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559804856019468,6.0833507098941775,-0.14981888093537502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065701954469986,-2.991721176425301,False,True,False,True,False,0.0,0,0.9601962922573609,0.9803707742639041,False,False,False,False,-0.03876943477247561,-0.029935915668177875,False,False,False,False,-162731.0,-43142.217993064245,False,False,False,False,23564.10795917029,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175173401839412,6.081701225870311,-0.15181370267862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024292208886976,-5.728627245467706,False,True,False,True,False,0.0,0,0.9633679606342265,0.9825041006014219,False,False,False,False,-0.03876943477247561,-0.03435267522032674,False,False,False,False,-162731.0,-44996.30763658263,False,False,False,False,23367.656672981604,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23830212105833293,6.080843371428807,-0.21335677249956422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83389552689158,-8.614985128103392,False,True,False,True,False,0.0,0,0.961517317207257,0.9868059373282025,False,False,False,False,-0.05004175054377437,-0.042197212882050555,False,False,False,False,-167639.0,-46897.74472748832,False,False,False,False,23081.460445493514,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341708970154243,6.076106575641893,-0.21824477889122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331984481315075,-10.894165011332234,False,True,False,True,False,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277413142904,False,False,False,False,-180033.0,-48961.85721233346,False,False,True,False,22915.763384323072,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020932503557012,6.0724557823311365,-0.010667605800750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32647450653124,-10.894165011332234,False,True,False,True,True,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073489588173,False,False,False,False,-116192.0,-50004.185007491076,False,False,False,False,23550.263176814187,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810525861761374,6.082900563733012,0.6667949576820662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87250661926666,-6.582661760873492,False,True,True,False,True,4.411303125840565,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.002151408876206684,False,False,False,False,-91538.0,-50648.120123654,False,False,False,False,23567.37537562327,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22691175806014413,6.099180586901596,0.730766067461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026740124017365,1.1413791627469863,True,False,True,False,True,5.534815499016652,0,0.9693877551020408,0.9715359828141784,False,False,False,False,0.05004170041846444,0.023945145771128877,False,False,False,False,-37702.0,-50447.405082977195,False,False,False,False,24036.65637755159,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22618954819290643,6.105818341972313,0.6595426677295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19822533520565,5.235807039343904,True,False,True,False,True,5.101170614418528,0,0.9724175229853974,0.9783666846944294,False,False,False,False,0.06509174437621223,0.04451844507367056,False,False,False,False,-64846.0,-50670.63911269848,False,False,False,False,24084.832247667066,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282558624411171,6.106933721131771,0.517254091989362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94040909034737,5.612952456667458,True,False,True,False,True,3.8022448590560067,0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440411725,False,False,False,False,-71627.0,-50995.54393265664,False,False,False,False,23816.555778710986,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088808177622708,6.1109916872221435,0.6886813366658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10177861000895,7.737658753506437,True,False,True,False,True,5.526609631385007,0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.05054131217858387,False,False,False,False,-50437.0,-50986.8843368015,False,False,False,False,23775.833983692213,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232132531947558,6.118471516940825,0.45853940835040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98800107019825,7.737658753506437,True,False,True,False,True,3.584500358348855,0,0.9651847884306375,0.9796464916979112,False,False,False,False,0.05380182312600128,0.05217156765229257,False,False,False,False,-104294.0,-51813.35124630845,False,False,False,False,24242.208650611712,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23639945580035096,6.141042690865769,0.9473681247530986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91375521013296,8.959180858173198,True,False,True,False,True,8.663478981628348,0,0.9679116254602841,0.968963703314045,False,False,False,False,0.12819767341829963,0.0901846205352961,False,False,False,False,-20479.0,-51327.547351016845,False,False,False,False,25165.81781881928,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23919911416268996,6.149126080694995,0.8397770201121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88287595981032,10.376659180158121,True,False,True,False,True,8.017983459841641,0,0.9606918238993712,0.9758909853249477,False,False,False,False,0.10538841451658136,0.09778651752593873,False,False,False,False,-65278.0,-51543.833438597976,False,False,False,False,25470.208240232936,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421984890706535,6.153188143385821,0.8745383071006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9274202708588,11.98394657756468,True,False,True,False,True,8.541202711819878,0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931233036,False,False,False,False,-40500.0,-51372.61121474374,False,False,False,False,25459.47632953165,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242838470021786,6.159520845084864,0.8049760604141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87329277454215,12.642300854617304,True,False,True,False,True,8.099624917112678,0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.1057023391603627,False,False,False,False,-79920.0,-51815.206389708954,False,False,False,False,25675.918556980774,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036781124910217,6.163366611865334,0.7140448100881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30684750628615,12.642300854617304,True,False,True,False,True,7.212775806780556,0,0.9596012591815322,0.9805876180482688,False,False,False,False,0.10538841451658136,0.10554537683847204,False,False,False,False,-108385.0,-52692.257453434395,False,False,False,False,25719.16012974076,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353645437793632,6.165521744651268,0.7625543442812674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65954285512217,12.642300854617304,True,False,True,False,True,7.579875607939531,0,0.9591409114719751,0.9806181246726036,False,False,False,False,0.10412464678476957,0.1048350118116208,False,False,False,False,-91834.0,-53299.10617508658,False,False,False,False,25577.0181122254,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354884132877711,6.179991871163705,1.0404254095376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84565686013953,14.35538824626012,True,False,True,False,True,10.434196335476116,0,0.9631168831168833,0.9724675324675326,False,False,False,False,0.14347643532674334,0.12415572356918207,False,False,False,False,-11456.0,-52650.37584679067,False,False,False,False,26426.64573839245,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23400947081781046,6.182176420985597,1.0803989177482491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57344669195041,16.471117371272612,True,False,True,False,True,10.780981748385734,0,0.9652128764278296,0.9719626168224299,False,False,False,False,0.1473062694747202,0.13573099652195114,False,False,False,False,1377.0,-51812.74211273189,False,False,False,False,26215.891540897992,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23194560949878953,6.190134209654043,1.1419306057066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27338745398544,18.49343837758026,True,False,True,False,True,11.477273595039605,0,0.9640250260688218,0.9754953076120961,False,False,False,False,0.15369893038474478,0.14471496345334794,False,False,False,False,47577.0,-50271.81587842597,False,False,False,False,26525.722679798797,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351769421933036,6.198153384974887,1.0142555398935016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55186903692011,18.49343837758026,True,False,True,False,True,10.530981897314618,0,0.9630015633142261,0.9760291818655549,False,False,False,False,0.16000544122423763,0.15236020233879277,False,False,False,False,-5172.0,-49572.59392682247,False,False,False,False,26932.28511887168,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494647655763215,6.199444466413532,1.0877180936304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7642587508952,18.77885983044338,True,False,True,False,True,11.24289267847044,0,0.9660928534167972,0.974439227960355,False,False,False,False,0.1661929439267015,0.15927657313274712,False,False,False,False,3423.0,-48750.956811677934,False,False,False,False,26647.986124780648,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23314873650383025,6.208042369769596,1.0163367547415867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9101426038914,18.77885983044338,True,False,True,False,True,10.759720632141455,0,0.9702505219206682,0.9697286012526096,False,False,False,False,0.1661929439267015,0.1627347585297243,False,False,False,False,-57978.0,-48894.01174483021,False,False,False,False,27186.79254145071,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23078680540609048,6.209410147943206,1.0208116172077177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3407318392222,18.77885983044338,True,False,True,False,True,10.759720632141455,0,0.9713541666666669,0.9661458333333334,False,False,False,False,0.16355952634303966,0.16314714243638198,False,False,False,False,-57978.0,-49034.84877204214,False,False,False,False,26927.912036932095,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267588908832324,6.215034913275841,1.1023386370895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84898044199147,18.986397980965805,True,False,True,False,True,11.500563663610077,0,0.9745322245322244,0.9630977130977131,False,False,False,False,0.17939511864336566,0.1712711305398738,False,False,False,False,-18516.0,-48561.688325963965,False,False,False,False,27122.238982095936,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203801588492338,6.216888194331432,1.0804593612779136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97018041314288,18.986397980965805,True,False,True,False,True,10.99458313614564,0,0.9754825247782994,0.9676577986437143,False,False,False,False,0.1754281688393564,0.1733496496896151,False,False,False,False,-32557.0,-48313.55362323584,False,False,False,False,26919.429075396773,False,False,False,False
