date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,50.10589643619688,50.13236862523399,50.13050765648804,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514951013820245,50.03559229921665,0.8958864849304103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72005218141118,29.56691130267498,True,False,True,False,True,2.3330541292559523,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.0070028552171918015,False,False,False,False,194891.0,145502.57082786033,False,False,False,False,4044.320658827994,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,49.999152677964474,50.105999936888,50.10589437060649,50.13236482227225,50.13050465696608,,,50.02941231101289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055204370502141054,50.03565713756596,1.074966744376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81385394046586,31.726433563306884,True,False,True,False,True,4.442853325180579,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.023311688498915024,False,False,False,False,194991.0,146269.83329564543,False,False,False,False,3983.168400551591,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,50.00177352994561,50.10591288532051,50.10580812494462,50.13222538737848,50.13039421882565,,,50.03505179742702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515604399523446,50.0376576523755,0.8583347208257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98763863856118,31.726433563306884,True,False,True,False,False,2.156973864995006,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.031466105139776636,False,False,False,False,191591.0,146972.48704299977,False,False,False,False,3974.127030000403,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,50.00443324442064,50.1057859808909,50.105682224067166,50.13204843459511,50.13025327533943,,,50.039828146006144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515310385535744,50.03958044077024,0.8235177361709219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77016177062472,34.35513477004248,True,False,True,False,False,2.156973864995006,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.02233334440206174,False,False,False,False,191591.0,147664.246933806,False,False,False,False,3972.9777737213267,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,50.00495335399716,50.10576723826854,50.10566365398173,50.13201819163708,50.13022927424289,,,50.040728961803055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519645503710896,50.0399567147128,0.9066394799006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68464388266668,33.32148272892856,True,False,True,False,False,3.2320686916378882,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361786,False,False,False,False,192337.0,148356.84775653767,False,False,False,False,3922.9471105628563,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,50.00965872278312,50.10566536810921,50.105563091649294,50.131791807494835,50.13005078573117,,,50.04842249950148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529755708740399,50.04335533707853,1.0243610369973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63750309540359,33.32148272892856,True,False,True,False,False,5.330549950051122,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.03750454628924939,False,False,False,False,198972.0,149141.57879907195,False,False,False,False,3964.9944421820364,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,50.010538495321086,50.1056487562175,50.10554672182546,50.131749867433584,50.1300177551942,,,50.04972335987471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536105893912849,50.04397934484066,0.9215982522198567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49203747056102,31.962759740502193,True,False,True,False,False,4.1497719218092755,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870690843,False,False,False,False,197675.0,149894.034941722,False,False,False,False,3923.6301872644854,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,50.0115045043656,50.10563019351565,50.105528429386304,50.13170293729078,50.12998077859455,,,50.051101649312564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647550216,50.044659692318476,0.9087962143801449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0617270539993,30.412412699935558,True,False,True,False,False,4.1497719218092755,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,197675.0,150634.8250976643,False,False,False,False,3885.3568510278265,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,50.01347796117308,50.105599058071455,50.10549782710647,50.13161063487115,50.12990818962065,,,50.05381212789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259022063,50.046043396929086,0.9727755426226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18208553746825,30.253956166550793,True,False,True,False,False,5.2177936019777675,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,200692.0,151410.90532870824,False,False,False,False,3871.893954112666,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,50.10548915816835,50.13158831897737,50.129890584447075,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259022063,50.0463436736863,0.8772176441431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36253345225525,27.335042853909414,True,False,True,False,False,4.002576162015622,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,199995.0,152164.1471065577,False,False,False,False,3822.6707920333997,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,50.10548915816835,50.13158831897737,50.129890584447075,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555842635238489,50.0463436736863,1.0557593179774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76832918499599,27.335042853909414,True,False,True,False,False,6.131726827250343,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,199995.0,152905.71071730874,False,False,False,False,3763.4045782034245,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,50.0142836220198,50.10559572772784,50.10549467801385,50.1315799598321,50.12988429634051,,,50.054921114624015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667529798693924,50.046999805450504,1.1317224740763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95354818851088,27.335042853909414,True,False,True,False,False,7.169571341949645,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334295,False,False,False,False,200495.0,153643.5291558001,False,False,False,False,3712.809158386317,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,50.01437449805937,50.10559707125177,50.10549603470546,50.131577904655494,50.12988275019821,,,50.05505442883739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055823644446541115,50.04706572186031,1.2169445189977148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56936517559961,27.335042853909414,True,False,True,False,True,8.196839985078558,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340638,False,False,False,False,200618.0,154371.8155254776,False,False,False,False,3657.153202442343,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,50.01973230463292,50.10571166589828,50.10561130715968,50.131477406885246,50.129808788855094,,,50.06250180795937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601841717754581,50.05162033615392,1.1314076162703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64657650032544,27.335042853909414,True,False,True,False,True,8.196839985078558,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045931,False,False,False,False,200618.0,155088.81063360974,False,False,False,False,3715.3368737223063,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,,,,,,,,,,,,50.01980161420956,50.105713002268956,50.105612653669894,50.13147586337356,50.12980763697628,,,50.062589866353996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601841717754581,50.05166737241119,1.1305679592496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36471738347598,23.35592379024544,True,False,True,False,True,8.196839985078569,0,0.9480968858131631,0.9446366782006801,False,False,False,False,0.12829911436367164,0.12575400710206547,False,False,False,False,200618.0,155794.68953851503,False,False,False,False,3659.3316508738985,False,False,False,False
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,,,,,,,,,,,,50.0274570312584,50.105761151652594,50.10566249077338,50.13119720581442,50.129592490972556,,,50.070784396290904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05592973390916184,50.05638436241958,0.869227049414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81416181677545,26.08708369939285,True,False,True,False,False,5.602888528792658,0,0.9413793103448389,0.944827586206885,False,False,False,False,0.11044667824931835,0.11810034267569192,False,False,False,False,187217.0,156281.85714256903,False,False,False,False,3810.365268689807,False,False,False,False
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,,,,,,,,,,,,50.02857556563578,50.10574204284602,50.10564376770248,50.131129322626066,50.12953889390954,,,50.07170246696188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05580492083323598,50.05709823636814,0.768781014134318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7995836649184,20.67208859262439,False,False,True,False,False,4.340783701269519,0,0.9347079037800817,0.951890034364253,False,False,False,False,0.0749397560840656,0.09652004937987876,False,False,False,False,184790.0,156723.84385353694,False,False,False,False,3788.917745144229,False,False,False,False
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,,,,,,,,,,,,50.03068683449468,50.105766286049985,50.10566849364057,50.13105024603173,50.129477989625094,,,50.07367322083579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05571508925942535,50.059629106282514,0.8143376295463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54631250356051,18.832977499150758,False,False,True,False,False,5.452012061313155,0,0.9355932203390005,0.9389830508474526,False,False,False,False,0.11936343041338326,0.10794173989663101,False,False,False,False,188980.0,157223.93929766814,False,False,False,False,3795.136074676876,False,False,False,False
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,,,,,,,,,,,,50.04663393855123,50.10529477132001,50.10520453224573,50.12965572559293,50.12836439745431,,,50.08303707145886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055558345275433976,50.068035320711296,0.4853398558762678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02720471166562,13.91937633006767,False,True,True,False,False,2.95019457334611,0,0.9324324324324483,0.9493243243243195,False,False,False,False,0.0749397560840656,0.0914407479903483,False,False,False,False,139135.0,156943.49062638645,False,False,False,False,4509.087453364056,False,False,False,False
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,,,,,,,,,,,,50.048987250265846,50.10515501253289,50.10506639494476,50.12933818831921,50.128107573960776,,,50.08394757524358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0554487832831543,50.069185109401865,0.4655627963251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34779951706902,10.759749028794204,False,True,True,False,False,2.95019457334611,0,0.9273356401384277,0.9619377162629724,False,False,False,False,0.057262298649648644,0.07435152331999847,False,False,False,False,139135.0,156667.38999652,False,False,False,False,4606.838035482443,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,50.053251631252,50.10487361747176,50.10478823162818,50.12869015039917,50.12758107844949,,,50.08547023899829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517172209505191,50.072223811469584,0.4128235926943711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89486272067129,8.628285783294046,False,True,False,False,False,2.95019457334611,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,139135.0,156395.56999657396,False,False,False,False,4887.38318221915,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,50.05326403428222,50.10487291631576,50.10478753969759,50.12868828702416,50.12757956265289,,,50.085474993175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548903083063007,50.07436423574016,0.375945497421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25957152307281,7.092929855524943,False,True,False,False,False,2.9501945733460886,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,139135.0,156127.96426019297,False,False,False,False,4812.695070866915,False,False,False,False
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,50.1047862295119,50.12868520691893,50.12757705257976,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054604474621257205,50.07637110519529,0.3411605904812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169377391340475,5.902379376358567,False,True,False,False,False,2.9501945733460886,0,0.9265734265734459,0.9580419580419527,False,False,False,False,0.057262298649648644,0.06160684485217208,False,False,False,False,139135.0,155864.50744995743,False,False,False,False,4739.785069768202,False,False,False,False
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,50.1047862295119,50.12868520691893,50.12757705257976,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0545082025401594,50.07637110519529,0.5252217734314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19428794389287,5.902379376358567,False,True,True,False,True,5.346441902116563,0,0.9270833333333524,0.954861111111104,False,False,False,False,0.11044667824931835,0.0860267615507452,False,False,False,False,139135.0,155605.13524143095,False,False,False,False,4666.300029926835,False,False,False,False
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,50.10478639883572,50.128683852704384,50.12757596885324,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441142897975131,50.07677918685131,0.5186559823523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756164559446,5.902379376358567,False,True,True,False,True,5.346441902116563,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,139135.0,155349.78430745527,False,False,False,False,4595.1015798504495,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,50.10478639883572,50.128683852704384,50.12757596885324,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431415125951951,50.07677918685131,0.5195849054851835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66641078006219,0.893061901853244,False,True,True,False,True,5.346441902116563,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,139135.0,155098.39230268853,False,False,False,False,4523.859694891527,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,,,,,,,,,,,,50.0533025725929,50.10487179033517,50.104786437730134,50.128683541624575,50.12757571990491,,,50.08549302458963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05376936064487993,50.0768361498329,0.5237899396480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897686970735,2.28144553553318,False,True,True,False,True,5.346441902116563,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.12755934430694588,False,False,False,False,139135.0,154850.8978483833,False,False,False,False,4453.985901172279,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,,,,,,,,,,,,50.05362507110035,50.10487504983552,50.10478984275047,50.12865629224791,50.127553908707796,,,50.08568258009251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053213576131470326,50.077683191322436,0.5133428471349474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65402092947078,3.3854096708694925,False,True,True,False,True,5.346441902116563,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.13709460150031377,False,False,False,False,139135.0,154607.2405174006,False,False,False,False,4408.048135262631,False,False,False,False
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,,,,,,,,,,,,50.05434738698813,50.10488889832409,50.10480399320444,50.12860075717751,50.12750962157502,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052695538898800506,50.07843411709034,0.5990238181315778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70364400031188,6.578523733337178,False,True,True,False,True,6.604685718701109,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.14186223009699772,False,False,False,False,142436.0,154418.53911403008,False,False,False,False,4390.884598281815,False,False,False,False
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,50.05434738698813,50.10488889832409,50.10480399320444,50.12860075717751,50.12750962157502,,,50.086122798031184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520141179727556,50.07843411709034,0.7029991920427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60787385340277,10.429169646438972,False,False,True,False,True,7.842596427746884,0,0.9426523297491226,0.9462365591397799,False,False,False,False,0.17651632042418672,0.15918927526059223,False,False,False,False,142436.0,154232.76331381255,False,False,False,False,4322.808868075895,False,False,False,False
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,,,,,,,,,,,,,,50.054409796869784,50.10489361891351,50.10480872456569,50.12859942571496,50.12750867552119,,,50.086171282141734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05145408168977319,50.07856062945133,0.9025400711387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66827627949158,15.196386276604443,False,False,True,False,True,10.234855601168224,0,0.9565217391304551,0.931159420289853,False,False,False,False,0.19661220623022543,0.17790074074540885,False,False,False,False,142668.0,154053.46465778444,False,False,False,False,4259.385474772393,False,False,False,False
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,,,,,,,,,,,,,,50.05447266329424,50.10489967223582,50.10481478302012,50.12859937881344,50.12750879809118,,,50.08622401782027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096368606481173,50.07870896274771,1.0064232243143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88862820090618,19.06593969660213,True,False,True,False,True,11.39090783548847,0,0.9742647058823719,0.9154411764705842,False,False,False,False,0.22705817122239966,0.20247945598390427,False,False,False,False,142881.0,153880.2481514622,False,False,False,False,4196.650816248789,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,,,,,,,,,,,,,,50.054485055580834,50.10490080700141,50.104815919062645,50.12859931004406,50.12750877282346,,,50.08623422725281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038607701312142,50.078736253434016,0.9181851278863399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88935439151025,19.06593969660213,True,False,True,False,True,9.845514863099194,0,0.9737827715355999,0.9176029962546741,False,False,False,False,0.22705817122239966,0.21476881360315198,False,False,False,False,142838.0,153709.05050570308,False,False,False,False,4132.253129175165,False,False,False,False
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,50.10481919746294,50.128599566379584,50.1275090658331,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996845851997368,50.078812443530964,1.1244604723312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33614828857291,19.559238524055942,True,False,True,False,True,12.1403259522885,0,0.9662921348314765,0.9063670411984996,False,False,False,False,0.23729680133629863,0.22603280746972532,False,False,False,False,142939.0,153542.07297848287,False,False,False,False,4069.753080660821,False,False,False,False
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,50.10481919746294,50.128599566379584,50.1275090658331,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04954586554706968,50.078812443530964,1.134051365308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30067755328136,20.76066941060948,True,False,True,False,True,12.140325952288489,0,0.9811320754717158,0.898113207547169,False,False,False,False,0.25792383099304766,0.2419783192313865,False,False,False,False,142939.0,153377.6842501343,False,False,False,False,4006.6561336738314,False,False,False,False
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,,,,,,,,,,,,,,,,50.05466182208751,50.10492006587607,50.10483518269268,50.12860138307162,50.12751095080923,,,50.086388952278426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491181696993093,50.079162611855665,1.136797003759654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94369706308699,21.752604333122278,True,False,True,False,True,12.140325952288489,0,0.9772727272727484,0.897727272727271,False,False,False,False,0.24758450542198523,0.24478141232668588,False,False,False,False,142939.0,153215.84418424076,False,False,False,False,3951.7312323765627,False,False,False,False
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,,,,,,,,,,,,,,,,50.05484189492954,50.10493988034989,50.10485500150918,50.12860363633656,50.127513289082856,,,50.08654664085176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868523649185491,50.079559007702585,1.1387639517102561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37237673629073,22.60936561233683,True,False,True,False,True,12.140325952288489,0,0.9923371647509759,0.8888888888888834,False,False,False,False,0.24758450542198523,0.24618295887433556,False,False,False,False,142939.0,153056.51326665565,False,False,False,False,3899.394314045143,False,False,False,False
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,50.10486840485613,50.12860516076671,50.12751487122293,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824692493601423,50.07980789591709,1.1439507109748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65816318509323,23.371066089064144,True,False,True,False,True,12.140325952288489,0,0.976653696498076,0.8988326848248966,False,False,False,False,0.24758450542198523,0.2468837321481604,False,False,False,False,142939.0,152899.65259585477,False,False,False,False,3844.9850998739003,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,50.10486840485613,50.12860516076671,50.12751487122293,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04816057974585419,50.07980789591709,1.1460016547590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8486874842949,24.0586068200587,True,False,True,False,True,12.140325952288489,0,0.9765625000000216,0.8945312499999917,False,False,False,False,0.25792383099304766,0.25240378157060406,False,False,False,False,142939.0,152745.22387343843,False,False,False,False,3785.372927782832,False,False,False,False
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,50.05506048789252,50.10496478978305,50.104879912900785,50.12860715896864,50.12751678455694,,,50.0867399579091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047774621028632565,50.08001164454595,1.1509951156094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97570368376267,24.682615142496587,True,False,True,False,True,12.140325952288489,0,0.9803921568627633,0.8901960784313627,False,False,False,False,0.26831739536190535,0.2603605884662547,False,False,False,False,142939.0,152593.18939478046,False,False,False,False,3731.3361382048033,False,False,False,False
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,,,,,,,,,,,,,,,,50.055084557187364,50.1049675508731,50.104882674158254,50.12860756037308,50.12751718087337,,,50.08676125202961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047299886673162726,50.08005926867359,1.161540443131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06038115007452,25.24862336252876,True,False,True,False,True,12.140325952288478,0,0.9920634920635106,0.8849206349206286,False,False,False,False,0.25792383099304766,0.2591422097296512,False,False,False,False,142939.0,152443.5120398226,False,False,False,False,3674.664260093101,False,False,False,False
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,,,,,,,,,,,,,,,,50.05602321860412,50.1050761372173,50.104991268196734,50.12862336511754,50.12753279147942,,,50.08758705530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673367133074941,50.08166287745185,1.1412996460446276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11683279428242,25.759951836198724,True,False,True,False,True,12.140325952288478,0,0.9920318725099789,0.8804780876493888,False,False,False,False,0.25792383099304766,0.2585330203613494,False,False,False,False,142939.0,152296.1552640114,False,False,False,False,3664.2043490839055,False,False,False,False
