date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,,,1.826521829849023,1.4171928473464508,1.5691615149450586,1.5916358834471034,1.59652875051164,1.6076995852277667,1.657438002417545,1.696773601647085,1.7314705100459171,1.8015038420351053,1.3014615460350625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195947864443627,1.4464797923199686,-0.6849351396890734,46.910589480729215,-8.526049367220871,True,False,False,False,True,0.0,1.4302000000000001,1.752725,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2014137.0,-1157272.8785152454,False,False,False,False,119359.45810652418,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,,,1.8241358447217364,1.4162253855165614,1.5678387123208866,1.5902149502727871,1.5950851965498734,1.6062032573721141,1.655720672837328,1.694892591535417,1.729449521723775,1.79921389695842,1.3035692367195115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927559022127213,1.4341748730100707,-0.46263108930205044,50.4161733135333,-5.165196173458142,True,False,False,False,True,0.0,1.4175,1.7454749999999999,0.0,0.0,0.0,0.0,0,0.817472698907956,0.8913156526261049,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1907337.0,-1168901.7796235362,False,False,False,False,119164.73782580286,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,,,1.8217086641085927,1.4149340563569948,1.5664108162805126,1.5886964454109795,1.5935455422441216,1.6046140384861114,1.653924093675196,1.69294224899514,1.7273673288768745,1.796877788245593,1.303952277606472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19366133251559034,1.4327768933050629,-0.5048859885191151,52.24425686075526,-3.3892938104651904,True,False,True,False,True,0.0,1.4042999999999999,1.7382750000000002,0.0,0.0,0.0,0.0,0,0.8102189781021897,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2011201.0,-1181960.6822650318,False,False,False,False,118927.51708431754,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,,,1.8202839517427813,1.4143046365177063,1.5656047659966088,1.5878336586284978,1.5926696376959908,1.603707496722785,1.6528891624842819,1.6918120909126593,1.7261556264506912,1.7955091791354647,1.3054774656918129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438046652317742,1.4326016055982382,-0.45067082698761235,53.889914641475585,-1.7162557388746507,True,False,True,False,True,0.0,1.396,1.7311999999999999,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1947621.0,-1193831.384865574,False,False,False,False,118069.41604425061,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,,,1.8184385634171116,1.4133629501321232,1.5645261414528941,1.5866854126421683,1.5915051838333258,1.6025050942709167,1.6515278038127443,1.6903327436676245,1.7245750888675084,1.7937336743132684,1.3062673814576662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1948476420273182,1.4319741204162881,-0.5490141902835555,53.817864178851664,-1.5537410463900088,True,False,True,False,True,0.0,1.3873,1.7243000000000002,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2028010.0,-1206764.3866506037,False,False,False,False,117485.22354744052,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,,,1.8166115066755069,1.4123025252421688,1.5634225464641787,1.5855168703872151,1.590321402109052,1.6012855303704518,1.6501584380029644,1.688852089861051,1.7229988267468381,1.7919729267701312,1.3061922226821676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19538250772350796,1.431072900942785,-0.64526196542218,52.61490790463342,-1.5537410463900088,True,False,True,False,True,0.0,1.3784999999999998,1.7179,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2105559.0,-1220699.1868575711,False,False,False,False,116866.05729089104,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,,,1.8122226456759207,1.4096209615118813,1.5607270245083877,1.5826703265381725,1.587439290033858,1.5983197929655497,1.6468425089248158,1.6852757320363678,1.7191984694955411,1.7877398271486165,1.305419338637512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949358406809387,1.4288119586709307,-0.6864410269733185,51.226522256330576,-1.5537410463900088,True,False,False,False,False,0.0,1.3716000000000002,1.711625,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2290467.0,-1237284.7343481514,False,False,False,False,117920.97113134233,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,,,1.810043866926343,1.4080834687782888,1.5593286159918214,1.5812036337394704,1.5859563009497983,1.5967983105218226,1.645159965080823,1.6834732380930217,1.7172925104705175,1.785633494120246,1.3041008587040115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946682787172606,1.427357533140992,-0.808336798259467,48.85219537460942,-1.5537410463900088,True,False,False,False,False,0.0,1.3659000000000001,1.7042999999999997,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2378824.0,-1254983.0175365522,False,False,False,False,117462.61498977113,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,,,1.8050258339773,1.403905903125345,1.5559209115292216,1.5776593006517323,1.5823786248576739,1.593141269183528,1.6411714578036503,1.6792374303849236,1.7128424656926844,1.7807670738824124,1.2987101716311114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19521120463338348,1.4230892612834498,-0.9635167286462417,45.44936979382442,0.3354080027746349,True,False,False,True,False,0.0,1.3581999999999999,1.6968,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2570646.0,-1275380.89323366,False,False,False,False,118615.47367210026,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,,,1.8034999500322593,1.402476482739335,1.5548368807519755,1.5765389823630298,1.5812492362872528,1.5919901180953393,1.6399295979434156,1.6779277773923726,1.7114738254679323,1.7792833834122312,1.2965653498886782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720056557491247,1.4215847012729637,-1.1743612428179848,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,1.3493000000000002,1.6893500000000001,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2625928.0,-1296319.6080672466,False,False,False,False,117633.55935160257,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,,,1.799886554057821,1.3985879549938178,1.5521230252086387,1.5737553171862004,1.578447350502419,1.5891439095374,1.6368993998975891,1.6747597746258376,1.708185074343598,1.7757578518450166,1.2898129977415396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20001367070395654,1.4173203032063235,-1.4115050346943052,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,1.3403,1.68225,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972973,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2746643.0,-1318805.2420507001,False,False,False,False,117681.33362522113,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,,,1.7970384612454375,1.395381978228078,1.549935540397247,1.5715180610795816,1.576196812092435,1.5868608410155018,1.6344815191008437,1.6722407732997995,1.705577144425793,1.7729750289426713,1.284301051993899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20344924328833686,1.4138575431884448,-1.5181061290590248,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,1.3307,1.6754999999999998,0.0,0.0,0.0,0.0,0,0.8016260162601625,0.9224932249322495,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2838762.0,-1342370.4631041775,False,False,False,False,117285.01837521771,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,,,1.7927625869828951,1.390734649004494,1.5466808458876058,1.5681852671566705,1.5728434437526273,1.583457278429961,1.6308695517898404,1.6684724407024152,1.7016714990784931,1.768799552023082,1.2771190956054843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2061364238198274,1.4090735408699677,-1.378085132195079,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,1.3226,1.6695499999999999,0.0,0.0,0.0,0.0,0,0.8055859802847755,0.9178532311062434,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2697293.0,-1363377.0140638025,False,False,False,False,117659.96382676471,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,,,1.7905729061564362,1.3883585146495476,1.5450078926476027,1.5664729395397263,1.5711207242608756,1.5817091915318275,1.6290161029344923,1.6665398806016907,1.6996694213385262,1.766660767498006,1.2736178317045748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953094333825373,1.4066817291210292,-1.4159327705697604,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,1.3167,1.663675,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2769718.0,-1385180.7502798676,False,False,False,False,116958.64655813269,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,,,1.7885921454422842,1.3861276242068434,1.5434678913167221,1.5649002132911491,1.5695391887951746,1.5801060235711357,1.6273232274097083,1.6647795713062543,1.697849671815255,1.7647238450481664,1.2702423699335448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322759907903874,1.4044221336864033,-1.4745845990126913,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,1.3104,1.6576499999999998,0.0,0.0,0.0,0.0,0,0.797029702970297,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2833440.0,-1407634.3820584742,False,False,False,False,116133.27219289032,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,,,1.784465123555694,1.3815009238850624,1.540252424877843,1.5616171856983112,1.566237966366869,1.5767601136443832,1.623791921693088,1.6611088155832865,1.694055945652686,1.76068758526368,1.2635122457163157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21568854756234004,1.3998150877568454,-1.436400269083828,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,1.3030000000000002,1.65185,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2833440.0,-1429739.895514932,False,False,False,False,116394.43076354319,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,,,1.7818923108088436,1.3787354785533943,1.5382723568548302,1.5595922305563052,1.5642011374182134,1.5746942776736896,1.6216054720240887,1.6588316425902556,1.69169894668615,1.758173363424927,1.2598441190333625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21710984474382303,1.3971502508408362,-1.4377526325863084,27.029902437824703,-17.419451003338956,False,True,False,True,False,0.0,1.2973999999999999,1.6461,0.0,0.0,0.0,0.0,0,0.8042035398230086,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2918763.0,-1452825.5250418321,False,False,False,False,115912.70315480608,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,,,1.7785958409129186,1.37477441560289,1.5356098116978543,1.556885847279273,1.5614823058154534,1.5719444022525346,1.6187272980527447,1.6558566657048959,1.6886379257585986,1.7549415790279557,1.220855503682977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921834933391626,1.3633359497128756,-1.5661825333330186,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,1.2905000000000002,1.640325,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3018761.0,-1477103.5944210284,False,False,False,False,115665.96357101062,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,,,1.7764051903940672,1.3726637806591135,1.5339799786803434,1.55521152423917,1.5597966506845575,1.570231386471273,1.6168999871201253,1.653943419095127,1.6866494505701655,1.7528054385721592,1.2246437210725496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21831098159434612,1.3644138222957203,-0.9592454798487504,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0,1.2871000000000001,1.634625,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2940920.0,-1499798.422414501,False,False,False,False,115079.53002727401,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,,1.7730326385455168,1.3696306310835256,1.5315233616327355,1.5526805911301493,1.5572471311232807,1.5676372544734039,1.614119049458982,1.6510220477653446,1.6836054561030864,1.7495211564158233,1.2263589264947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173773859625931,1.36397828222245,-0.9153587036725646,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,1.2833,1.628975,0.0,0.0,0.0,0.0,0,0.815890410958904,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2816152.0,-1520207.0050127257,False,False,False,False,115229.73886406046,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,,1.7709171061129851,1.368014822547102,1.5300583608326006,1.5511606242843992,1.5557138491686058,1.5660723515247204,1.6124212189817526,1.649224363275646,1.6817210109227139,1.7474672925507315,1.2281524720866237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581882625426355,1.3640281805262464,-0.7831947910193361,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,1.2799,1.6232750000000002,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2731253.0,-1538982.9119117532,False,False,False,False,114759.49485066417,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,,1.767455311030078,1.3655538533939338,1.5277063015444636,1.5487136430636945,1.5532441088075508,1.5635487521378204,1.609670829940395,1.6463035775116093,1.6786523759819023,1.7441101873674623,1.2212329493864769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436009948741502,1.3463979901421648,-0.6829535463560454,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,1.2776,1.6176,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2587628.0,-1555240.9752929662,False,False,False,False,115207.02206228179,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,,1.7650797121707145,1.3637442545863474,1.5260535993003006,1.5470000000989206,1.5515157071171453,1.5617853030208078,1.6077598844735126,1.6442816845252621,1.676534011280414,1.7418032470752645,1.2203442883688111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306256747176372,1.345027903101919,-0.7510840829566496,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,1.2742,1.6117000000000001,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794522,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2683768.0,-1572737.5183116798,False,False,False,False,114911.40931713014,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,,1.7630417778939127,1.3622299278862564,1.5246436697791232,1.5455369165247017,1.5500397993058335,1.560278980776382,1.6061254582066253,1.6425508652873135,1.6747194054028018,1.7398248766321038,1.2201162492045037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115067779460491,1.34412230690501,-0.7286873186840531,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,1.2708,1.6057500000000002,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2600175.0,-1588666.7815936694,False,False,False,False,114425.85258353122,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,,1.7617582636840865,1.3610728176995932,1.5236962524183408,1.544562492315655,1.549058599797062,1.5592815010269068,1.6050596699771413,1.6414335679183898,1.6735570332512282,1.738573944277974,1.2180123268163534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653769588097476,1.3425716706512245,-1.0534235395780174,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,1.2656,1.598975,0.0,0.0,0.0,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2648087.0,-1605091.9012588838,False,False,False,False,113394.6300628563,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.7617582636840865,1.3610728176995932,1.5236962524183408,1.544562492315655,1.549058599797062,1.5592815010269068,1.6050596699771413,1.6414335679183898,1.6735570332512282,1.738573944277974,1.2180123268163534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803168824597678,1.3425716706512245,-1.0986709883570602,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,1.2603,1.591275,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2648087.0,-1621262.3679060328,False,False,False,False,111636.57378281202,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,1.0866666666666664,1.7597131190691533,1.3590296759656983,1.5221270152770559,1.5429566954909626,1.5474433125855136,1.5576431595162927,1.60332490143773,1.6396259558827964,1.6716853228037265,1.7365757595977145,1.1900274725183322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18598985247918068,1.3394635657780987,-1.3143919548270164,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,1.2542,1.58405,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2719703.0,-1638292.4552253191,False,False,False,False,111016.09977067538,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,1.1000026806058167,1.7584233132973057,1.357848649580286,1.5211663844217127,1.541969826358542,1.546449826690107,1.5566337470997038,1.6022486649847425,1.638499284919931,1.670514463598162,1.7353179825633895,1.1901138036373076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17116645394164448,1.3381013920219367,-1.303417736853965,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,1.2501,1.5767749999999998,0.0,0.0,0.0,0.0,0,0.8276243093922651,0.9082872928176795,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2671943.0,-1654318.0450667872,False,False,False,False,110035.38504554862,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,1.122219732802257,1.7565685887820217,1.3563442429235448,1.5198384516701893,1.540598324070482,1.5450676478588459,1.5552261121370525,1.600733874645919,1.6369036981854976,1.6688484054179291,1.7335137618510985,1.1921934837298072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16452588175046473,1.3369538243444223,-1.0755379181787768,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,1.2445,1.5702,0.0,0.0,0.0,0.0,0,0.8332413031474323,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2598503.0,-1668956.5714998601,False,False,False,False,109468.01473476492,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,1.1511554384302174,1.7542523742435043,1.3548154427778512,1.5182776574414591,1.5389724825576012,1.5434263557549421,1.5535483734196032,1.598902138605609,1.6349559629610886,1.6668000093396547,1.7312687478368547,1.1971729619556397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660911344623768,1.3366851956467152,-0.7769994540483008,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,1.2390999999999999,1.564325,0.0,0.0,0.0,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2497996.0,-1681809.8959727306,False,False,False,False,109329.08427376082,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,1.1650614221000888,1.7527924947607727,1.3539589378893224,1.517323374391503,1.537973992389009,1.5424174918182343,1.5525151434298468,1.5977657775422012,1.6337419294380697,1.6655187026068605,1.72985621057951,1.2002037443280333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484826255495646,1.3367502411874408,-0.786288905892688,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,1.2341,1.558975,0.0,0.0,0.0,0.0,0,0.8386734120292296,0.8976953344575604,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2431785.0,-1693437.4169654013,False,False,False,False,108660.58684315988,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,1.1805909607522547,1.7510114367440022,1.3530514901514301,1.5161977106516429,1.5367902062507464,1.5412202179195669,1.55128631609915,1.5964031846113005,1.6322786080491531,1.6639682964630171,1.7281361402954754,1.2024849194731466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432828740009918,1.3371131925706221,-0.5730844885904077,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,1.2298,1.5536750000000001,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2347285.0,-1703574.5887953949,False,False,False,False,108286.00410140546,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,1.188565000966344,1.749163893331408,1.3520079434360086,1.514999028972767,1.5355346017889522,1.5399513055677851,1.5499861873041652,1.594970781996645,1.630746516685113,1.6623498781054784,1.7263492961200024,1.203764491905157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029402843462913,1.3370321829904792,-0.7272738842054254,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,1.2245,1.548375,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2432738.0,-1714879.4478838383,False,False,False,False,107932.00403781777,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,1.1908683439728,1.7472220324981311,1.3507595382953694,1.5136932837700554,1.5341740018957086,1.5385777241402352,1.5485820223611229,1.5934371534827805,1.6291152118560357,1.6606337794427082,1.7244674223358165,1.198676420678099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531637935787605,1.3364248768627571,-0.8973405691089351,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,1.2192999999999998,1.543325,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2519040.0,-1727347.0533430036,False,False,False,False,107596.65513800664,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,1.1933157702972064,1.7463448912106099,1.3502733266475322,1.5131255842720372,1.5335791255539628,1.5379765066410755,1.5479659406583621,1.5927580336190619,1.628388550347795,1.659865944248717,1.7236192286035508,1.2005737046183138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928779266943738,1.3363376410983094,-0.8224878691385288,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,1.2146000000000001,1.5382000000000002,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2477957.0,-1738984.4168570656,False,False,False,False,106565.43567850266,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,1.198601896576052,1.7452121638389957,1.3497757452770642,1.512430220627711,1.5328445759848282,1.5372329516930705,1.5472013926429538,1.5919042827761085,1.627467562157548,1.6588868807679693,1.72252704491763,1.204883063207067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443204303287568,1.336533207570932,-0.6552428585407902,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,1.2117,1.5329750000000002,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2421403.0,-1749564.549929049,False,False,False,False,105790.06458271192,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,1.2097707604449577,1.7424679356792772,1.3486566195350815,1.510769630035939,1.5310864673441216,1.5354525214267691,1.5453690029766758,1.5898509167704948,1.6252475840319451,1.6565230592737796,1.719883093497248,1.2124719440580747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920438198609466,1.3370365102815247,-0.6462556912589933,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,1.21,1.528075,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2281355.0,-1757809.3631084438,False,False,False,False,106321.1953643753,False,False,False,False
