date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635434159607544,4.916885029532374,-3.009426333680147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37896141616811,-16.653610412344662,False,True,False,True,False,0.0,0,0.8788747069549363,0.9271511678388471,False,False,False,False,-0.23395232585579626,-0.2187258039774599,False,False,False,False,111539.0,90777.0988772808,False,False,False,False,459.14732762273314,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778366687850041,4.916885029532374,-2.9459678437162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98524633212846,-19.73368773461295,False,True,False,True,False,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753051919828077,False,False,False,False,111539.0,91098.98881716792,False,False,False,False,452.02876440377605,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498928,4.916885029532374,-2.9243670256172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72276960943536,-21.780431254833417,False,True,False,True,False,0.0,0,0.8789642888174473,0.928316969328352,False,False,False,False,-0.24013326775820976,-0.23383189347824526,False,False,False,False,111539.0,91415.88821535136,False,False,False,False,445.02056650604305,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005212023593269,4.257226928691153,-2.3371554253847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563928322057258,-24.70519112932047,False,True,False,True,False,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411605185929186,False,False,False,False,111439.0,91726.32405697381,False,False,False,False,439.6714104361819,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082372,4.257226928691153,-2.2748240045675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458034130471855,-26.67991901944195,False,True,False,True,False,0.0,0,0.8718703976435935,0.9359785151173874,False,False,False,False,-0.26486763404701835,-0.2544918429531551,False,False,False,False,111439.0,92031.94693981143,False,False,False,False,432.8547994216674,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815359,4.257226928691153,-1.535574611406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86338221044119,-29.7886640065754,False,True,False,True,True,0.0,0,0.873014510174294,0.9365501845968921,False,False,False,False,-0.23229920467323836,-0.24339552381319673,False,False,False,False,111439.0,92332.83148338024,False,False,False,False,426.14387229885085,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337632993,4.257226928691153,-1.5393087120393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13361426375408,-24.384972904748587,False,False,False,True,True,0.0,0,0.8724670173320688,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.23784736424321756,False,False,False,False,111439.0,92629.05115030459,False,False,False,False,419.5369905577834,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216911133324737,4.257226928691153,-1.4787862964851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10166325030555,-20.167571539063253,True,False,False,True,True,0.0,0,0.8725768932540708,0.9363315240802966,False,False,False,False,-0.22883794299392793,-0.23334265361857276,False,False,False,False,111439.0,92920.67826425335,False,False,False,False,413.03254109177124,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028099,4.257226928691153,-1.4149615457472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37463121614519,-16.471545455587147,True,False,False,True,True,0.0,0,0.8727084947069457,0.9363972803167229,False,False,False,False,-0.22469152353968805,-0.2290170885791304,False,False,False,False,111439.0,93207.78402759826,False,False,False,False,406.6289358035267,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347957,4.257226928691153,-1.4403333133456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327652670495,-13.92316041392673,True,False,False,True,True,0.0,0,0.873952483801296,0.9382289416846654,False,False,False,False,-0.22469152353968805,-0.2268543060594092,False,False,False,False,111439.0,93490.43853879829,False,False,False,False,400.3246112174255,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991855,3.542622279105432,-0.5274788941875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83721395080775,-13.196925826704529,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715462819751794,False,False,False,False,111099.0,93763.43949168513,False,False,False,False,399.38934592723285,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847366,3.5293606077299695,-0.7410049047049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980824389929,-13.196925826704529,True,False,False,True,True,0.0,0,0.8706814853105884,0.9371930731455158,False,False,False,False,-0.2399333943790304,-0.23354401128827418,False,False,False,False,111070.0,94031.7582592559,False,False,False,False,393.64687544774085,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314294,3.5293606077299695,-0.7321296825631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25820443929365,-13.196925826704529,True,False,False,True,True,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638647308672,False,False,False,False,111070.0,94295.91704593411,False,False,False,False,387.5438231152177,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436746,3.526152925873851,-0.5508080203424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018358181447,-13.196925826704529,True,False,False,True,True,0.0,0,0.8712922362651534,0.9359470380878687,False,False,False,False,-0.23645995642903725,-0.23677317145106197,False,False,False,False,111080.0,94556.13538630723,False,False,False,False,381.69043050878025,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593564,3.526152925873851,-0.5540447172724162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178169676828354,-12.447102652255886,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23453618806215015,False,False,False,False,111080.0,94812.31933380634,False,False,False,False,375.77274941562086,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623475,3.526152925873851,-0.5581862399070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95682707350427,-11.150701291634206,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23341769636769427,False,False,False,False,111080.0,95064.53143715819,False,False,False,False,369.94681531615385,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624558,3.526152925873851,-0.5578373744342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475932004621555,-10.067849582097821,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23285845052046633,False,False,False,False,111080.0,95312.83327534179,False,False,False,False,364.2112057763685,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071293022,3.526152925873851,-0.5580739705736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822001958699744,-9.133837421770458,True,False,False,True,True,0.0,0,0.8730938226932025,0.9358145946411649,False,False,False,False,-0.23229920467323836,-0.23257882759685233,False,False,False,False,111080.0,95557.28547262332,False,False,False,False,358.56452041549454,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695089423244455,3.4241222104730333,-0.7971955721705102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477894853575854,-9.133837421770458,True,False,False,True,False,0.0,0,0.869050681759712,0.9361118257439329,False,False,False,False,-0.2416722410538833,-0.23712553432536781,False,False,False,False,111046.0,95797.4205815749,False,False,False,False,353.53251234703725,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138387,3.4241222104730333,-0.7945585348454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515678349326,-6.139133006976522,True,False,False,True,False,0.0,0,0.869050681759712,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978044337900976,False,False,False,False,111046.0,96033.83266558149,False,False,False,False,348.05138812460257,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663153,3.4241222104730333,-0.7930810669175241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539998070104865,-8.469819165717098,True,False,False,True,False,0.0,0,0.8306156405990017,1.0644481419855798,False,False,False,False,-0.31919420494762035,-0.299487324163315,False,False,False,False,111046.0,96266.57944596007,False,False,False,False,342.65524257228316,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251139,3.4241222104730333,-0.7823714607894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655892784593,-10.106059269342651,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076455546766,False,False,False,False,111046.0,96495.71774912349,False,False,False,False,337.3427581913175,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865862,3.322212212785261,-0.40187872108492473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81287662512685,-10.106059269342651,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.3065624060592265,False,False,False,False,111142.0,96722.79189254793,False,False,False,False,333.6010100023048,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654872,3.3209550675390775,-0.4109344652108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265800650729,-14.566156874075297,True,False,False,True,True,0.0,0,0.846946663231126,0.9394485957227522,False,False,False,False,-0.3042489375038183,-0.30540567178152245,False,False,False,False,111137.0,96946.26798723711,False,False,False,False,328.5064206999435,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281193,3.3209550675390775,-0.4105953141480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745845594094256,-12.656472535099049,True,False,False,True,True,0.0,0,0.8703851261620187,0.9362549800796817,False,False,False,False,-0.3047139550768405,-0.3050598134291815,False,False,False,False,111137.0,97166.27933627219,False,False,False,False,323.413297898394,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713851,3.3199465952416376,-0.3263408131918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0726891670606,-9.446862673372458,True,False,False,False,True,0.0,0,0.8771645021645024,0.9218073593073597,False,False,False,False,-0.3019257590588637,-0.3034927862440226,False,False,False,False,111143.0,97382.97267989587,False,False,False,False,318.49216149686845,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963454,3.3199465952416376,-0.46214123908933247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23791081406729,-9.446862673372458,True,False,False,True,True,0.0,0,0.8672630212090608,0.9457509738854425,False,False,False,False,-0.307972673150987,-0.30573272969750476,False,False,False,False,111143.0,97596.30643679672,False,False,False,False,313.55429852792474,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804372,3.0821503369709813,-0.5240516111273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679646487574,-2.9959617943886343,True,False,False,True,False,0.0,0,0.8418659234267274,0.9656740501686962,False,False,False,False,-0.322481739138097,-0.31410723441780086,False,False,False,False,110346.0,97793.97610444327,False,False,False,False,321.0495807212902,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704625975795506,3.0821503369709813,-0.5281530198355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938689874805,-6.643342752939638,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701657616,False,False,False,False,110346.0,97988.5811260798,False,False,False,False,316.0720678418904,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959986,3.0821503369709813,-0.5319681152507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73778052132958,-9.099260997699666,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.329235838039742,False,False,False,False,110346.0,98180.16901559793,False,False,False,False,311.1717257048068,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926273,3.0821503369709813,-0.5357300007088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98337626971727,-10.852302758488179,False,True,False,True,False,0.0,0,0.841573994867408,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727197673216,False,False,False,False,110346.0,98368.78655023982,False,False,False,False,306.34735786442224,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523738,3.065100139095672,-0.44474657422446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582221350867,-10.852302758488179,False,True,False,True,False,0.0,0,0.8584490944258837,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347451755862,False,False,False,False,110446.0,98556.03016961594,False,False,False,False,303.14817402156297,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923247,2.923817678051556,-1.0003932460598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59762508650958,-15.266937068452393,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.33733149979549004,False,False,False,False,110020.0,98733.7661359785,False,False,False,False,305.05285349409684,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030396,2.9235070436293817,-0.985956185434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845869694374,-18.585089078277917,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.34007987710544196,False,False,False,False,110021.0,98908.7620098393,False,False,False,False,300.3388557655062,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290761,2.865905829014832,-0.9895303314871639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016180242737,-21.250945928425935,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.3414540657604179,False,False,False,False,109831.0,99078.09903294255,False,False,False,False,298.62817583115725,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70913719939626,2.8551454537296443,-1.1635907049188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69248170259995,-23.901724290080324,False,True,False,True,False,0.0,0,0.803173403853419,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.34214116008790596,False,False,False,False,109798.0,99244.29904793568,False,False,False,False,294.5099095392013,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289451,2.8551454537296443,-1.1582323022538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85300579036554,-25.83626725895334,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.3424847072516499,False,False,False,False,109798.0,99407.92231851032,False,False,False,False,289.9438644300664,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728541366377041,2.6847576131035655,-0.7408743525267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87280739526271,-25.83626725895334,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179016,False,False,False,False,110504.0,99579.95453062645,False,False,False,False,296.3943471520809,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010042,2.659976091969346,-1.0615113349408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965241816234,-25.83626725895334,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110394.0,99747.61415030666,False,False,False,False,293.5045123125138,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252607,2.6597334961903973,-1.057732377957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063542094782,-25.83626725895334,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110393.0,99912.65889216236,False,False,False,False,288.96955863325,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111662,2.633352486018403,-1.1029629479899898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77256336383028,-25.83626725895334,False,True,False,True,False,0.0,0,0.742706131078224,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110290.0,100073.5479015862,False,False,False,False,286.08630966219187,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754639,2.633352486018403,-1.3325894153483449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21411966413697,-27.150894447395064,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110290.0,100231.94250776315,False,False,False,False,281.6508630007625,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250653,2.446026739327228,-0.8419701828723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200734197183202,-27.150894447395064,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110300.0,100388.03642237147,False,False,False,False,277.439221713929,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346134,2.446026739327228,-1.0468232663765549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368225256048,-27.150894447395064,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110300.0,100541.7102762882,False,False,False,False,273.1378384315425,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841539,2.446026739327228,-1.0427704496215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20345757730461,-31.965240698563697,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110300.0,100693.00158983412,False,False,False,False,268.9031432620612,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277581,2.445392854501009,-0.8406849446177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502904556598,-27.626276007164115,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110303.0,100841.99381324755,False,False,False,False,264.780613909161,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246224,2.445392854501009,-0.8507401785703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533122724586,-24.816149261289635,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110303.0,100988.67607970884,False,False,False,False,260.67548811211975,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805416,2.445392854501009,-0.8639221702082629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521993483658,-22.919882057296114,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110303.0,101133.08420250405,False,False,False,False,256.6340076762729,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747012017945467,2.445392854501009,-0.8572724924323223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28619352776391,-21.179470293172034,False,False,False,True,True,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110303.0,101275.25343967453,False,False,False,False,252.65518585183457,False,False,False,False
