date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439104500556972,43.60114896170897,-1.6236082076818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,21258.0,21363.877670558035,False,False,False,False,307.15704434929654,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9756330220553933,43.60114896170897,-1.5975380682923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,21258.0,21362.236156285817,False,False,False,False,302.3949196307028,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011478732988928,43.60114896170897,-1.5771692855990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,21258.0,21360.620091847275,False,False,False,False,297.706626303095,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221720482665777,43.60114896170897,-1.5607717278133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,21258.0,21359.029082671346,False,False,False,False,293.09101969374467,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035682905535567,43.60114896170897,-1.5504128629889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,21258.0,21357.462740304345,False,False,False,False,288.5469728767874,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0627265433863533,43.60114896170897,-1.5300859785939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,21258.0,21355.92068231513,False,False,False,False,284.07337639807747,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0845677063891035,43.60114896170897,-1.5140544257859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,21258.0,21354.402532201715,False,False,False,False,279.6691380043088,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039533508850643,43.60114896170897,-1.5001040590473564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,21258.0,21352.90791929936,False,False,False,False,275.33318237633506,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1071585773899515,43.53320111084193,-1.1072736223450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,22258.0,21366.94035465906,False,False,False,False,286.5683268356167,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,,,,,,,,,,,,,,,,,,,41.99899608640025,43.87770973099872,47.23897982222081,49.754552666509575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102803818928114,43.46294320070716,-1.0285996160163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,23565.0,21401.01879877287,False,False,False,False,302.3889729311885,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,,,,,,,,,,,,,,,,,,,41.98204679250742,43.82118422362835,47.159483864439494,49.664128093140846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087814144242406,43.42500177818331,-0.7998804792029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,24465.0,21448.522383288022,False,False,False,False,311.65426017256544,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,,,,,,,41.97642634995364,43.80180383921601,47.131785837838386,49.63248253514361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072866485923829,43.41169024975095,-0.8812387397622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,24145.0,21490.328237810685,False,False,False,False,311.78365148771945,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,41.97477339274348,43.79098447723357,47.11526215956061,49.61334144002475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554158672602263,43.18847717161967,-0.7606622078400654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,24345.0,21534.58671474385,False,False,False,False,310.0505716196928,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,,,,,,,,,,,,,,,,,,,41.95605375073834,43.69400309737149,46.966847607891424,49.440985221577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351372377739754,43.127376221688316,-0.7038229142989111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,26175.0,21606.531106763323,False,False,False,False,333.61567903644175,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,,,,,,,,,,,,,,,,,,,41.921681021513464,43.61999834844506,46.86516895347693,49.325253740760814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195661317119713,43.06182024071307,-0.9540763288002453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,24982.0,21658.863957821253,False,False,False,False,346.93946695835734,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,,,,,,,,,,,,,,,,,,,41.88238286310638,43.54469646666346,46.763339397893105,49.209591806370376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004269941898466,42.99587745553755,-1.0257487839139101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,23782.0,21691.780795684488,False,False,False,False,360.16521165667734,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,,,,,,,,,,,,,,,,,,,41.852235132216144,43.48852200591637,46.68706204544912,49.122752144302105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860486190208895,42.94756257630222,-1.0032798579143252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,24697.0,21738.37334148783,False,False,False,False,368.7673013984343,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,,,,,,,,,,,,,,,,,,,41.80398106898107,43.39595827378387,46.55841016854325,48.975233640122156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9644128366487639,42.870478972130826,-1.0209050433370808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,23097.0,21759.43732068957,False,False,False,False,387.85618044652057,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,,,,,,,,,,,,,,,,,,,41.770274125238956,43.32832263614107,46.46157709418626,48.863208796620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328415039203073,42.81574738560517,-0.9420055301545535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,24355.0,21799.67860253934,False,False,False,False,401.3467823000629,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,,,,,,,,,,,,,,,,,,,41.746688244776365,43.27446709723717,46.380581812520305,48.76828847462094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899814033098498,42.774368214074144,-0.8865963640278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,25466.0,21856.52079474803,False,False,False,False,412.349157768279,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,,,,,,,,,,,,,,,,,,,41.731435306128574,43.24320189319116,46.33451220439851,48.71447293385206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589579639435947,42.74930596267187,-0.911427797472928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,24835.0,21902.69876692248,False,False,False,False,415.73909330675525,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,,,,,,,,,,,,,,,,,,,41.69446723777326,43.167009476660986,46.22076991479948,48.58099012163212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8173406048045755,42.68835605356354,-1.0335740304253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,23235.0,21923.354599993447,False,False,False,False,434.0997275190536,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,,,,,,,,,,,,,,,,,,,41.667003003671155,43.115976159837004,46.14618987746496,48.49373278120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776408077457212,42.645936871283425,-1.081360130963316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,22182.0,21927.3646061951,False,False,False,False,443.69508058077366,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,,,,,,,,,,,,,,,,,,,41.62327212554713,43.04125118708453,46.03926082718875,48.369058276176006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381366174436506,42.58193353839867,-1.1891663276955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,20670.0,21907.87058129285,False,False,False,False,460.2579475485136,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,,,,,,,,,,,,,,,,,,,41.5701689137624,42.95273015245128,45.91228586453339,48.22062486363391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885601361310383,42.505633746847074,-1.1877775057763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,18828.0,21860.120649799937,False,False,False,False,481.6803049508622,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,,,,,,,,,,,,,,,,,,,41.53922715253677,42.90335233502101,45.84212235686602,48.13866465599257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105182843239203,42.46245718438688,-1.3706501850201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,17798.0,21797.142035074357,False,False,False,False,490.1813854942597,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,,,,,,,,,,,,,,,,,,,41.43508080224814,42.75371930101216,45.63825582634015,47.902716168276676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770366582990787,42.32663700323181,-1.5514141604486482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,14843.0,21689.325879491807,False,False,False,False,528.39562757962,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,,,,,,,,,,,,,,,,,,,41.34204722579333,42.6247552691704,45.463834988804045,47.70079293592314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475537132820245,42.2085260497479,-1.595114940800791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,12245.0,21542.90222244542,False,False,False,False,560.4825170745097,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,,,,,,,,,,,,,,,,,,,41.26602728526194,42.51972958779712,45.32059891079981,47.53426022362971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262961557156682,42.11255742900153,-1.583937311214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,10029.0,21364.392110469522,False,False,False,False,586.1494547942848,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,,,,,,,,,,,,,,,,,,,41.19108481026927,42.418550920360346,45.1834789628091,47.37486902889796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534016358839321,41.79043871045532,-1.5028775261560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,7865.0,21155.099209532007,True,False,False,False,610.6122539447609,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,,,,,,,,,,,,,,,,,,,41.100788604330205,42.29004529322712,45.00147289280842,47.16015548581496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5332919363772866,41.686370437302436,-1.2987549142190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,10969.0,20997.17519077957,False,False,False,False,649.2694283022065,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,,,,,,,,,,,,,,,,,,,41.032697718259264,42.18690642840478,44.84797997009543,46.97610215499079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529276700019542,41.605494264503044,-1.1577331064289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,13821.0,20885.916660689963,False,False,False,False,683.4202898789164,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,41.0231577851429,42.15657790319344,44.788365394669825,46.89969453177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510874297928709,41.5934745661324,-0.6244560301448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,15221.0,20798.08849540795,False,False,False,False,694.53005282653,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,,,,,,,,,,,,,,,,,,,,41.01461061387158,42.11992901853292,44.71147944108606,46.799677617066486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4923123812528865,41.57963590270001,-0.5056822634323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,17143.0,20741.420456719454,False,False,False,False,713.560594643173,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,,,,,,,,,,,,,,,,,,,,41.01081178980797,42.103315979004186,44.67619764357131,46.75357701632684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719625925516184,41.572645945020994,-0.6098293187362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,16235.0,20671.553472894346,False,False,False,False,716.5751590673098,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439008101483104,41.570134064638935,-0.5922387871997224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,16535.0,20607.420860911487,False,False,False,False,710.1166294693669,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,,,,,,,,,,,,,,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414111850003992,41.5619508655853,-0.6059993525850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,15635.0,20530.329064618287,False,False,False,False,713.060557694648,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,,,,,,,,,,,,,,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771576420906035,41.54541665024198,-0.4250905142226752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,18420.0,20497.610784546683,False,False,False,False,745.183649823413,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,,,,,,,,,,,,,,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375576370496347,41.53441985558291,-0.5453371394087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,16920.0,20442.14395067774,False,False,False,False,756.8862288959183,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,,,,,,,,,,,,,,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956350559457543,41.51965405768781,-0.559304145378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,14828.0,20355.102959194362,False,False,False,False,777.5856672076095,False,False,False,False
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,,,,,,,,,,,,,,,,,,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446025886205407,41.50630369579331,-0.724169870795683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,13325.0,20246.109114865765,False,False,False,False,788.832401049352,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,,,,,,,,,,,,,,,,,,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2161842076858116,41.498293639830436,-0.7098378965741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,14125.0,20151.208198356217,False,False,False,False,789.0055421183544,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823590825114545,41.49183516032647,-0.7881151962288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,13525.0,20048.47628830418,False,False,False,False,786.0752236358993,False,False,False,False
