date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_671,Gap_Down_aVWAP_666,aVWAP_OB_bull_835,aVWAP_OB_bull_814,aVWAP_OB_bull_782,aVWAP_OB_bull_620,aVWAP_OB_bull_461,aVWAP_OB_bull_391,aVWAP_OB_bull_236,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057535731162124175,1.133260825100575,-0.4911873809501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926409761147426,-11.24806958839352,True,False,False,True,True,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,-15002.0,2998.7443016211914,False,False,False,False,1707.056197858132,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561677107874108,1.133260825100575,-0.5081349483695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675747376057856,-11.036226805747923,True,False,False,True,True,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,-15002.0,2719.6629946193125,False,False,False,False,1680.5902102944399,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054233230064630183,1.133260825100575,-0.5210979516967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50863911933148,-10.65087263543846,True,False,False,True,True,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,-15002.0,2444.908529586455,False,False,False,False,1654.5345481193322,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554671018298845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357069926573372,1.133260825100575,-0.5275425836871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397233614847224,-10.2134622668774,True,False,False,True,True,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,-15002.0,2174.413823701394,False,False,False,False,1628.8828496988774,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1551245719875396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289442144328344,1.1332145405001623,-0.5334124039983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3229632785244,-9.759489642814522,True,False,False,True,True,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,-15002.0,1908.1128341866436,False,False,False,False,1621.5203248973444,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052735956245060576,1.1326155560967455,-0.7132810092974979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75318646942792,-9.759489642814522,True,False,False,True,False,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,-15786.0,1633.78550342406,False,False,False,False,1608.5355136586259,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05244843027048284,1.1326155560967455,-0.9078547413370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99853904026806,-9.83787490127581,False,False,False,True,False,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,-15786.0,1363.711309572524,True,False,False,False,1583.5969785631432,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05215215093212081,1.1326155560967455,-0.5295190246839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74097485203656,-13.874649948591284,True,False,False,True,True,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,-15786.0,1097.8243125248878,False,False,False,False,1559.0450874226294,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547823923704585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0524333124287615,1.130854681498166,-0.49309647437005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902598726548895,-11.133868264494964,True,False,False,True,True,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,-15786.0,836.059594501246,False,False,False,False,1537.199427152511,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254110360058524,1.1309203218887998,-0.4933341729143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010347976223784,-9.304774262012053,True,False,False,True,True,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,-15786.0,578.3532441989012,False,False,False,False,1514.9172654912318,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052591576073300346,1.1309203218887998,-0.3977884568365404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12591138002259,-6.466501667266563,True,False,False,False,True,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,-15786.0,324.6423411880655,False,False,False,False,1491.4301761037707,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547222213885242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052722971385455654,1.1291494283464618,-0.3632084429851453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2029536492218,-4.550933220889831,True,False,True,False,True,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,-15786.0,74.86494054949083,False,False,False,False,1469.857615233945,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1545931885287488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0530398456372668,1.1286716893325712,-0.634837619303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39684402980665,-4.550933220889831,True,False,False,True,False,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,-16164.0,-176.90040736600517,False,False,False,False,1452.9295901915582,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1541109349341916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335179860524178,1.1274813286704748,-0.6088141266016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85943761686322,1.0429876274542238,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-16164.0,-424.7624165541291,False,False,False,False,1450.1244802661076,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540733436417616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373542123679092,1.1274261374113523,-0.6034406479938642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1678333415676,-0.614245000424475,True,False,False,True,False,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-16164.0,-668.7816038943752,False,False,False,False,1429.192317781362,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540615541909647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409476169873667,1.1273991525082976,-0.6913636613574531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478074288153095,-3.2617471604710104,True,False,False,True,False,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-16193.0,-909.4671604231445,False,False,False,False,1407.4839097537438,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530807989583398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431597578268379,1.1257175944958815,-0.749643063742261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31600017040922,-6.330976596740044,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-18581.0,-1183.4444137499174,False,False,False,False,1422.6857096025228,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440613041769185,1.1232136478407382,-0.42667338519611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71998380178745,-6.330976596740044,True,False,False,True,True,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-18262.0,-1448.2282212886782,False,False,False,False,1405.5743032520961,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054531171348582985,1.1232136478407382,-0.5173856923114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03952958528994,-6.330976596740044,True,False,False,True,True,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-18262.0,-1708.9068535167607,False,False,False,False,1383.7824535892728,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054514648002593924,1.1232136478407382,-0.5175425114988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9192267742916,-12.543919304141205,True,False,False,True,True,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-18262.0,-1965.5439565630124,False,False,False,False,1362.328462060757,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053488653339151385,1.1232136478407382,-0.5274697731095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50569156695937,-11.654645450705324,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-18262.0,-2218.2021897945933,False,False,False,False,1341.207090555939,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176584494338503,1.1232136478407382,-0.5450243857044109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89666809540455,-10.862555295506482,True,False,False,True,True,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-18262.0,-2466.9432411156076,False,False,False,False,1320.4131821752267,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752135,1.1231742780947003,-0.6867091727415309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128480611370804,-10.862555295506482,True,False,False,True,True,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-18342.0,-2713.0681521060633,False,False,False,False,1301.181970048479,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046334078677003336,1.124586735940825,-0.2069046415631689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57617505520001,-5.201028191088838,True,False,False,False,True,0.47684968345911827,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,-15094.0,-2905.020583856357,False,False,False,False,1331.365195319045,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063306517,1.124586735940825,-0.21693751912968828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468441948,-0.7113987637290364,True,False,True,False,True,0.47684968345911827,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,-15094.0,-3093.9970089128474,False,False,False,False,1310.7238744613853,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178909,1.124586735940825,-0.23998480329399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851391103899125,2.2134670225384028,True,False,True,False,True,0.47684968345911827,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,-15094.0,-3280.0435669141984,False,False,False,False,1290.402574082139,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037224422865338794,1.1246828785955867,-0.26012165804732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05811538355223,4.218494632224811,True,False,True,False,True,0.47684968345911827,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,-15094.0,-3463.2056821558385,False,False,False,False,1273.5436194452066,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601138458626274,1.1249891093355053,-0.2773875386984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490332096,5.687028161291082,True,False,True,False,True,0.47684968345911827,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-15094.0,-3643.5280746805543,False,False,False,False,1265.3491447251258,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748197,1.1251468026970828,-0.5822375764829958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36082060795652,5.687028161291082,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-16971.0,-3850.1555463909335,False,False,False,False,1274.8321037216353,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033660600648769474,1.125228832677494,1.1815346891012768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8151278613131,8.269423153381041,True,False,True,False,True,8.557826181369986,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-16917.0,-4052.7422821058026,False,False,False,False,1255.9044742065712,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848908,1.1286195753638402,1.5580592025980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7312411444536,13.538224482446473,True,False,True,False,True,10.689412537721825,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-15088.0,-4223.831549049898,False,False,False,False,1264.7896761568568,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032290628434339726,1.1287664507382353,1.1221072806137102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859001971,13.538224482446473,True,False,True,False,True,7.973156921436882,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-15188.0,-4393.8186568165665,False,False,False,False,1246.7309214877582,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158400781328193,1.1289953204796495,1.1399655082788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70458688706378,13.697171537927495,True,False,True,False,True,7.973156921436882,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-15188.0,-4561.170305548093,False,False,False,False,1230.1149382088784,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132533,1.1294808968665502,1.6205511967169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372384,15.481723346449883,True,False,True,False,True,10.114751662115651,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-14888.0,-4721.276192283782,False,False,False,False,1215.694551569981,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132533,1.1352447678525157,1.9168276347049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26312362407563,17.927018973849343,True,False,True,False,True,12.163435236663677,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,-12950.0,-4848.853305581707,False,True,False,False,1226.8930856541674,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415307617,1.1352447678525157,0.6526157187216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882096,17.927018973849343,True,False,True,False,False,5.267234843512998,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,-12950.0,-4974.452479138579,False,False,False,False,1207.871487426971,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147100103,1.1352447678525157,0.6735490506685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14243814865118,21.90130863733485,True,False,True,False,False,5.267234843512998,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,-12950.0,-5098.104378686818,False,False,False,False,1189.1447976994211,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987192147,1.1352438566805716,1.0431023744447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490729662669544,20.26643327483697,True,False,True,False,False,6.674405630315867,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,-12928.0,-5219.498109249813,False,False,False,False,1171.0495295180347,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987192147,1.1352348351922408,0.34231810515468736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856214994,16.03858633891224,True,False,True,False,False,3.443882005969847,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,-12949.0,-5339.335347866095,False,False,False,False,1153.219304254189,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02844340041251982,1.1352238445260459,0.6952809856464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220595,14.482853871232876,True,False,True,False,False,4.8593519161668866,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,-12922.0,-5456.8960401472405,False,False,False,False,1135.7585398471472,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314712436,1.1350039746474903,0.35217568169290175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106160072242794,11.825071208554313,True,False,True,False,False,3.2792879785748106,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,-13442.0,-5580.696101540307,False,False,False,False,1126.2118958185092,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680005,1.1350039746474903,-0.35291383665298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72393884735749,7.50129373896722,False,False,False,False,False,0.24114508641870458,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-13442.0,-5702.576782136581,False,False,False,False,1108.7512462709353,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680005,1.1350039746474903,-0.35291383665298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80245803076728,4.598270811762504,False,True,False,True,False,0.24114508641870458,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-13442.0,-5822.567839777874,False,False,False,False,1091.5613044682852,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838363314712436,1.1350039746474903,-0.0001400330771484929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7218004108686493,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-13442.0,-5940.698570944108,False,False,False,False,1074.6378733912575,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680005,1.1324103229640794,-0.26141664690714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159966647894535,2.33381289817887,False,True,False,True,False,0.2019722512230615,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-16056.0,-6097.52494968916,False,False,False,False,1098.5039528735635,False,False,False,False
