date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290792065,113.37475155138993,-0.23260395477230703,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1318607.0,1373329.8888307046,False,False,False,False,16858.858156806018,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445032003,113.36368807745382,-0.39435539077075416,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1309334.0,1372337.704507748,False,False,False,False,16741.24795282453,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856525629884251,113.3468694782451,-0.3942145836633194,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1295750.0,1371150.2982363098,False,False,False,False,16692.298372160585,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547087706,113.31290175472652,-0.7585631913387999,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1275131.0,1369661.6269458244,False,False,False,False,16753.17746716585,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723260333891706,113.24424042062765,-0.4939550582078734,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1322081.0,1368923.9428071294,False,False,False,False,17221.34525837258,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,113.66833333333332,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9915045876234365,113.24211416427718,0.2148555611581275,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1341146.0,1368493.2770271737,False,False,False,False,17249.929052816417,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,113.80107005120485,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003907979222563,113.24378429334192,0.4272729663915279,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1357950.0,1368329.8153678377,False,False,False,False,17243.01542409058,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,113.82996504558221,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208864347074633,113.24434717063764,0.24526505836737203,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1345518.0,1367976.1438117472,False,False,False,False,17168.42603767057,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,113.89466893066904,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0298917114868495,113.24699022418342,0.4571720602459284,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1358171.0,1367824.1260782317,False,False,False,False,17098.41943243537,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,113.91208320384236,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0372943990673296,113.24795183397184,0.3936829976047321,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1348335.0,1367521.969084771,False,False,False,False,16985.823782320094,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,114.19510003269234,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036168164173929,113.27104298108252,0.8196557869249348,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070029665403105,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1391741.0,1367897.4579361698,False,False,False,False,17395.43891747792,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,114.26228158471551,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029259117897514,113.27884067585262,1.215300353905782,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3802844078377134,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1403616.0,1368451.2337821207,False,False,False,False,17309.850717206944,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,114.37087808264886,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020902650432511,113.29094416463946,1.2539227630871839,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.650011040947053,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1413413.0,1369148.3154289096,False,False,False,False,17193.372411513814,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,,,,,,,,,,114.43379845015951,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0141934361428198,113.29851805168016,1.3883879761196618,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563569368276124,0,0.9902739954426724,0.9659311954649027,False,False,False,False,0.028323356255914717,-0.003447056913553565,False,False,False,False,1419237.0,1369924.8841819498,False,False,False,False,17017.103071800422,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,,,,,,,,,,114.53424449531573,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107055975459507,113.31144887080575,1.3669585107580333,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.429045323279325,0,0.9952651515151517,0.9611185383244206,False,False,False,False,0.0472983925567524,0.02192566782159942,False,False,False,False,1409785.0,1370542.8704737024,False,False,False,False,16899.814652082587,False,False,False,False
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,,,,,,,,,,114.66690459552905,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107324491300678,113.33035535357457,1.4321371536383576,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.94702104781333,0,0.9922359381109312,0.9644752276154832,False,False,False,False,0.056164239044842086,0.03904495343322075,False,False,False,False,1423214.0,1371359.4771330247,False,False,False,False,16846.003572205336,False,False,False,False
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,,,,,,,,,,114.91272033650203,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011790666219352,113.37186270889694,1.530048499970246,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776548136596393,0,0.9873693623204606,0.9671379869222598,False,False,False,False,0.0648274994488355,0.05193622644102812,False,False,False,False,1452201.0,1372612.8340766986,False,False,False,False,17034.236074961842,False,False,False,False
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,118.6,115.41110467462875,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330371435440266,113.45590054317218,2.4072848213173006,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820188005271781,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1482452.0,1374315.766881711,False,False,False,False,17239.147143567083,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,118.69702039905283,115.70826920513679,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066580940535944,113.51487191361585,2.6808183399520704,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.841852518610064,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1503723.0,1376322.0805734675,False,False,False,False,17301.656490178448,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,118.7788576912141,115.8655505724126,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101671207603016,113.54861548550817,2.7104070769417072,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375332998379818,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1515507.0,1378479.9863010107,False,False,False,False,17216.111428315213,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,118.8131448637041,116.01303295996836,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321173864382366,113.58309451409374,2.5734537510958915,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.64856749438599,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1502753.0,1380406.6996916926,False,False,False,False,17146.93140617079,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,118.75377207042042,116.14189305500422,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146685958310223,113.61796786881015,2.1461136936938336,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233649332181127,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1487722.0,1382070.5027972476,False,False,False,False,17114.126268090622,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,118.68827282622615,116.3556823216235,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661587686071164,113.68230218586459,2.2610059267653453,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285829663038921,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1516369.0,1384152.6500407013,False,False,False,False,17292.930511996194,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,118.71506824886958,116.43915527394584,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1984928641859574,113.70736350532734,2.562044474389632,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469515951679817,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1526450.0,1386358.8105051864,False,False,False,False,17181.117635841216,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,118.73211513108129,116.50782073230295,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2198873987357497,113.72906951971648,2.2933282486232676,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402033395870095,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1517462.0,1388391.4180942534,False,False,False,False,17054.092556215768,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,118.74743508025655,116.58983327277396,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2446632464788148,113.7564068592571,2.371666729561318,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151388754121122,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1529110.0,1390573.1015346525,False,False,False,False,16970.277167747307,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,118.78081802506797,116.69776688395577,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662426179926842,113.79329796704383,2.2533783419356133,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431953037477914,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1513696.0,1392481.983681402,False,False,False,False,16946.148839565176,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,118.81743465536933,116.80871589441288,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289404377869526,113.83321585567724,2.3682072930113645,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.47075000838326,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1530525.0,1394622.185484791,False,False,False,False,16944.332578486647,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,118.90075500437283,116.96423498672902,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319522894791561,113.88948006765445,2.4576260683375675,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439439853878504,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1552881.0,1397075.8105160345,False,False,False,False,17028.234398975226,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,118.91704391582536,117.0999009970241,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3393883469489656,113.94924985549252,2.197476169876649,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400901333711701,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1524959.0,1399058.495624313,False,False,False,False,17197.12998968879,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,118.93720777416237,117.1694187060689,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3641232151855722,113.98027775461787,2.288257316976387,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285941579429057,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1539075.0,1401229.2941417655,False,False,False,False,17149.360532484312,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,118.96651842158374,117.22111873222781,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978689863456846,114.00186056388247,2.468082897696876,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820717502875329,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1547978.0,1403504.4678760017,False,False,False,False,17021.509981593084,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,119.02769841357214,117.31869771495313,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4215808402299057,114.04281768349821,2.4290670865827164,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835127045912706,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1564482.0,1406000.2435678467,False,False,False,False,17013.48657102575,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,119.06492933415966,117.37049316773418,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413632877360794,114.06428477085024,2.5337135444868144,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.775939683448911,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1572741.0,1408585.3715745467,False,False,False,False,16877.75809705636,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4698879720743236,114.11626515129323,2.6797712785118963,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154254533599588,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1591913.0,1411427.6603873444,False,False,False,False,16913.327738962464,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4994138556118406,114.11626515129323,2.6481148105368653,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154254533599588,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1591913.0,1414225.8827069204,False,False,False,False,16651.105603474673,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53188825486789,114.11626515129323,2.6141496710928585,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154254533599598,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1591913.0,1416980.72173472,False,False,False,False,16392.94892745181,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572456272718576,114.11626515129323,2.5882280443149375,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154254533599598,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1591913.0,1419692.850079918,False,False,False,False,16138.794680514571,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583551792565365,114.11626515129323,2.561874264628008,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154254533599598,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1591913.0,1422362.92992364,False,False,False,False,15888.58080949884,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6063376552119686,114.11626515129323,2.539477122417769,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154254533599598,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1591913.0,1424991.6131806378,False,False,False,False,15642.24622330506,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,119.16401230287065,117.4965416894635,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633877185259381,114.11626515129323,2.512924629040727,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154254533599598,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1591913.0,1427579.5416584574,False,False,False,False,15399.7307779825,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,122.20666666666666,119.3932903272878,117.7188283265725,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7114474542760667,114.1995864505672,3.0575600999969472,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1616356.0,1430506.3084544505,False,False,False,False,15539.936502354865,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,122.5564963021113,119.6354438530614,117.94853277812226,,,,,,,,,,,,,122.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8043104241431327,114.95682286763244,2.9394667086067323,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1640319.0,1433759.218400893,False,False,False,False,15670.526634101301,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,122.5735720764212,119.7968612879051,118.11424548691699,,,,,,,,,,,,,122.77779088390453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8763820853467634,115.0157473517947,2.598490891137723,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786765891581737,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1620367.0,1436652.3623016542,False,False,False,False,15736.90606613074,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,122.510781734748,119.86754939729636,118.19474007580396,,,,,,,,,,,,,122.64498922751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9366566498796196,115.04361583609993,2.3620003939460923,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468745379597436,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1608894.0,1439322.7752892254,False,False,False,False,15670.798995338015,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,122.42962903485424,119.91159730952386,118.25061675910715,,,,,,,,,,,,,122.5139871112212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985631783081609,115.06270471422465,2.1761877410981976,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.606730835902948,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1599678.0,1441808.902804121,False,False,False,False,15570.724592309518,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,122.30988149786253,120.0596542247682,118.43411838690922,,,,,,,,,,,,,122.3364560335384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442795372474984,115.13937148657403,2.2897465321888593,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.162987691385542,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1630010.0,1444726.749272274,False,False,False,False,15799.581575374486,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,122.16916352783488,120.12734327510681,118.53782014980649,,,,,,,,,,,,,122.16133286065742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079007423134064,115.18575339593527,1.907837753143658,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687089141900248,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1607882.0,1447256.2880432464,False,False,False,False,15897.696589709765,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,122.15958016954988,120.16271246587468,118.58354172397092,,,,,,,,,,,,,122.15041389910961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1381398173944532,115.2082165374544,2.291734556466264,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393542857134282,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1616380.0,1449878.3610968392,False,False,False,False,15782.972611574729,False,False,False,False
