date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,,,,,,,,,,,,,,,,,,130.17811705633028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734967789722805,127.9419156834997,-4.4833857749902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138642,1.0897433535383314,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-36414.0,-25606.74073768229,False,False,False,False,1635.9443282228708,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,,,,,,,,,,,,,,,,,,,130.12934509059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739747913703206,128.02677030532746,-2.2472032096579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-35198.0,-25755.44243167171,False,False,False,False,1629.4335634442216,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,,,,,,,,,,,,,,,130.0531617450552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7373890170454573,127.6152043530116,-1.696947099621708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-32708.0,-25863.234021878347,False,False,False,False,1642.77567873966,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,,,,,,,,,,,,,,,130.02738992143668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758105043,127.60319431317961,-1.9834414523332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-33444.0,-25980.7652773531,False,False,False,False,1628.7171410847814,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,130.00508196684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735862279871723,127.60583053273032,-1.5500891853844225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767234,1.0546562880990347,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-32750.0,-26085.714652898012,False,False,False,False,1614.2254024633119,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,,,,,,,,,,,,,,,129.9527476537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7369412268607034,127.61524737447147,-1.6168587513102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-34449.0,-26215.37799161277,False,False,False,False,1615.5397373088417,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,,,,,,,,,,,,,,,129.85184586272533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7376035946520694,127.67910517264947,-1.1831899910480435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.8829351213523471,1.0537916706015682,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-30504.0,-26281.8682553087,False,False,False,False,1651.6554002963014,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,,,,,,,,,,,,,,,129.8288433101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423594053512836,127.66042681622483,-2.2336338571348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-31165.0,-26357.57572421864,False,False,False,False,1636.296401842095,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,,,,,,,,,,,,,,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239612318833375,127.64332728365062,-2.1121179025271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-30428.0,-26420.68307733153,False,False,False,False,1622.353821968574,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,,,,,,,,,,,,,,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681303103594221,127.6165344286273,-2.1226747625055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-29135.0,-26462.765510241115,False,False,False,False,1617.2475611628597,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,,,,,,,,,,,,,,,,,,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680954873929577,127.49516089635901,-2.2287435549413015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-33266.0,-26568.24201395831,False,False,False,False,1656.2204671913425,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,,,,,,,,,,,,,,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802160265,127.43193044663546,-2.9920501357827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-34710.0,-26694.47081994345,False,False,False,False,1652.9302273899264,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,,,,,,,,,,,,,,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694326998154428,127.37585306324286,-2.620637015506816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-33332.0,-26797.378249091613,False,False,False,False,1648.667743244346,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,,,,,,,,,,,,,,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787738083,127.22010612376,-3.100911260304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245055,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-37352.0,-26961.015795617324,False,False,False,False,1685.432584434356,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,,,,,,,,,,,,,,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766097281583243,126.28261132245737,-2.726806238043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433596,1.0486179664363282,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-41124.0,-27180.596946072867,False,False,False,False,1717.7824668462263,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,,,,,,,,,,,,,,,,,,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219944612100107,126.21811473946498,-2.2403112226592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-38011.0,-27348.510171715145,False,False,False,False,1739.4137464300056,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,,,,,,,,,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347738813,126.1940549104681,-2.0536549189001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.0267717160491379,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-36219.0,-27486.03714579708,False,False,False,False,1740.2290371830288,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,,,,,,,,,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273994998623,126.17898738710514,-2.0534810423856893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398884,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-34675.0,-27597.49393423433,False,False,False,False,1737.1867265290284,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,,,,,,,,,,,,,,,,,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586295792816298,126.14049638495138,-1.8213293305565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931636,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-29944.0,-27633.873873238448,False,False,False,False,1783.602436195245,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,,,,,,,,,,,,,,,,,,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386704285,126.15311351627538,-1.0771537616249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184161,1.0153665479010334,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-29320.0,-27660.015363575836,False,False,False,False,1765.6241038511328,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506794987,126.17217418326338,-0.8192945386471655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-28315.0,-27670.170164140553,False,False,False,False,1753.831482085999,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,,,,,,,,,,,,,,,,,,,,128.7501301373104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3961561410441807,126.19671173042666,-0.8499912403617885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-26949.0,-27658.989231363175,False,False,False,False,1747.818590890867,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,,,,,,,,,,,,,,,,,,,,128.74072658385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874385988072144,126.21409007112936,-0.22789699027283594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.152063144428439,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-26265.0,-27637.37699521801,False,False,False,False,1731.3252794041869,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,,,,,,,,,,,,,,,,,,,,128.72444950281846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275205290440653,126.27520541994272,0.15027456027361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.406500328940176,0,0.9236539355830082,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-24498.0,-27588.704483664238,False,False,False,False,1731.8783758475327,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,,,,,,,,,,,,,,,,,,,,128.68834971669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470450151800955,126.47549459096281,0.2470348544007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9728202375042514,0,0.9248521068464941,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-18676.0,-27450.52301880123,False,False,False,False,1795.2911142064854,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,,,,,,,,,,,,,,,,,,,,131.57333333333335,128.73112465509246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592514287973113,126.67701755282887,1.806347787125372,-1.0,133.81,129.55,0.0,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.149306093849749,0,0.9339485958122459,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-14628.0,-27251.724212308185,False,True,False,False,1830.2168333660748,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,,,,,,,,,,,,,,,,,,,,131.16717282189464,128.74516037551936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525530867735917,126.76759203842869,1.5957577649192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.865336610484125,0,0.9315666686606447,0.9896313134334314,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-16889.0,-27091.061821419684,False,False,False,False,1836.8956421510968,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,,,,,,,,,,,,,,,,,,,,131.02158636325112,128.75464567123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860215333985894,126.83202775910127,1.1145916893103642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.251377402021525,0,0.9232674248127749,0.9867654634069027,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-18446.0,-26957.02985519612,False,False,False,False,1832.5561748309246,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,,,,,,,,,,,,,,,,,,,,130.95606923162958,128.76130664992286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982136314793678,126.87667429706721,1.2015968838033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.774720771795899,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-17371.0,-26808.4092372861,False,False,False,False,1820.8111178568017,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,,,,,,,,,,,,,,,,,,,,130.9659284650281,128.7687786716305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166888224889164,126.92030744124722,1.264063492744408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.253123055116227,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-16466.0,-26648.06180725066,False,False,False,False,1806.6124958745256,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,,,,,,,,,,,,,,,,,,,,131.05390278322227,128.79544853705897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505051679481913,127.06218261725817,1.3006647164971388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.7702436659522895,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-13557.0,-26445.099608688633,False,False,False,False,1823.7037750082538,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,,,,,,,,,,,,,,,,,,,,130.68911315936973,128.8010619621162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122691413705905,127.14033205448757,0.5101239885395511,0.0,0.0,0.0,0.0,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.2393545952872564,0,0.9200054011303795,0.9877124283867985,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-16859.0,-26296.477909329118,False,False,False,False,1846.6230963259552,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,,,,,,,,,,,,,,,,,,,,130.1935484283813,128.79026285415213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343267305988298,127.17674222735897,0.08921146451759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3839490879689436,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-20336.0,-26204.06739910696,False,False,False,False,1871.9002576232272,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,,,,,,,,,,,,,,,,,,,,129.40937907790692,128.74547373465936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3441572377269577,127.13213163163842,-0.9096855845528861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652257,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-23945.0,-26169.04309834561,False,False,False,False,1898.832036574805,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,,,,,,,,,,,,,,,,,,,,129.1462630175962,128.72605375415952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3177758845092056,127.10380235434225,-1.4433772867845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313096,1.0209240168003055,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-24936.0,-26149.926151084437,False,False,False,False,1884.7571212790715,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,,,,,,,,,,,,,,,,,,,,128.14284703628334,128.6368987057621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299616858731554,126.44012648352896,-1.4032315513471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438734,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-28813.0,-26191.21411773429,False,False,False,False,1915.6446077708688,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,,,,,,,,,,,,,,126.9262542624521,128.4864847594029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301358540999043,126.25335952640668,-1.4897986587419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291079,1.029975307696725,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-35602.0,-26337.117774823677,False,False,False,False,1991.2005053248088,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,126.80443083801715,128.46146083019136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303110766951337,126.2659456820603,-0.3923409699204311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-33573.0,-26449.301995369045,False,False,False,False,1991.7865440019434,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,,,,,,,,,,,,,,126.64497838150683,128.42863778764357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986128506919177,126.25987246831093,-0.7730135616782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799621,1.0103703703703706,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-35908.0,-26595.948476060996,False,False,False,False,1997.1076828546263,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,,,,,,,,,,,,,,126.52437092780818,128.40255648058516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969360769518445,126.24867350974571,-0.5485922285208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281967,1.0096848607324658,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-34144.0,-26712.972530695708,False,False,False,False,1993.4936102522288,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,,,,,,,,,,,,,,126.47194743807903,128.38708009406204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013802355182564,126.25322163915817,-0.29024879620015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755552,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-32760.0,-26806.72489456089,False,False,False,False,1984.0440969149847,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,,,,,,,,,,,,,,126.4543387223792,128.379355878339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3071717415246273,126.26071003547686,-0.24664882843393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11547320232049785,0,0.9275551063250788,0.9924192357034562,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-31898.0,-26885.659392319638,False,False,False,False,1966.6480644046746,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,,,,,,,,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3190988044776506,126.27999909803498,-0.07532137871211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8559347585430608,0,0.925011735252699,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-30067.0,-26934.98250251623,False,False,False,False,1964.5449936387106,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,,,,,,,,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294149000368907,126.2860186955061,-0.11594190183440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6862320705879696,0,0.9255664704608538,0.9838573144083314,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-30612.0,-26991.990525733032,False,False,False,False,1942.5365441249319,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,,,,,,,,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340066937077042,126.29790304098435,-0.10715445161035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7383940492318537,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-28982.0,-27022.843385799184,False,False,False,False,1937.6910163090413,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,,,,,,,,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448595184565315,126.30127373112694,-0.2814090475050166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253128,0.9802510261138542,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-29995.0,-27068.923333306175,False,False,False,False,1923.3547214825446,False,False,False,False
