date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_667,aVWAP_OB_bull_562,aVWAP_OB_bull_504,aVWAP_OB_bull_278,aVWAP_OB_bear_817,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3713205168045235,50.38030817168186,-0.5918476637674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08178829469619,1.9357294231341982,True,False,True,False,True,0.0,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-222683.0,-248008.89006529097,False,False,False,False,27542.75657564881,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335464469189459,50.37337380361208,-0.5436645541760914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02525582144624,3.2203527946413146,True,False,True,False,True,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-188216.0,-247081.8685138911,False,False,False,False,27650.10918687906,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3003357486859035,50.37564194251892,-0.2713790385949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81142250487245,6.138438671441634,True,False,True,False,True,0.0,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-172976.0,-245932.94031987726,False,False,False,False,27457.704393284035,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2678077617215573,50.37353727140869,-0.5672112335127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14349240511566,6.138438671441634,True,False,True,False,True,0.0,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-192083.0,-245098.05752422023,False,False,False,False,27328.23610811684,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2270792207966297,50.369349028661055,-0.5606769790468302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14073349530909,6.138438671441634,True,False,True,False,False,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-174550.0,-244004.2891905114,False,False,False,False,27176.371982409597,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1868661397669147,50.36873865011371,-0.3667360343535454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19349356009069,6.138438671441634,True,False,True,False,False,0.0,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-157994.0,-242670.79633484452,False,False,False,False,27011.71505244976,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148904967682508,50.36954279797308,-0.30313483822777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44482471209153,6.344739795840759,True,False,True,False,True,0.0,0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-149322.0,-241223.52817461436,False,False,False,False,26727.378384969918,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1095603625993062,50.37037064728876,-0.4037132265988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96399292054607,6.344739795840759,True,False,True,False,True,0.0,0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-171029.0,-240135.2409160932,False,False,False,False,26649.543061171935,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066687328563388,50.33167433885882,-0.2597833601875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87121935311542,7.18541383224418,True,False,True,False,True,0.0,0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-155530.0,-238823.53175460338,False,False,False,False,26476.666424564617,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0204942737336444,50.332218727386945,-0.3036651104963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889560512118344,7.478092452429983,True,False,True,False,True,0.0,0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-181721.0,-237938.22118476458,False,False,False,False,26472.237487749662,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686926096871136,50.324121885528754,-0.46287105678939844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687775701399936,7.478092452429983,True,False,True,False,False,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-207129.0,-237460.55884081475,False,False,False,False,26455.73768173804,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943610808954653,50.317317431179404,-0.4729964392520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10138748209033,10.388065694965732,True,False,True,False,False,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-222309.0,-237225.65095180986,False,False,False,False,26280.920043261478,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916208821722471,50.312901669918986,-0.41077362533024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85829563819287,10.016738383525265,True,False,True,False,False,0.0,0,0.974025974025974,0.9298253470667261,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-199969.0,-236648.02845643298,False,False,False,False,26219.820507707034,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,48.31712176224059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8905710929232153,50.31114996786233,-0.38094547148769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11752296296377,10.016738383525265,True,False,True,False,False,0.0,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-179098.0,-235755.77995323244,False,False,False,False,26136.89305797514,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,48.3225710494065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8695543694586703,50.30864338371208,-0.4943775935424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389911133972454,8.302800269888714,True,False,True,False,False,0.0,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-186761.0,-234996.17096170943,False,False,False,False,25850.476111339867,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,48.33042073594463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8476467683189193,50.307807797837505,-0.41711907918225344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42476502387087,8.184260506314779,True,False,True,False,False,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-179236.0,-234131.67218710927,False,False,False,False,25566.360202636923,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,,48.33246500097719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8292104905786117,50.307500997315785,-0.4656779697739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616039643201205,7.247855906192022,True,False,True,False,False,0.0,1,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-181343.0,-233313.24316095252,False,False,False,False,25202.649191743327,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,,48.33422204726683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8199614207315817,50.3034976656138,-0.7406121410951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982977599263464,2.891112715678446,False,False,False,False,False,0.0,0,0.9620884750746201,0.9354924934289658,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-188569.0,-232619.53396465868,False,False,False,False,24923.941452336454,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,,48.33734472948019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8063173874812066,50.295928571255885,-0.6595578174844916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31338947406228,1.4490020645322446,False,False,False,True,False,0.0,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-174372.0,-231716.47142257096,False,False,False,False,24757.632282532788,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,,,48.34755674308025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788872674180888,50.07636371212733,-0.4486987605107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36030405136126,1.4490020645322446,False,False,False,False,False,0.0,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-141829.0,-230322.86721446906,False,False,False,False,24878.335657997395,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,,,48.35701371984513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771018367458588,50.083195602334186,-0.3439874717280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61355684874965,-1.8217205778504137,False,False,False,False,True,0.0,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,-132608.0,-228807.90803284937,False,False,False,False,24635.586267950923,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,,,48.36378830512234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748205748818291,50.08831539428906,-0.1722270592340409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.013912355683242339,0,0.9657281126264848,0.9326880774307084,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,-127702.0,-227240.37457497572,False,False,False,False,24329.70120953308,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,,,48.37675477214409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719429403253437,50.09790045951076,-0.059902441047327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9470345823464967,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,-119914.0,-225576.39977536368,False,False,False,False,24073.24072566435,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,,,,48.38370750603876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6788799848020513,50.10264340754921,-0.04951450169538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492336491163435,6.920377077670544,True,False,True,False,True,1.0497390982932906,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,-116017.0,-223877.8044300092,False,False,False,False,23760.43079193312,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,,,48.39028021154731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628727104358543,49.97984266914675,-0.05129580355571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6672921751316778,0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-119650.0,-222261.86947760594,False,False,False,False,23448.37760136051,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574630166741537,49.98156656808543,-0.10547789410434882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53964993431871,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-133160.0,-220880.4451446198,False,False,False,False,23294.294227696002,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51776997532513,49.98156656808543,-0.10785995970515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1055607431516,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-133160.0,-219520.4382431528,False,False,False,False,22933.14237920459,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4610861642998527,49.98156656808543,-0.11034419356165978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81616794904019,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-133160.0,-218181.51672000316,False,False,False,False,22577.589784178163,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879146298139156,49.98156656808543,-0.1137254090639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323941963258,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-133160.0,-216863.3536700806,False,False,False,False,22227.549632485476,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3228020842341626,49.98156656808543,-0.11691334786061311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494620400027515,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-133160.0,-215565.627256591,False,False,False,False,21882.936459888802,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255158950471549,49.98156656808543,-0.12042014512043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408874386957464,7.497958726382365,True,False,True,False,True,0.25025086645250383,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-133160.0,-214288.0206324578,False,False,False,False,21543.66612717735,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17149754860641,49.98156656808543,-0.12505957847371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3517103782441,7.500050063019884,True,False,True,False,True,0.25025086645250383,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,-133160.0,-213030.22186296235,False,False,False,False,21209.65579962421,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,,,48.41061524154873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081149885723488,49.93344981985428,-0.8329288686728419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80040820046231,2.469620039197018,False,True,False,True,False,0.0,0,0.9549323537317445,0.9424782725562226,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-149248.0,-212041.35020617224,False,False,False,False,21130.250283350968,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,,,48.40544490117828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877863553698698,49.90734005139294,-1.0702055810203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79642935118907,-5.257496423651567,False,True,False,True,False,0.0,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-159587.0,-211228.10446654167,False,False,False,False,20962.94407740754,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,,,,,48.395577048206704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530913494886272,49.87589691821063,-1.1849911871946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50941607549299,-10.296459413472633,False,True,False,True,False,0.0,0,0.9587275840317203,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-174475.0,-210658.288893417,False,False,False,False,20868.75889791285,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,,,,,48.388516684009176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833402272250125,49.859661453181076,-1.3170385407112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66348628751012,-14.106809020138584,False,True,False,True,False,0.0,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-182052.0,-210214.78053848026,False,False,False,False,20662.685116549856,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,,,,,,48.38386363073676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793355290565209,49.61485160331225,-1.1095690930741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452739975062237,-14.8228975729929,False,True,False,True,False,0.0,0,0.9512536075036075,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-176616.0,-209693.86921230226,False,False,False,False,20426.612479083968,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,,,,,,48.37467757192369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73812852394919,49.60652828002003,-0.9127796121861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540189197211635,-14.8228975729929,False,True,False,True,True,0.0,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-158382.0,-208898.33635629754,False,False,False,False,20392.618487160184,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,,,,48.378734640737314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044057245485582,49.62107878504667,-0.08864015349789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13814362928197,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-154709.0,-208058.1916065875,False,False,False,False,20133.39959588638,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,,,,48.3847843297272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674547396158736,49.638229218759214,-0.01984370154911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24386513221713,-11.674054124583058,False,True,False,False,True,0.5862257270704028,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-149821.0,-207155.28941113653,False,False,False,False,19897.036811454036,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,,,,48.3918313826466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659270881593478,49.65475784706377,0.0901853112324557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2535063723980144,0,0.9548794230335813,0.9502817218841559,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-145170.0,-206194.27717220417,False,False,False,False,19660.664147710562,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,,,,48.3974184805033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633792479535583,49.66514806635894,-0.2195218359301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-150142.0,-205325.24961914672,False,False,False,False,19432.932920614272,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,,,,,,48.403863905421005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764967764482777,49.67631416177112,0.15728383253292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.6729159368338529,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-145548.0,-204398.47055528397,False,False,False,False,19202.871945100873,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,,,,,,48.4208307883735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881193224552802,49.701637609954304,0.1737806007806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8549169212782708,0,0.9559869392136692,0.9486961578029253,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,-134521.0,-203315.09891876794,False,False,False,False,19076.114240525665,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,,,,,,,,48.50402233603698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759063842958417,49.84691245556714,1.4741292959963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51810915303757,5.871060168294072,True,False,True,False,True,9.256923145863766,0,0.9608938547486034,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,-114308.0,-201935.14389677154,False,False,False,False,19093.74037633147,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,,,,,,,,48.54037450034363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873516746877327,49.87272222505916,0.8712766474526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.455421944733,6.157112077518171,True,False,True,False,True,5.809891528758104,0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,-125767.0,-200754.24244100763,False,False,False,False,18975.37230848137,False,False,False,False
