date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099423897583022,45.17443887969869,1.9115556886005394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47731410636726,17.870419567716496,True,False,True,False,True,11.272600303839027,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,-5672.0,8407.829464115159,False,False,False,False,4308.874391888952,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166012665422057,45.18500703109083,1.8247006274334203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48617426243092,19.25461556975111,True,False,True,False,True,10.772741889983113,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,-7811.0,8156.374743741279,False,False,False,False,4275.232928448813,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02320765287452,45.19290624866432,1.9078177785825008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52942670499954,20.723020057191462,True,False,True,False,True,11.3803384962475,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,-6193.0,7933.903817481725,False,False,False,False,4234.03551870542,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346099147387682,45.19941180908562,2.0834791549998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93335175462022,22.5309061764803,True,False,True,False,True,12.58533699868483,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,-4964.0,7733.936316435497,False,False,False,False,4187.445820740994,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459137648982781,45.21096475456194,2.1598675925808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23664228419338,24.218500560809375,True,False,True,False,True,13.239011972397293,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,-2897.0,7569.115598351225,False,False,False,False,4154.570691737258,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546131266236618,45.256059054481135,2.0613634427998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46836888463308,24.91373463718425,True,False,True,False,True,12.912228118162403,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,-11214.0,7277.9045038031445,False,False,False,False,4219.104479462262,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065948801231531,45.27737840945737,2.216449409026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38512943455804,26.257649286613173,True,False,True,False,True,14.120062477713478,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,-7404.0,7050.278077387591,False,False,False,False,4212.761774354321,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708359620678376,45.28506592588352,2.0450696014052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33752297822753,26.257649286613173,True,False,True,False,False,12.75140753476164,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,-8897.0,6803.033456032745,False,False,False,False,4170.594925139524,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744198099104576,45.29910479959219,1.8809176652990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66559368247127,30.517220059726313,True,False,True,False,False,11.478351359916822,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,-11804.0,6514.552317179523,False,False,False,False,4151.004306145113,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814540178818937,45.31147886506325,1.8803583890876354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39097839641943,28.27463383168704,True,False,True,False,False,11.629659311995542,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,-9198.0,6270.946854897669,False,False,False,False,4127.05075101108,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0906683709980753,45.320184074613046,1.8610752629871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91278777976532,26.769414656415677,True,False,True,False,False,11.660449964029567,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,-7300.0,6060.544578077551,False,False,False,False,4092.491824638815,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992797068417006,45.34444919938703,1.8517132518176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17813040023451,25.89665966225688,True,False,True,False,False,11.84831370669491,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,-2060.0,5934.644662138364,False,False,False,False,4110.28264906302,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222550094815396,45.36960773117674,2.3973092087743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54514727234988,25.89665966225688,True,False,True,False,True,15.9024562074175,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,2322.0,5878.634667376528,False,False,False,False,4114.49532117057,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423588682125638,45.38156006645545,2.314018831648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20355261838522,21.412599122850224,True,False,True,False,True,15.596991605209169,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,249.0,5791.353509742783,False,False,False,False,4082.844230919863,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158148678003161,45.39787765149062,2.1906706770013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74760533366401,21.412599122850224,True,False,True,False,True,14.80515616724826,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,-2675.0,5660.092215018089,False,False,False,False,4064.877653696299,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1718326756921955,45.411266218145194,1.9275224430148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37056590901793,26.187070247744614,True,False,True,False,False,12.507197453274063,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,-5325.0,5489.780707808506,False,False,False,False,4042.941566042093,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831217295896226,45.42169441391667,1.9256730132693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7063929628181,23.701212946038993,True,False,True,False,False,12.691375734939623,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,-3187.0,5355.256975904498,False,False,False,False,4013.407588273999,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914120322670685,45.46426003965779,1.8261859889077368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00438518278335,21.183735157155184,True,False,True,False,False,12.1670937899773,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,-12594.0,5076.973922014506,False,False,False,False,4097.029176052696,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063221672386235,45.5025368125503,2.0786016004244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2651679201728,21.183735157155184,True,False,True,False,False,14.445235501644174,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,-5282.0,4916.369675161568,False,False,False,False,4146.873684951103,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217800224744399,45.552666490472994,1.8782501949423533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60370841227639,20.801235889024056,True,False,True,False,False,12.950199879646348,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,-15876.0,4594.007354616427,False,False,False,False,4246.829131696048,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235128227650418,45.57000033345935,2.121236975957282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00357583789715,20.801235889024056,True,False,True,False,False,15.055138035429874,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,-12317.0,4331.821194079738,False,False,False,False,4236.165114150372,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254756489063505,45.57724020641713,2.102208529363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09558717785693,20.801235889024056,True,False,True,False,True,15.202989053022652,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,-10891.0,4095.8084623885793,False,False,False,False,4192.5966627681955,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758627429072724,45.58804476030988,2.1490989175231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57122488289804,20.801235889024056,True,False,True,False,True,15.887348940582687,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,-8820.0,3895.5633699484465,False,False,False,False,4159.70369125241,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936295506885065,45.64302354896152,1.9843211293930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58765765362241,20.801235889024056,True,False,True,False,True,14.793126806123876,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,-20013.0,3524.8879688639745,False,False,False,False,4268.747044876403,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102736699217559,45.64302354896152,1.9591147330250231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93194616743867,20.801235889024056,True,False,True,False,True,14.793126806123876,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,-20013.0,3159.9594732226724,False,False,False,False,4202.564920149637,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259092579662077,45.64302354896152,1.9360121634386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4948051766495,20.801235889024056,False,False,True,False,True,14.793126806123876,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-20013.0,2800.688783715344,False,False,False,False,4137.408874876,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411556365469233,45.64302354896152,1.9140034020568102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20337784945673,20.801235889024056,False,False,True,False,True,14.793126806123876,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-20013.0,2446.9881824174317,False,False,False,False,4073.263000846914,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355930390995559,45.64302354896152,1.8931476630992377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00909296466155,20.467157932640873,False,False,True,False,False,14.793126806123876,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-20013.0,2098.7713113722,False,False,False,False,4010.1116364926984,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691824285034735,45.64302354896152,1.8748242729379767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87956970813141,19.99720585598982,False,False,True,False,False,14.793126806123876,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-20013.0,1755.9531515059643,False,False,False,False,3947.939363058703,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814673554066355,45.64302354896152,1.858152088062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79322087044466,19.576912011280015,False,False,True,False,False,14.793126806123876,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-20013.0,1418.4500018702129,False,False,False,False,3886.7310008407385,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965600208698672,45.648860311670425,1.9914215262995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56051694964826,19.576912011280015,False,False,True,False,True,16.285931995955135,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-18881.0,1103.7298468024576,False,False,False,False,3844.0219930757657,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073713661156806,45.655643914455354,1.8256418649727284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14364925799993,19.08033097483421,False,True,True,False,False,14.183383069703908,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-20272.0,772.3231825109467,False,False,False,False,3805.990644345909,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155688125496477,45.662323434052325,1.6584686983313526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93691720157705,13.50565824303257,False,True,True,False,False,12.037976695430295,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-21789.0,422.5352261929475,False,False,False,False,3770.5024173017864,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156230124979143,45.66667638292235,1.4893256173883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688259359224496,7.243634511014633,False,True,False,False,False,9.76372266842452,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-22891.0,61.085067647320386,False,False,False,False,3729.1302868009834,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,46.38657611034974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4183560938668278,45.814940278091925,1.4771041848851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17614694465668,5.43196416244615,False,True,False,False,False,10.747864255727457,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-21027.0,-265.86198766504117,False,False,False,False,3700.2135381684097,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,46.457837551343864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4261236537116382,45.85918937985572,1.5852837264568729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51143625328115,5.43196416244615,False,True,False,False,False,12.25044735125822,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,-11990.0,-447.6315692516297,False,False,False,False,3782.9544135456435,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,46.47526676409043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441330919924056,45.87220008805018,2.0031394114504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93956128731229,1.6566375918065717,False,True,True,False,True,16.53551243031191,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,-10332.0,-600.8775914337749,False,False,False,False,3750.009383878269,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,46.501461551086905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634296475517685,45.89049580937221,2.02914037965241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776716696498625,5.8418569273659955,False,True,True,False,True,17.129451916038757,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,-7871.0,-713.5926675355769,False,False,False,False,3730.024742267753,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,46.512085752991446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4811633332688132,45.89754827509071,1.9325699337912143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48251635918648,7.237231927429136,False,True,True,False,True,16.13499597007696,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,-8878.0,-840.1726261784361,False,False,False,False,3687.8073044031366,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,46.529890335893626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954740819318442,45.90868013966643,1.8029866869043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38292663977634,7.237231927429136,False,True,True,False,True,14.60522637413441,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,-10669.0,-992.5575467028015,False,False,False,False,3658.399439218592,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,46.540488791229535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513631966407255,45.915259260159345,1.8926270080304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09299707942893,7.237231927429136,False,True,True,False,True,15.751008605258278,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,-9615.0,-1126.2388250484944,False,False,False,False,3618.0211533392335,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,46.57353031986601,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337980797842052,46.11958153777915,1.8225465914093122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5809137727434,8.79060277501194,False,True,True,False,True,16.622806036472863,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,-6453.0,-1208.8242696213858,False,True,False,False,3610.951057938625,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,46.58785584882087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543610757662481,46.117360486748794,1.4042656171518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33716928551111,8.79060277501194,False,True,True,False,False,10.62340591254521,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,-8267.0,-1318.253350712527,False,False,False,False,3583.0913516139954,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,46.59548813619516,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5490580602011155,46.11509269194273,1.2329475292935799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173172037216965,10.600018704687912,False,True,False,False,False,8.325723214304418,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,-9427.0,-1443.9703530270613,False,False,False,False,3545.5240438370342,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,46.60357005398106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5540851049777435,46.11389148893245,1.2490361723757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38652191729991,7.185643204769271,False,True,False,True,False,8.53571761071374,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,-8131.0,-1547.6452312747037,False,False,False,False,3510.647702072119,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,46.60799724103337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524774533768328,46.114154737211074,1.2727046428218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2699175328152,5.206990164033236,False,True,False,True,False,8.78399267130846,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,-7433.0,-1638.8910416425376,False,False,False,False,3467.0407609547215,False,False,False,False
