date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,40.7159425684,43.1861696139,37.5993149724,38.2086556241,205356,,,,,,,,,,,,,,,,,,,,,40.50047571823333,54.62045306804792,51.19863999697389,49.27971869149827,53.22528500797804,55.62093755558719,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.547262795027139,53.28495775188319,-2.265804892955625,1.0,43.18617,37.599316,0.0,0.0,0.0,0.0,0.0,26.452999141768483,-18.093118225206474,False,True,False,True,False,0.0,0,0.7140742505816126,1.0746237004306844,True,False,False,False,-0.31779563876789,-0.32664876150581,False,False,False,False,-1181753,-974099.2168311193,False,False,False,False,68746.25269813555,False,False,False,False
2025-04-08 00:00:00+00:00,39.2475314895,42.8935862092,38.4583853995,42.5539537147,430020,,,,,,,,,,,,,,,,,,,,,40.2970028230363,54.39511956917765,51.0722489842854,49.19091632379965,51.768870469160525,55.21381547343557,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859186783433605,52.39012061707041,-2.2430739304522698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075372041448198,-19.39458572029746,False,True,False,True,False,0.0,0,0.7542245387744599,1.0656872919394726,False,False,False,False,-0.3082356278549203,-0.31744219468036516,False,False,False,False,-1611773,-999106.0318573499,False,False,False,False,82913.85063154201,True,False,False,False
2025-04-09 00:00:00+00:00,46.4896949738,46.856298284,39.330341883,39.4872720738,206377,,,,,,,,,,,,,,,,,,,,,41.26015961706163,54.31942288542657,51.034696155547294,49.167718691643906,51.38469266323752,55.076333063144205,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.95198980232936,52.225680228836026,-0.9637088512468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53880323244742,-23.512467935403475,False,True,False,True,True,0.0,0,0.7731825733528749,1.0051210175450074,False,False,False,False,-0.2286441213122635,-0.27304315799631435,False,False,False,False,-1405396,-1015038.9717845126,False,False,False,False,87755.5427636384,False,False,False,False
2025-04-10 00:00:00+00:00,42.6138888608,44.5118351532,41.2753372651,44.5118351532,65387,,,,,,,,,,,,,,,,,,,,,41.37117740307558,54.29232132427751,51.020411829076885,49.15830780190905,51.248376034120035,55.02786206872551,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.13796788152777,52.15065975126779,-1.553734244711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98195100498062,-21.466789479249787,False,True,False,True,True,0.0,0,0.772360517250809,1.011757049647214,False,False,False,False,-0.23510093283783187,-0.2540720454170731,False,False,False,False,-1470783,-1032911.2866164926,False,False,False,False,86878.34500820159,False,False,False,False
2025-04-11 00:00:00+00:00,43.2232295126,43.3580835913,41.5050886584,42.2642671754,56040,,,,,,,,,,,,,,,,,,,,,41.448227594370465,54.26898411143434,51.008053103072555,49.150131605385106,51.133536405869656,54.98626978778668,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.292782205796169,52.085994518774484,-1.4084016761316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15060174199097,-19.575748315469674,False,True,False,True,True,0.0,0,0.7685729517212765,1.037030329586415,False,False,False,False,-0.2501110855151196,-0.25209156546609635,False,False,False,False,-1414743,-1047885.0792981987,False,False,False,False,85668.99814513486,False,False,False,False
2025-04-14 00:00:00+00:00,43.6128079621,44.6368998247,42.8900340528,44.4818675802,69875,,,,,,,,,,,,,,,,,,,,,41.60143168372103,54.242564119328804,50.99457506652305,49.14156877904635,51.01135312302152,54.93906273249989,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.418975963418455,52.02199146282679,-1.3100506293605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.958963314119956,-17.92402490972075,False,True,False,True,True,0.0,0,0.77129576446053,1.0398606104154753,False,False,False,False,-0.20711325925994944,-0.2296024123630229,False,False,False,False,-1344868,-1059531.4683453282,False,False,False,False,85049.62566885506,False,False,False,False
2025-04-15 00:00:00+00:00,43.9024945015,44.3570026925,43.5928295801,43.6527647261,47344,,,,,,,,,,,,,,,,,,,,,41.704381925218456,54.225140345061206,50.98576823540636,49.13603552382963,50.93344982032769,54.907973559350964,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.522922296552643,51.981337619098554,-1.2385312518391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45124782961358,-16.47367982428662,False,False,False,True,True,0.0,0,0.7921157664975733,1.0273918982427552,False,False,False,False,-0.20035970048721946,-0.21498105642512116,False,False,False,False,-1297524,-1068864.5088023741,False,False,False,False,83570.97368184115,False,False,False,False
2025-04-16 00:00:00+00:00,42.2043320293,42.7446473712,40.9256156877,42.0944509281,80704,,,,,,,,,,,,,,,,,,,,,41.72202377247335,54.18984102987959,50.96656877458527,49.12301638514741,50.7677584168037,54.84581771292815,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.654544703480915,51.879829136992576,-1.4539683087005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1708512721666,-16.47367982428662,False,False,False,True,True,0.0,0,0.7690674251528407,1.03207776181899,False,False,False,False,-0.2696552775256948,-0.24231816697540798,False,False,False,False,-1378228,-1080996.4104179672,False,False,False,False,83458.54334137679,False,False,False,False
2025-04-17 00:00:00+00:00,41.994559018,42.5139969507,41.6349481415,42.5139969507,43622,,,,,,,,,,,,,,,,,,,,,41.733821090889485,54.17098475232661,50.956327996757224,49.1160867368815,50.681606601050724,54.81270105207334,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.78902838558218,51.82692405708666,-1.448272783770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82776736950942,-16.47367982428662,False,False,False,True,True,0.0,0,0.7649230564784654,1.0508047052470306,False,False,False,False,-0.26178932858373416,-0.25205374777957107,False,False,False,False,-1421850,-1094363.2178525568,False,False,False,False,81896.32595544045,False,False,False,False
2025-04-21 00:00:00+00:00,41.175445355,41.2553588831,40.426256029,41.0655642538,35792,,,,,,,,,,,,,,,,,,,,40.95235342236666,41.71127380553042,54.154162685477,50.946911838837146,49.1095314164232,50.60337085236363,54.78333548292056,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.94419173407343,51.776343522866135,-1.5265848890447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96830423237997,-16.47367982428662,False,False,False,True,True,0.0,0,0.7527824363170433,1.0549140911885468,False,False,False,False,-0.30269772045113785,-0.27737573411535443,False,False,False,False,-1457642,-1108609.4446034369,False,False,False,False,80088.31317287416,False,False,False,False
2025-04-22 00:00:00+00:00,41.8946671079,42.2342996023,41.5500400179,41.7847860067,45827,,,,,,,,,,,,,,,,,,,,41.48050389577868,41.71774802167336,54.134216822275526,50.93601376616873,49.10211963375171,50.5146043364227,54.74846263664723,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.073736290402832,51.720992697162636,-1.389128062717624,0.0,0.0,0.0,0.0,1.0,43.5030267529,41.2553588831,0.0,39.32841664988186,-16.47367982428662,False,False,False,True,True,0.0,0,0.7694887683100026,1.045773419824131,False,False,False,False,-0.2677777875741709,-0.2725767608447627,False,False,False,False,-1411815,-1120499.8585405569,False,False,False,False,78744.732264134,False,False,False,False
2025-04-23 00:00:00+00:00,43.6627539172,44.9014136027,43.5030267529,44.0822999397,79933,,,,,,,,,,,,,,,,,,,,42.738187048579626,41.852579826633956,54.105606372572026,50.92152896245809,49.093035958792186,50.40121878410823,54.69808661926297,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.151945805518198,51.65863696799297,-1.1180010682720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719659537916996,-13.973707041966371,False,False,False,True,True,0.0,0,0.7758785054942565,1.0180231204881476,False,False,False,False,-0.19311979095685222,-0.23284827590080745,False,False,False,False,-1331882,-1128789.3542840646,False,False,False,False,78791.33099887385,False,False,False,False
2025-04-24 00:00:00+00:00,46.0701489513,46.2199868164,44.4419108162,44.6516838274,61355,,,,,,,,,,,,,,,,,,,,43.51966440469432,42.012658337147826,54.08712486542259,50.91294842569184,49.08821692428531,50.33740690876808,54.665324316680895,#000000,0.0,0.0,7.166985256245341,51.62896413794324,-0.7756141512638483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789713218155185,-9.943683084794479,True,False,False,False,True,0.0,0,0.7844197269393235,0.9984027208676389,False,False,False,False,-0.15744768908228615,-0.1951479824915468,False,False,False,False,-1270527,-1134347.6933317485,False,False,False,False,78107.5533126435,False,False,False,False
2025-04-25 00:00:00+00:00,46.659511221,46.8807718019,45.6605921197,45.6605921197,186704,,,,,,,,,,,,,,,,,,,,44.83267758352484,42.520104557779185,54.036766265180326,50.89100761783888,49.077051816156214,50.185054863690034,54.5759585276365,#000000,0.0,0.0,7.141680943087713,51.5645859516171,-0.6868235601262216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056561396833175,-6.817609664720422,True,False,False,False,True,0.0,0,0.8025410187200737,0.9870387634221383,False,False,False,False,-0.12805255012362407,-0.16160026630758545,False,False,False,False,-1083823,-1132366.3328089349,False,False,False,False,82366.23749646141,False,False,False,False
2025-04-28 00:00:00+00:00,46.3698246816,46.8621919067,45.4608082995,46.4697165918,37281,,,,,,,,,,,,,,,,,,,,44.94932474187473,42.60386714732756,54.026568355482475,50.886487758890844,49.074693123659024,50.15473617898835,54.557980119889784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125109430284459,51.55023352854054,-0.7270637591784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880269584389644,-5.080465990114348,True,False,True,False,True,0.0,0,0.7952088343004523,0.9930745186993357,False,False,False,False,-0.13145556532346298,-0.1465279158155242,False,False,False,False,-1121104,-1131924.6726987807,False,False,False,False,80598.18896718841,False,False,False,False
2025-04-29 00:00:00+00:00,45.840397558,46.3398571086,45.5307326366,45.840397558,29561,,,,,,,,,,,,,,,,,,,,45.00853556965573,42.66188911078482,54.01816242673769,50.882658575438576,49.072610713205385,50.12904648026599,54.543221452356576,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113020489197885,51.53714129499315,-0.8008895441317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42348531839076,-4.477056490870432,True,False,True,False,True,0.0,0,0.7962068853472803,0.9980105812630967,False,False,False,False,-0.13851573881434995,-0.14252182731493707,False,False,False,False,-1150665,-1132659.587494907,False,False,False,False,78596.73057631828,False,False,False,False
2025-04-30 00:00:00+00:00,46.2000084344,46.2799219625,44.2905745723,44.6117270634,59251,,,,,,,,,,,,,,,,,,,,45.0728664730508,42.761579170883174,54.00071725753803,50.874519057053675,49.06803293102564,50.07472687146205,54.512722839343034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.108184601286855,51.507734520195996,-0.7467062806493653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2115321974217,-3.548975020082878,True,False,True,False,True,0.0,0,0.7808002605108748,1.0092481859584057,False,False,False,False,-0.15888371597023507,-0.15070277164258605,False,False,False,False,-1091414,-1131042.113475499,False,False,False,False,77838.0744752862,False,False,False,False
2025-05-01 00:00:00+00:00,46.2799219625,47.2888302548,46.2599435805,46.7594031311,52549,,,,,,,,,,,,,,,,,,,,45.210140715370315,42.87435680747927,53.98717361973508,50.86870967714228,49.0651700820946,50.03833410361511,54.48891783675648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103918130358871,51.49063543891267,-0.7334985258549762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83754345016061,-2.7178710380883118,True,False,True,False,True,0.0,0,0.7891059936105641,1.0072420304236154,False,False,False,False,-0.11238979424364756,-0.13154628294311682,False,False,False,False,-1038865,-1127427.324711754,False,False,False,False,76846.34606449066,False,False,False,False
2025-05-02 00:00:00+00:00,48.177868255,48.5874250865,47.418689738,47.418689738,60695,,,,,,,,,,,,,,,,,,,,45.4768073722016,43.044194312749504,53.974658246255856,50.8642998385856,49.06382172728848,50.0146393824563,54.46663369389574,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062254095687383,51.48511105539866,-0.46829847178937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48622228321513,0.006827134423886605,True,False,True,False,True,0.0,0,0.7882708545472596,0.9932078051624316,False,False,False,False,-0.06034030787980191,-0.09594329541145936,False,False,False,False,-978170,-1121574.0962916852,False,False,False,False,76212.95994431456,False,False,False,False
2025-05-05 00:00:00+00:00,47.8881817156,48.3575738013,47.6084843672,47.6084843672,33342,,,,,,,,,,,,,,,,,,,,45.59773587865478,43.130900828222984,53.96767818651365,50.86178847905305,49.06300152433681,50.001144189354164,54.45424888631764,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.99820473199824,51.48121661242983,-0.5134223753702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76786499688296,1.3866629173758867,True,False,True,False,True,0.0,0,0.8020934891981495,0.9910339847172084,False,False,False,False,-0.03727884140648548,-0.06661106840897242,False,False,False,False,-1011512,-1117257.9356527957,False,False,False,False,74531.74582885124,False,False,False,False
2025-05-06 00:00:00+00:00,47.0191220975,47.3187978279,46.3198787266,46.9591869514,260051,,,,,,,,,,,,,,,,,,,46.885932884,45.953230247929845,43.58570745323445,53.90424331431397,50.83523189447915,49.05055334900925,49.84993516960929,54.34367956093309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9272679494429505,51.40376453020214,-0.632954068573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17678166094723,1.3866629173758867,True,False,True,False,True,0.0,0,0.8020469484311604,0.9779764686792103,False,False,False,False,-0.06169511241029872,-0.06415309040963557,False,False,False,False,-1271563,-1123309.1146468038,False,False,False,False,81807.01069830805,False,False,False,False
2025-05-07 00:00:00+00:00,47.8282465695,47.8282465695,46.5863903428,47.0191220975,34542,,,,,,,,,,,,,,,,,,,46.94788502383468,46.004892607890504,43.64632652575335,53.89653070078136,50.83219946609354,49.04931156855822,49.834332413842596,54.3302588013124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.811828221264267,51.39608483829786,-0.5237710278219069,0.0,0.0,0.0,0.0,1.0,48.1329168954,47.3187978279,0.0,56.8274753888069,1.8222108713998608,True,False,True,False,True,0.0,0,0.8187076316910611,0.9560931722730732,False,False,False,False,-0.047109468365383246,-0.055631279387509405,False,False,False,False,-1237021,-1127768.4042684978,False,False,False,False,79953.48086700184,False,False,False,False
2025-05-08 00:00:00+00:00,48.7672305247,49.3565927945,48.1329168954,48.5674467045,265357,,,,,,,,,,,,,,,,,,,47.80296139036533,46.59175959813114,44.200029447460125,53.849991231011636,50.81813139465508,49.047589690115785,49.78357849824748,54.248481876502765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.659365961701514,51.386024025393226,-0.3932496750822971,0.0,0.0,0.0,0.0,1.0,48.6673386146,47.8282465695,0.0,58.40075897062907,3.5475386133954743,True,False,True,False,True,0.0,0,0.827272237918925,0.9595025340311196,False,False,False,False,0.04305874401741003,-0.006286267685049689,False,False,False,False,-971664,-1121646.662924635,False,False,False,False,87224.20710751158,False,False,False,False
2025-05-09 00:00:00+00:00,49.1168522102,49.6940276669,48.6673386146,49.2866684574,30738,,,,,,,,,,,,,,,,,,,47.873547553363245,46.65375935000321,44.26155470755381,53.84508086697711,50.81683283925588,49.04766471591021,49.780205591991475,54.239854109872184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482038126368047,51.38613330624393,-0.35008758847202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86434867300282,5.129560406170583,True,False,True,False,True,0.0,0,0.8547070152546503,0.9546850172879755,False,False,False,False,0.11543346931533446,0.054573600815142384,False,False,False,False,-940926,-1114559.578104061,False,False,False,False,85009.06173074643,False,False,False,False
2025-05-12 00:00:00+00:00,52.872788031,53.2923340535,52.3278776613,52.4432528174,100763,,,,,,,,,,,,,,,,,,,48.59598164101729,47.10685588790784,44.59643715605799,53.84161272430694,50.821988613520865,49.055968019530596,49.833307762115545,54.23206757792538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.303104673129943,51.43712749120651,0.22777037892353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27071422521928,9.38249523255972,True,False,True,False,True,2.0275344247966878,0,0.8693459900473223,0.9144329568852932,False,False,False,False,0.3184077542642379,0.18649067753969015,False,False,False,False,-840163,-1103798.9279823333,False,False,False,False,85626.86323150147,False,False,False,False
2025-05-13 00:00:00+00:00,54.1514044806,54.3127299155,53.0825610423,53.1125286153,72182,,,,,,,,,,,,,,,,,,,49.092510789486454,47.443425759432046,44.84839862481819,53.841630530211376,50.82752887267431,49.06349156919376,49.88276102189115,54.23055652296084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159676952551994,51.481829956860835,0.4333952160645605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05039244392233,12.876435012120204,True,False,True,False,True,3.5311813707015496,0,0.8831944598219165,0.9033204750501339,False,False,False,False,0.3428282491395323,0.2646594633396112,False,False,False,False,-767981,-1090629.5974732223,False,False,False,False,85099.61369301123,False,False,False,False
2025-05-14 00:00:00+00:00,54.3811558739,54.5509721212,54.0015666155,54.401134256,53425,,,,,,,,,,,,,,,,,,,49.43374746537579,47.68814047786929,45.03535801841673,53.84247843919375,50.83224189336722,49.069581401216546,49.92276232667672,54.230791312464646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1396847814806135,51.48091555245885,0.4723760949730288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71825528998764,15.267267522492233,True,False,True,False,True,3.8001846129134655,0,0.8967057973313107,0.8860383805146026,False,False,False,False,0.3428282493483774,0.3037438563439943,False,False,False,False,-714556,-1075881.613258586,False,False,False,False,83857.47197955982,False,False,False,False
2025-05-15 00:00:00+00:00,53.9815882334,54.3012423458,53.4521611097,53.8217611772,49828,,,,,,,,,,,,,,,,,,,49.691134964908706,47.8883151028916,45.195962400812164,53.84259475351956,50.836122581622526,49.07481649320836,49.956086486834565,54.22992742846093,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1096301912862705,51.50077586186044,0.40604951426974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64324972099493,16.074213233559007,True,False,True,False,True,3.2773275478223667,0,0.8815454097463078,0.884773362893294,False,False,False,False,0.3227137505440791,0.3132288034440367,False,False,False,False,-764384,-1063666.0205817788,False,False,False,False,82522.98288232219,False,False,False,False
2025-05-16 00:00:00+00:00,53.5620422109,54.1214369076,53.0511949825,54.1214369076,30967,,,,,,,,,,,,,,,,,,,49.8252009064792,47.99982363756472,45.28917095383129,53.84231882105217,50.83826847851027,49.07784039312651,49.974795357911155,54.22883287617757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0706499805377785,51.51113624602291,0.3378396006115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3428839502698,16.074213233559007,True,False,True,False,True,2.7247688641485226,0,0.8891077411918262,0.8849533475187105,False,False,False,False,0.308253152816988,0.3107409781305124,False,False,False,False,-795351,-1053143.8629119052,False,False,False,False,80501.17963203504,False,False,False,False
2025-05-19 00:00:00+00:00,53.1325069973,53.1924421434,52.2634473792,52.3233825253,178937,,,,,,,,,,,,,,,,,,,50.32997775379803,48.49449482579504,45.746421769273404,53.836446720461744,50.8473821024528,49.09246911718142,50.05849220186365,54.215703167922285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992376739376236,51.553329383832796,0.26353109661652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18876268822306,16.074213233559007,True,False,True,False,True,2.1557797304876765,0,0.882842113402349,0.8878803114078773,False,False,False,False,0.2662046753910117,0.288472826760762,False,False,False,False,-974288,-1050051.4761310462,False,False,False,False,84361.40788175915,False,False,False,False
2025-05-20 00:00:00+00:00,53.2723556715,53.2723556715,52.7008740537,52.8228420759,139401,,,,,,,,,,,,,,,,,,,50.645401390193356,48.83133440618473,46.07594152257692,53.83293895556318,50.85519097914775,49.10444512742956,50.12524540159523,54.20727619190109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9105147341417315,51.606281975679586,0.281883012015255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57224181032747,16.074213233559007,True,False,True,False,True,2.3325129461848064,0,0.9071572671194498,0.8838234308816326,False,False,False,False,0.2787732096733561,0.28362301821705904,False,False,False,False,-834887,-1041613.6535376718,False,False,False,False,86519.82325894506,False,False,False,False
2025-05-21 00:00:00+00:00,52.0336959859,53.5990022176,51.8838581207,52.6829934018,30381,,,,,,,,,,,,,,,,,,,50.690735495451385,48.889205521537136,46.138278067404855,53.83159548801828,50.85644697409752,49.10666881383642,50.136644200407616,54.20452417944315,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.841127964389509,51.61363512555531,0.07191433964562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37894007602262,16.074213233559007,True,False,True,False,False,0.6731833544249035,0,0.9047917081049667,0.8702446376625765,False,False,False,False,0.26685786032628056,0.2752404392716698,False,False,False,False,-865268,-1034698.137712665,False,False,False,False,84318.30077820213,False,False,False,False
2025-05-22 00:00:00+00:00,51.6041607724,52.3933068624,51.5941715814,51.8538905477,46690,,,,,,,,,,,,,,,,,,,50.733088943336526,48.95950867690885,46.222336261717594,53.82853966667567,50.85762389669837,49.10943647643693,50.149263088704856,54.1987214543429,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.75550733247308,51.618672927350005,-0.002521438009144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359865657209596,18.745792047159995,True,False,True,False,False,0.10295572138341669,0,0.8928067250341996,0.8931802140058023,False,False,False,False,0.2309596479420399,0.25310004360685484,False,False,False,False,-911958,-1029884.798978835,False,False,False,False,82842.68113984127,False,False,False,False
2025-05-23 00:00:00+00:00,50.9548633565,51.1646363678,50.2556199856,50.2556199856,33994,,,,,,,,,,,,,,,,,,50.791706569966664,50.734590272092746,48.99050261045235,46.27066173715467,53.82510982445079,50.857567877024906,49.110665046678754,50.1526623055345,54.192582904502316,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.6190065743895365,51.615108010915435,-0.11750202561155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03029089053784,15.620443995939482,True,False,True,False,False,0.0,0,0.8894840785560044,0.8993596002605572,False,False,False,False,0.170617456379346,0.21185874999310042,False,False,False,False,-945952,-1026593.3166659395,False,False,False,False,80927.0465853377,False,False,False,False
2025-05-27 00:00:00+00:00,52.5631231096,52.8128528849,51.8688743342,52.113609514,30123,,,,,,,,,,,,,,,,,,51.554327483973424,50.77188087360067,49.041076812450726,46.32770918535059,53.82369994153594,50.85873981660476,49.1128020085165,50.16321968880788,54.18974931501377,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.498552606664761,51.622560885723395,0.17105632903039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267796220255164,15.620443995939482,True,False,True,False,False,1.3780135044731026,0,0.8916050901749811,0.9091064934575463,False,False,False,False,0.2475478232843886,0.2297032866387445,False,False,False,False,-915829,-1022249.6179731577,False,False,False,False,78934.73103297151,False,False,False,False
2025-05-28 00:00:00+00:00,51.8738689297,52.6230582557,51.7839662106,52.6230582557,35211,,,,,,,,,,,,,,,,,,51.745506413889096,50.80530072319639,49.09287908060389,46.38961416404879,53.82168040830392,50.859825084706095,49.11505369692425,50.173692803279074,54.18585095154802,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.40436948179107,51.62900397106936,0.04530870057194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02176131689238,14.571025613629374,True,False,True,False,False,0.4469073766368368,0,0.8844020109269572,0.9172496840365184,False,False,False,False,0.2409686645628591,0.2353359756008018,False,False,False,False,-951040,-1019457.0839349946,False,False,False,False,77220.07491403146,False,False,False,False
2025-05-29 00:00:00+00:00,52.2035122331,53.3282951412,51.9537824578,53.1325069973,41970,,,,,,,,,,,,,,,,,,51.96818824632943,50.85474092116548,49.16033556865838,46.46676169053425,53.81983731918613,50.86153640240771,49.11809441408008,50.1886089464091,54.1821113931741,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.3019197141306655,51.640054011147164,0.10627437840130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70119174004404,14.090230189997172,True,False,True,False,False,0.887826716315093,0,0.8940889206719962,0.9061410022000026,False,False,False,False,0.2620005541602268,0.2486682648805143,False,False,False,False,-909070,-1015128.1786826419,False,False,False,False,75837.71903504983,False,False,False,False
2025-05-30 00:00:00+00:00,50.8649606374,51.7739770196,50.1257605025,51.7739770196,40711,,,,,,,,,,,,,,,,,50.921566053166664,51.734084239902,50.85658500130323,49.19356821156156,46.520701046200934,53.815936361130895,50.86159727365797,49.11966674618025,50.193148782541726,54.17513071307626,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.20846511565355,51.43666278907684,-0.1097640358497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85772836108577,11.222758630964591,True,False,True,False,False,0.0,0,0.8736228180907145,0.9294290938169488,False,False,False,False,0.18178193568212117,0.21522510028131775,False,False,False,False,-949781,-1012565.5442244991,False,False,False,False,74460.20064151846,False,False,False,False
2025-06-02 00:00:00+00:00,51.5342364353,51.5858805528,50.7251119632,50.7650687273,24027,,,,,,,,,,,,,,,,,51.05524289075087,51.681334218735,50.86339837052313,49.216566401527665,46.55448219833716,53.813924884793984,50.86184856312623,49.12077865798076,50.19711366880179,54.17147936281019,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.125390607268521,51.444493023582275,0.01750957509276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11708747911693,10.378136856611597,True,False,True,False,False,0.0,0,0.8795691748752196,0.9242298068633462,False,False,False,False,0.1913935420727282,0.203309321177023,False,False,False,False,-925754,-1009161.1699411855,False,False,False,False,72482.42806734127,False,False,False,False
