date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_278,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,,,,,,,,,,,,,,,1.2622992590904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658732298424873,1.2396378115448063,-0.9925520332674894,0.0,0.0,0.0,0.0,35.539734623779786,-5.0000440199646405,False,True,False,True,False,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,224824.0,152933.63250828086,False,False,False,False,12583.62456127911,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,,,,,,,,,,,,,,,1.2581636155692006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560334271118252,1.2357304150027817,-0.8498041929517088,0.0,0.0,0.0,0.0,34.19200483645651,-6.733182041167353,False,True,False,True,False,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,248994.0,154422.9405314083,False,False,False,False,12763.258289011215,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,,,,,,,,,,,,,,,1.2497383164266118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655723066781972,1.2279079086268598,-0.8329165148063958,0.0,0.0,0.0,0.0,33.155054604150294,-8.276091044820838,False,True,False,True,False,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,194750.0,155048.16625960352,False,False,False,False,13406.370563600189,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,,,,,,,,,,,,,,,1.241125803009893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513462566825543,1.220289951601849,-0.6376006920157958,0.0,0.0,0.0,0.0,34.05030686742516,-8.276091044820838,False,True,False,True,False,0.7285183741979075,0,0.8550651955867602,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,278249.0,156958.25670519104,False,False,False,False,14493.077996722666,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,,,,,,,,,,,,,,,,1.2185200697749594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413385224338245,1.194660768564856,-0.8813585167692817,0.0,0.0,0.0,0.0,32.63937329704657,-9.916701267129326,False,True,False,True,False,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,124694.0,156458.03567100203,False,False,False,False,16649.076787471153,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,,,,,,,,,,,,,,,,1.216444042152111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184768479615064,1.1945504724298994,-0.2752617220691877,0.0,0.0,0.0,0.0,36.97010091583576,-9.916701267129326,False,True,False,True,True,2.203018700276875,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,169782.0,156664.60876137408,False,False,False,False,17089.990325649895,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,,,,,,,,,,,,,,,,1.2150806709212274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971744981866207,1.193946086390358,-0.2751489360758825,0.0,0.0,0.0,0.0,39.85725266169523,-9.916701267129326,False,True,False,True,True,2.203018700276875,0,0.8590405279634488,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,169782.0,156867.9791681745,False,False,False,False,17220.796677190207,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,,,,,,,,,,,,,,,,1.2122937851521767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642278673201446,1.1917689508472156,-0.586672522363607,0.0,0.0,0.0,0.0,39.883816291293414,-9.916701267129326,False,True,False,True,True,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,134770.0,156525.37483998574,False,False,False,False,17496.62928684617,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,,,,,,,,,,,,,,,,1.2108009750165991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382254209854265,1.1907892408390595,-0.39519071788656585,0.0,0.0,0.0,0.0,41.45700614227097,-14.91596091872939,False,True,False,True,True,1.2843909370962976,0,0.8446564566072474,0.8237007280944011,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,160183.0,156582.08220680768,False,False,False,False,17619.363716507472,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,,,,,,,,,,,,,,,,1.2104473993258815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15056403099887736,1.190596731339729,-0.30283946993999483,0.0,0.0,0.0,0.0,43.2789897921713,-12.798566231669177,False,True,False,True,True,1.9269353589154612,0,0.8508522965824167,0.8256276765471493,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,167713.0,156754.65457569438,False,False,False,False,17462.939472840688,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,,,,,,,,,,,,,,,,1.208201744527031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804663499496912,1.1888952257193028,-0.4991347876418396,0.0,0.0,0.0,0.0,43.1469494939728,-12.511645254951588,False,True,False,True,True,0.5824119551078475,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,133093.0,156387.8072179317,False,False,False,False,17728.940411246258,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,,,,,,,,,,,,,,,,1.205652035624507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14575969087743348,1.1868073822009477,-0.5955513604508279,0.0,0.0,0.0,0.0,42.398608618174386,-12.511645254951588,False,True,False,True,True,0.0,0,0.8425874653913917,0.8308079536873899,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,97013.0,155467.26757114206,False,False,False,False,18013.45296300988,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280898065232187,1.1853793125940997,-0.5978567468523657,0.0,0.0,0.0,0.0,41.899714700975444,-12.511645254951588,False,True,False,True,True,0.0,0,0.8443960097242016,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,97013.0,154560.99985686078,False,False,False,False,18141.926560482596,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104674932622796,1.1853793125940997,-0.6053263403938874,0.0,0.0,0.0,0.0,41.56711875617615,-12.511645254951588,False,True,False,True,True,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,97013.0,153668.78280481644,False,False,False,False,17860.65638125031,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,,,,,,,,,,,,,,,,1.203413718477132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14073729888447337,1.1849880200981848,-0.6038770160563378,0.0,0.0,0.0,0.0,41.345388126309956,-12.511645254951588,False,True,False,True,True,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,97013.0,152790.3985752844,False,False,False,False,17700.677212548755,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,,,,,,,,,,,,,,,,1.2022966748869155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060406648996254,1.1839606537720315,-0.9171900713215705,0.0,0.0,0.0,0.0,38.72084886801282,-12.511645254951588,False,True,False,True,False,0.0,0,0.8418840082361014,0.8384694577899792,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,84913.0,151738.03580667535,False,False,False,False,17613.845007703036,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,,,,,,,,,,,,,,,,1.2005961838808774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990462291687794,1.1825435487093547,-0.5542600887136231,0.0,0.0,0.0,0.0,41.07488582958081,-12.511645254951588,False,True,False,True,True,0.19110441047034854,1,0.8333961940682323,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,110331.0,151096.06625928503,False,False,False,False,17734.839658746398,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,,,,,,,,,,,,,,,,1.200135117494131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945963573737133,1.182166851963364,-0.6250328383727853,0.0,0.0,0.0,0.0,42.034225465341024,-11.647233441256695,False,True,False,True,True,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,102938.0,150349.42957309456,False,False,False,False,17574.501059385988,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,,,,,,,,,,,,,,,,1.1988833598369573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385524179598567,1.1811064927105857,-0.6214723205735293,0.0,0.0,0.0,0.0,42.673785222514496,-10.879511368051276,False,True,False,True,True,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,102938.0,149614.3686494807,False,False,False,False,17589.15995769008,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,,,,,,,,,,,,,,,,1.197433568585162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13829366358364972,1.1797689004601648,-0.938357529169595,0.0,0.0,0.0,0.0,40.38329558023007,-10.879511368051276,False,True,False,True,False,0.0,0,0.8342100739212651,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,86792.0,148640.3784378608,False,False,False,False,17566.785384702634,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,,,,,,,,,,,,,,,,1.1970473442944238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378040700114188,1.1795030926260912,-0.468078284050292,0.0,0.0,0.0,0.0,43.81151795850073,-9.950298155622058,False,True,False,True,True,0.7088907315324704,1,0.8380519414428931,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,95903.0,147822.7446636304,False,False,False,False,17435.687936877788,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,,,,,,,,,,,,,,,,1.1966208659365496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715502013980332,1.1792605836207755,-0.3227048020237265,0.0,0.0,0.0,0.0,47.31726718908795,-6.774972038864107,False,False,False,False,True,1.6329827398819958,1,0.8451213739941847,0.8142876462235442,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,108949.0,147220.0509479152,False,False,False,False,17367.630759561853,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,,,,,,,,,,,,,,,,1.1963502162585253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361645847647047,1.1804272590161893,-0.150018883775749,0.0,0.0,0.0,0.0,51.09297668731822,-3.4246147141895165,False,False,True,False,True,2.7788302543529007,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,121183.0,146816.3757394204,False,False,False,False,17288.039584995004,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,,,,,,,,,,,,,,,,1.1953728970522173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543530252918357,1.1777184116033916,-0.5369236103542672,0.0,0.0,0.0,0.0,49.90491247669956,-3.4246147141895165,False,False,False,False,True,0.1442096146175622,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,102596.0,146130.78851865415,False,False,False,False,17308.178506157874,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,,,,,,,,,,,,,,,,1.1944737570876423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486226039659718,1.1757983781906995,-0.8586418309330168,0.0,0.0,0.0,0.0,46.7594226013522,-3.4246147141895165,False,False,False,True,False,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,91263.0,145280.12513076805,False,False,False,False,17215.540079705814,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,,,,,,,,,,,,,,,,1.1935746023913383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479336037060693,1.1740180362828911,-1.1797171303221456,0.0,0.0,0.0,0.0,42.730895930682344,-1.9113810667759594,False,True,False,True,False,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,82362.0,144304.6503225391,False,False,False,False,17086.63248157084,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,,,,,,,,,,,,,,,,1.1932533455205427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377997645724568,1.1733882279297623,-1.3700722094859898,0.0,0.0,0.0,0.0,39.09931087456272,-5.157469356690228,False,True,False,True,False,0.0,0,0.8234740837784272,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,79671.0,143302.57822451522,False,False,False,False,16863.44438108137,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,,,,,,,,,,,,,,,,1.1919462822094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441534761951845,1.1707344613536101,-2.000028018486281,0.0,0.0,0.0,0.0,34.06849373760896,-9.668215640327062,False,True,False,True,False,0.0,0,0.8144674032780318,0.8299896518342956,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,71375.0,142187.42197297234,False,False,False,False,16730.615786025843,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,,,,,,,,,,,,,,,1.189695295260456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601089202541777,1.166655337408879,-2.0031876370457335,0.0,0.0,0.0,0.0,30.52589245237865,-12.774243075794075,False,True,False,True,False,0.0,0,0.8137424949966644,0.8404936624416276,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,58371.0,140887.94256253866,False,False,False,False,16672.83879709521,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620573386880244,1.1654706020602528,-1.769900540989408,0.0,0.0,0.0,0.0,30.569431233899238,-12.774243075794075,False,True,False,True,False,0.0,0,0.8183032063158245,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,63523.0,139688.48608870085,False,False,False,False,16494.221141326292,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644300769753595,1.1654706020602528,-1.7265128205210845,0.0,0.0,0.0,0.0,31.036355922558897,-12.774243075794075,False,True,False,True,False,0.0,0,0.8172500418690337,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,63523.0,138507.62583926364,False,False,False,False,16238.496782546039,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694219215710363,1.1651485334481193,-1.7792071940005123,0.0,0.0,0.0,0.0,31.01169163327678,-12.87778361964746,False,True,False,True,False,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,62137.0,137323.5851285774,False,False,False,False,16008.225514599588,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379985882549552,1.1651485334481193,-1.7655871449784233,0.0,0.0,0.0,0.0,30.995248773755367,-13.388692217178708,False,True,False,True,False,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,62137.0,136157.90163821186,False,False,False,False,15760.035971737578,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,,,,,,,,,,,,,,,1.188199168782229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13979422448728093,1.1644185859076208,-1.7140807267715297,0.0,0.0,0.0,0.0,31.339424791685314,-13.551199030144701,False,True,False,True,False,0.0,0,0.8174973952206499,0.8310758578966828,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,65505.0,135062.5078143636,False,False,False,False,15567.911383028468,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,,,,,,,,,,,,,,,1.1871378010380624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257989604694293,1.1627818916967707,-1.9819196081033303,0.0,0.0,0.0,0.0,29.539930315657493,-15.699396117469945,False,True,False,True,False,0.0,0,0.8150154153820515,0.8349970835763687,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,59572.0,133892.11234437345,False,False,False,False,15418.532911973762,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,,,,,,,,,,,,,,,0.8679,1.1854892308725011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572840065257373,1.1432402891205218,-1.9539107534663862,0.0,0.0,0.0,0.0,27.525511801009735,-17.925969394558173,False,True,False,True,False,0.0,0,0.8116865601186862,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,50571.0,132600.3121529878,True,False,False,False,15319.036277679594,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148393532981161,1.139297969224069,-1.774322397577093,0.0,0.0,0.0,0.0,28.19086623448659,-17.925969394558173,False,True,False,True,False,0.0,0,0.8125650233244956,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,69420.0,131620.77242968566,False,False,False,False,15373.76439740549,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077126850101677,1.139297969224069,-1.7463404788047756,0.0,0.0,0.0,0.0,28.634435856804494,-17.925969394558173,False,True,False,True,False,0.0,0,0.8128851446033326,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,69420.0,130656.4193687603,False,False,False,False,15135.411461011607,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,,,,,,,,,,,,,,,0.8881969976221821,1.1816108253432227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15177795032680372,1.1284726946024846,-1.0105070879679632,0.0,0.0,0.0,0.0,37.40611018877212,-17.135227267726975,False,True,False,True,True,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,74233.0,129781.6376731206,False,False,False,False,14975.374074019179,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,,,,,,,,,,,,,,,0.8952079157608452,1.1809969624619179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533847403993881,1.12748639569892,-1.202116946045668,0.0,0.0,0.0,0.0,41.13144085611455,-13.941446513101326,True,False,False,True,True,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,69637.0,128849.16267043656,False,False,False,False,14814.45354573981,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,,,,,,,,,,,,,,,0.896560523544718,1.1808578469558162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488434287709252,1.1273474666675432,-1.1773137508950395,0.0,0.0,0.0,0.0,43.746637213731034,-11.725046240616592,True,False,False,True,True,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,70681.0,127947.33069104994,False,False,False,False,14600.95814192989,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,,,,,,,,,,,,,,,0.8994332299319728,1.1801956506413418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15666795515667284,1.1261928737134268,-1.3250499982962534,0.0,0.0,0.0,0.0,43.74011279938294,-11.725046240616592,True,False,False,True,True,0.0,0,0.8072718750523126,0.8419739859718431,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,66109.0,126988.59688188636,False,False,False,False,14445.470418799194,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584956380790663,1.125184661918748,-1.314134978369841,0.0,0.0,0.0,0.0,43.623449887608636,-11.700255876134875,True,False,False,True,True,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,61825.0,125978.30855813618,False,False,False,False,14287.928241763546,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013338153265033,1.125184661918748,-1.3006948328027397,0.0,0.0,0.0,0.0,43.54567461309243,-11.454465383009385,True,False,False,True,True,0.0,0,0.8068462533819551,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,61825.0,124983.68361925034,False,False,False,False,14066.409974449381,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,,,,,,,,,,,,,,,0.9023279177497152,1.1793326262667625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640892965,1.125058329787593,-1.0970308207258184,0.0,0.0,0.0,0.0,46.35850428614488,-8.515830986127426,True,False,False,True,True,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,63525.0,124030.83581119994,False,False,False,False,13874.68268802381,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,,,,,,,,,,,,,,,,0.9020637737486802,1.178921636807865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633772714793472,1.1242995915335772,-1.4041095769100045,0.0,0.0,0.0,0.0,44.325623486519135,-8.515830986127426,True,False,False,True,True,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,60925.0,123052.45075986351,False,False,False,False,13699.881406038943,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,,,,,,,,,,,,,,,,0.903432433006965,1.1786751201710128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428034,1.1241759234759456,-1.0953356676502228,0.0,0.0,0.0,0.0,46.7425235005251,-8.063007795570172,True,False,False,True,True,0.0,0,0.8127061303593893,0.835656727074904,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,62780.0,122117.99415893538,False,False,False,False,13516.239833852293,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,,,,,,,,,,,,,,,,0.9398207207671463,1.1765412142863585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976152,1.1277006191582135,-0.5321722436935499,0.0,0.0,0.0,0.0,53.111521033956826,-2.1408624455592076,True,False,True,False,True,0.13526804758918587,0,0.8161721442380431,0.8233504244767588,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,87087.0,121574.87797042476,False,False,False,False,13683.538441079389,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,,,,,,,,,,,,,,,,0.9983876372271059,1.1756704455874767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686396,1.1351368403443793,-0.12219567279507983,0.0,0.0,0.0,0.0,59.697836982424704,3.710931849853239,True,False,True,False,True,3.558443539939965,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,121628.0,121575.70156778251,False,False,False,False,14006.909938116918,False,False,False,False
